#{"t_start": 1673784915.3242965, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,31,67895.075493
-4.0,48,68228.002737
0.0,44,68346.040548
-2.0,40,68690.871349
-6.0,28,68798.142637
0.0,44,69078.630472
0.0,46,69353.338089
-4.0,38,69526.933016
6.0,49,69612.998715
-6.0,38,69700.100572
4.0,54,70193.804845
4.0,40,70593.993279
0.0,42,70705.770191
0.0,44,70894.026765
0.0,49,71274.11812
2.0,28,71355.77524
0.0,45,71467.609307
46.0,17,71592.553803
8.0,43,71724.070504
2.0,33,71896.093663
-4.0,39,72092.150504
10.0,29,72211.076705
4.0,42,72471.959593
-6.0,53,72840.679081
0.0,40,73195.979111
0.0,47,73407.569911
2.0,56,73677.815995
4.0,47,73775.542422
0.0,35,74012.074661
-2.0,38,74223.258147
-6.0,38,74265.083122
-2.0,40,74430.789171
0.0,43,74521.578402
-10.0,35,74753.189855
-3.0,52,74983.532891
2.0,42,75231.368058
6.0,37,75313.997928
0.0,39,75532.007089
-4.0,57,75852.472051
46.0,25,75982.674588
-2.0,43,76209.224871
-1.0,36,76537.627876
0.0,35,76886.997977
-4.0,32,76992.637047
-4.0,38,77297.104641
-4.0,35,77632.623912
109.0,2,77707.099658
-4.0,33,77903.20587
12.0,39,78017.358274
0.0,35,78260.62329
2.0,41,78374.774906
0.0,46,78509.186531
6.0,39,78656.839266
-6.0,44,78837.796809
0.0,44,78898.525946
2.0,47,79176.526443
-4.0,56,79526.396275
32.0,1,79542.488142
0.0,36,79736.071562
56.0,31,79972.708327
0.0,40,80039.898172
-2.0,51,80294.938066
0.0,1,80306.442302
6.0,31,80446.901622
-6.0,35,80777.481746
0.0,38,80988.872766
6.0,46,81177.282148
8.0,42,81368.684833
0.0,40,81522.136584
0.0,45,81763.819729
6.0,51,81937.521188
2.0,39,82031.217093
-2.0,46,82196.828138
2.0,44,82426.541348
8.0,38,82497.750634
-6.0,41,82564.970288
5.0,52,82756.583567
0.0,40,83125.499701
6.0,37,83188.258357
-4.0,46,83307.746998
-2.0,29,83465.729788
0.0,35,83606.031507
0.0,45,83707.196554
7.0,42,83822.507767
0.0,38,84098.123806
20.0,49,84330.087754
0.0,50,84541.754874
10.0,65,84669.465663
4.0,44,84881.875692
2.0,36,85226.300321
4.0,41,85417.661131
62.0,24,85520.421108
0.0,58,85685.779374
-4.0,33,85890.30746
-10.0,45,86076.640073
-2.0,33,86167.683699
6.0,31,86231.540721
6.0,40,86433.655673
4.0,48,86653.416434
4.0,39,86905.453815
-2.0,50,87339.107679
0.0,2,87367.136678
-2.0,46,87494.280682
5.0,40,87646.188285
6.0,56,87813.492852
37.0,3,87814.78133
10.0,40,87930.911095
42.0,1,87938.628837
8.0,42,88013.300108
4.0,36,88251.176252
-2.0,52,88586.968147
10.0,37,88648.792697
0.0,34,88830.966494
12.0,36,89010.330598
2.0,39,89031.177864
2.0,48,89449.3948
8.0,32,89491.319937
0.0,50,89658.72636
4.0,41,89748.971045
0.0,39,89842.918229
-6.0,39,90029.435072
-9.0,43,90129.132051
0.0,41,90296.61783
9.0,46,90548.264025
-38.0,31,90662.257323
-8.0,39,90747.34303
0.0,35,90767.293923
-5.0,36,90946.459048
2.0,41,91039.380508
2.0,44,91239.586814
-2.0,49,91281.864439
-4.0,48,91523.15845
0.0,51,91724.661565
-2.0,32,91786.176925
-10.0,56,91877.188987
-2.0,34,92053.700825
-2.0,36,92382.440236
0.0,40,92629.42275
2.0,54,93060.348072
-6.0,44,93245.408181
-4.0,54,93465.865218
4.0,45,93851.778642
-10.0,40,93998.599434
8.0,41,94187.838021
6.0,38,94240.967419
6.0,41,94442.617458
-2.0,48,94749.15517
-2.0,47,94943.09742
16.0,66,95301.597358
10.0,47,95356.811615
4.0,49,95580.416489
5.0,32,95699.511669
4.0,38,95963.282808
0.0,50,96314.553314
-4.0,45,96543.853458
12.0,31,96774.145042
2.0,32,96943.475476
-6.0,40,97043.528097
-4.0,45,97382.046387
10.0,25,97452.325655
-4.0,50,97519.207308
42.0,27,97694.451586
-4.0,31,98016.66584
10.0,41,98242.838624
0.0,30,98446.491876
10.0,60,98876.675695
8.0,49,98990.260714
8.0,42,99043.029607
-6.0,46,99109.708164
-4.0,43,99273.244639
8.0,38,99450.754545
4.0,40,99519.50759
82.0,17,99595.590012
39.0,9,99608.753122
12.0,76,99910.877498
0.0,33,100003.031379
2.0,54,100389.38674
-4.0,39,100716.138654
1.0,35,100897.611771
32.0,64,101077.713821
2.0,50,101255.859727
10.0,53,101511.603472
-10.0,42,101698.621357
0.0,47,101930.572859
4.0,45,102033.40042
-4.0,37,102121.96188
4.0,52,102242.430131
-3.0,30,102320.317607
4.0,41,102390.235144
-2.0,44,102474.579041
10.0,47,102580.726419
54.0,27,102718.121753
-6.0,48,103115.848759
23.0,49,103371.216859
0.0,45,103527.700467
-2.0,37,103632.268466
14.0,40,103688.975586
4.0,40,103843.529525
8.0,57,104206.62706
0.0,40,104297.575179
14.0,49,104448.326294
-6.0,35,104739.847182
8.0,35,104904.013469
0.0,42,104979.580715
-10.0,46,105205.520016
4.0,33,105281.155621
0.0,44,105548.87113
6.0,58,105750.12358
-2.0,42,105848.839151
4.0,47,106010.729211
-8.0,62,106216.13535
14.0,35,106568.861122
8.0,47,107165.548589
6.0,40,107345.495864
-5.0,44,107493.876826
0.0,38,107677.282161
2.0,37,107858.421787
8.0,57,108124.149515
2.0,34,108346.900835
-6.0,33,108499.046589
4.0,57,108774.669123
4.0,44,108997.992075
4.0,40,109176.033916
10.0,36,109245.836805
8.0,34,109418.493331
4.0,47,109473.41895
10.0,40,109543.449962
-6.0,53,109638.648701
0.0,41,109822.400292
4.0,44,109882.957325
-4.0,37,110002.021528
4.0,48,110249.428767
-2.0,55,110405.151616
4.0,54,110557.891879
14.0,53,110793.97693
0.0,63,111083.189238
1.0,46,111196.232213
16.0,66,111332.95933
4.0,41,111452.933787
12.0,57,111642.83096
4.0,44,111768.345209
6.0,37,111913.975514
-6.0,32,112095.470281
-14.0,51,112229.038594
12.0,45,112408.921561
0.0,60,112634.230096
0.0,33,112754.551409
0.0,45,112993.61183
106.0,31,113093.944551
-2.0,51,113266.918554
44.0,35,113339.422108
10.0,47,113579.726194
-6.0,47,113690.77524
4.0,58,114145.855159
14.0,57,114378.722445
4.0,58,114685.892973
-10.0,59,115164.02324
7.0,41,115244.417884
150.0,25,115431.658613
8.0,58,115609.531225
2.0,42,115668.742883
2.0,67,115756.427554
-4.0,36,115854.523756
4.0,37,115920.877712
4.0,63,116179.123446
2.0,35,116372.484825
-3.0,41,116644.781248
33.0,78,117024.646731
4.0,67,117263.545821
-8.0,65,117736.704021
-10.0,58,117954.282164
4.0,66,118275.64419
6.0,69,118621.543929
0.0,42,118863.805761
10.0,43,118972.777244
45.0,23,119209.738085
6.0,43,119355.801653
13.0,58,119534.312304
-10.0,66,119884.019714
0.0,42,120055.262567
10.0,42,120229.88552
41.0,17,120329.02933
4.0,38,120448.472019
5.0,45,120758.489724
0.0,44,120951.705362
-4.0,45,121074.984872
0.0,51,121230.697374
-2.0,47,121469.751179
4.0,39,121603.634993
-2.0,44,121706.986684
6.0,37,121773.354281
6.0,53,121867.240069
14.0,68,122127.458219
6.0,47,122191.738887
2.0,51,122343.771323
10.0,46,122625.644481
-2.0,36,122732.988125
0.0,54,122996.881182
6.0,45,123207.027688
-15.0,47,123547.967573
-2.0,39,123761.582131
0.0,42,123822.455616
10.0,51,123998.8192
2.0,57,124140.573213
0.0,54,124356.559871
4.0,52,124533.086554
10.0,56,124690.599471
47.0,66,125141.466307
4.0,34,125646.191346
4.0,57,125808.877191
-10.0,66,125875.317565
7.0,72,126042.28954
10.0,66,126364.622221
22.0,51,126651.638695
10.0,50,126952.452198
12.0,61,127106.132168
14.0,42,127341.092179
22.0,45,127500.962957
4.0,45,127719.289849
-4.0,55,127806.216719
4.0,64,128025.992211
14.0,9,128039.578992
0.0,40,128237.300374
15.0,57,128554.619453
6.0,42,128743.031593
2.0,53,129053.00265
-2.0,41,129112.526838
6.0,50,129240.077959
2.0,52,129396.288816
2.0,59,129636.017245
18.0,56,129805.477094
4.0,59,129931.426054
-8.0,70,130155.619032
8.0,67,130449.334973
8.0,56,130908.675488
-6.0,39,130985.273955
2.0,37,131073.721081
4.0,50,131220.668485
0.0,39,131312.770581
4.0,55,131732.30263
-2.0,60,131872.360931
33.0,6,131893.052713
4.0,65,132092.072416
4.0,49,132197.017646
0.0,53,132269.027423
0.0,44,132445.670847
4.0,49,132621.460388
4.0,55,132882.594007
-4.0,47,133146.206302
-28.0,54,133300.91009
8.0,68,133520.671828
-8.0,59,133705.24347
-6.0,41,133757.759692
22.0,45,133835.17928
-2.0,41,134110.999015
-8.0,74,134219.554689
10.0,39,134276.710287
57.0,45,134414.135462
4.0,50,134556.134995
-8.0,40,134604.089979
2.0,88,135205.96444
12.0,46,135354.665069
8.0,59,135437.148073
0.0,1,135439.611753
-2.0,48,135627.650757
12.0,54,135715.919533
0.0,1,135738.387279
-10.0,56,136130.930707
37.0,49,136404.178115
15.0,50,136684.077777
18.0,45,136790.506074
-4.0,48,136955.788898
-2.0,52,137034.987463
-2.0,54,137202.867629
6.0,37,137327.06749
-6.0,48,137502.443951
0.0,38,137594.264372
0.0,37,137769.954842
-6.0,79,138025.430124
2.0,59,138281.100774
46.0,27,138376.111343
4.0,46,138502.100406
0.0,57,138989.201959
-2.0,61,139281.252043
4.0,57,139514.037549
-2.0,57,139672.640567
4.0,56,139940.498334
4.0,56,140141.092582
-2.0,35,140329.038117
-2.0,51,140647.4922
41.0,18,140658.784809
0.0,39,140786.732521
12.0,40,140901.109995
144.0,24,141002.277601
10.0,48,141228.843152
2.0,39,141434.221652
10.0,43,141593.972507
41.0,27,141661.324611
-4.0,36,141855.402675
6.0,37,142061.385772
0.0,59,142252.922056
2.0,36,142438.46994
6.0,58,142702.744761
0.0,54,142906.960957
-4.0,66,143317.863861
2.0,44,143383.034532
17.0,47,143482.290272
8.0,39,143546.897689
17.0,70,143716.981177
6.0,51,143807.766258
13.0,71,144319.828097
0.0,48,144412.190049
10.0,48,144688.34292
8.0,52,145068.775838
8.0,54,145404.971018
8.0,61,145689.011715
79.0,55,145918.266878
4.0,54,146251.974254
-6.0,47,146341.876175
4.0,74,146562.197179
49.0,4,146580.888643
8.0,44,146785.016807
-2.0,40,146903.952818
14.0,47,147179.606419
4.0,77,147683.279269
12.0,57,147846.59631
6.0,34,147937.571445
6.0,50,148107.062728
18.0,56,148485.630454
4.0,58,148639.647268
0.0,37,148799.62379
8.0,41,148934.730195
47.0,51,149120.000622
4.0,55,149505.880537
0.0,57,149964.065282
0.0,52,150194.619829
4.0,57,150323.357369
10.0,43,150567.425008
10.0,61,150889.207406
16.0,44,151325.370436
-2.0,84,151584.585311
0.0,50,151749.158514
-2.0,51,151890.379511
12.0,49,152025.8241
6.0,76,152332.792201
-2.0,52,152564.153718
14.0,44,152746.460267
0.0,33,152800.171425
8.0,45,152930.856929
0.0,51,153086.400806
6.0,55,153427.847444
10.0,46,153613.715934
-2.0,53,153748.009665
10.0,63,154026.003214
8.0,69,154313.580286
0.0,48,154395.507328
4.0,39,154452.586384
8.0,54,154656.871273
0.0,40,154764.899175
8.0,42,154927.88464
0.0,52,155162.970755
10.0,49,155262.58988
14.0,46,155372.676711
4.0,56,155650.030061
10.0,68,156171.702503
-1.0,62,156364.062404
55.0,46,156480.587785
6.0,53,156561.942754
-2.0,60,156654.577689
121.0,15,156699.151487
25.0,54,156826.686419
2.0,58,157005.747922
0.0,53,157116.06917
4.0,57,157339.498017
6.0,82,157493.693946
4.0,44,157614.321044
-4.0,86,157805.345067
10.0,60,157964.239611
10.0,39,158045.208791
4.0,51,158251.818744
35.0,50,158451.821958
2.0,36,158506.705906
-4.0,49,158688.733832
8.0,63,158913.700867
10.0,50,159002.425403
0.0,43,159100.838561
-12.0,75,159237.128912
12.0,48,159378.631522
35.0,57,159484.832728
4.0,51,159671.771405
0.0,43,159744.046956
0.0,56,159905.82847
8.0,51,160187.154233
0.0,54,160295.732862
14.0,50,160352.022327
4.0,76,160529.25517
41.0,8,160574.432142
8.0,57,160915.449684
0.0,43,161104.828773
-5.0,62,161420.490428
10.0,59,161587.424988
0.0,2,161635.916639
41.0,13,161722.666038
-4.0,45,161975.82743
6.0,75,162412.737764
-4.0,51,162802.579238
0.0,61,162898.888295
12.0,44,162983.884212
-6.0,65,163119.753448
-10.0,31,163207.632112
0.0,71,163304.998239
26.0,66,163590.214689
-2.0,62,163939.026117
4.0,43,164120.521194
12.0,41,164405.202713
10.0,86,164886.591272
4.0,58,165197.280327
-4.0,62,165575.872189
2.0,50,165787.987015
18.0,59,166271.236489
4.0,58,166444.927472
38.0,66,166542.621633
0.0,36,166744.637848
4.0,46,166829.793095
4.0,44,166897.63025
10.0,37,167024.398975
14.0,56,167143.780757
6.0,57,167365.395261
10.0,56,167450.259278
-2.0,73,167642.260919
3.0,61,167812.116788
10.0,64,168074.691381
18.0,59,168470.441883
4.0,48,168556.769356
4.0,45,168637.49004
0.0,53,168887.946556
8.0,53,168978.604828
4.0,65,169105.638371
4.0,39,169266.831116
0.0,50,169579.224948
49.0,43,169673.688634
4.0,48,169839.314408
-2.0,50,170233.742714
17.0,60,170337.348571
6.0,56,170969.051303
0.0,35,171011.792968
27.0,53,171083.431605
12.0,71,171290.255064
5.0,47,171385.558257
-10.0,64,171613.98834
47.0,52,171780.420433
8.0,60,172010.988094
-2.0,56,172233.226736
6.0,70,172566.64718
-2.0,74,172736.142179
4.0,68,172920.616488
8.0,43,172941.146078
6.0,55,173137.128085
18.0,74,173367.923954
8.0,60,173485.164863
2.0,62,173850.876997
-2.0,42,173918.530099
2.0,48,174045.739379
37.0,4,174083.098265
-2.0,45,174191.523207
6.0,57,174303.929816
2.0,46,174386.018535
2.0,60,174493.817683
-6.0,75,174638.59106
-10.0,92,175105.54137
10.0,69,175358.361588
8.0,46,175565.171792
10.0,41,175774.504069
4.0,58,175902.571742
-2.0,41,176172.956911
8.0,50,176267.799656
4.0,52,176401.134516
4.0,68,176763.142206
22.0,84,177335.944804
6.0,57,177601.648598
2.0,63,177949.036688
6.0,81,178224.082825
8.0,47,178415.81816
6.0,47,178638.108135
0.0,60,178806.199483
2.0,94,179032.574663
4.0,59,179271.082259
-6.0,111,179515.067065
4.0,71,179813.814394
3.0,71,180062.76042
0.0,59,180300.286046
-4.0,53,180439.730722
0.0,42,180600.114813
-2.0,49,180707.241692
0.0,54,180902.159926
6.0,60,181037.741061
2.0,54,181238.623722
131.0,52,181353.538127
-4.0,61,181548.802174
2.0,88,181846.312478
3.0,76,182099.375338
26.0,46,182279.303978
20.0,87,182404.636233
0.0,1,182414.279239
4.0,70,182569.716086
22.0,51,182680.487376
-6.0,73,182840.565192
37.0,23,182995.38623
-7.0,54,183205.178476
8.0,52,183442.141685
8.0,84,183721.701429
29.0,49,183851.173106
4.0,58,184266.061172
2.0,43,184467.207462
-12.0,58,184537.235061
10.0,50,184740.210063
8.0,44,184811.509053
46.0,39,184895.378867
0.0,43,185095.536844
2.0,48,185228.283713
2.0,67,185375.938694
2.0,74,185569.36852
10.0,48,185677.995888
2.0,55,185837.691805
0.0,59,186054.009635
14.0,106,186394.21219
16.0,113,186683.483541
8.0,89,186912.112219
44.0,35,186991.931482
6.0,55,187290.386696
6.0,58,187550.573882
10.0,55,187747.956162
6.0,60,188033.259628
6.0,63,188273.219431
12.0,59,188442.61492
30.0,76,188678.761621
-4.0,60,188797.365727
30.0,67,188984.83479
48.0,8,188997.004018
14.0,52,189142.063402
12.0,59,189308.68393
39.0,63,189439.130385
-4.0,55,189557.66072
2.0,46,189689.549431
-2.0,50,189797.752057
14.0,75,189942.177179
42.0,55,190185.816844
-2.0,46,190741.065076
4.0,55,190845.229645
4.0,65,191144.413125
-4.0,105,191365.548537
2.0,53,191475.029265
35.0,21,191620.83859
4.0,61,191724.467101
48.0,45,191783.315185
-4.0,93,192032.103811
0.0,77,192241.689018
4.0,69,192325.184663
-6.0,58,192408.380904
6.0,49,192495.825679
0.0,61,192717.996881
-6.0,62,192959.339978
-2.0,71,193141.012113
8.0,64,193308.67217
15.0,50,193459.731515
0.0,55,193633.258848
12.0,62,193784.899772
0.0,56,193943.49046
14.0,63,194154.167572
59.0,43,194303.12496
3.0,71,194381.588328
41.0,17,194427.124099
2.0,82,194595.046573
4.0,69,194734.84355
8.0,76,194855.215464
2.0,63,195185.462041
12.0,70,195345.306114
2.0,57,195534.912002
-8.0,66,195681.950391
8.0,79,195883.438432
2.0,69,196376.520174
-2.0,97,196625.128436
30.0,49,196725.512141
4.0,70,196887.91751
31.0,59,196991.826428
0.0,65,197157.153631
-2.0,68,197374.514518
-4.0,45,197470.600577
4.0,54,197731.887029
-4.0,46,197880.128119
6.0,49,198002.606295
4.0,76,198194.462422
12.0,84,198453.905181
0.0,74,198686.256765
12.0,62,198817.661281
0.0,58,198901.239142
-4.0,52,199045.085523
4.0,55,199241.589854
14.0,87,199326.162172
14.0,69,199472.033818
14.0,51,199521.319444
4.0,60,199754.790757
10.0,89,199982.249819
4.0,54,200172.405012
14.0,44,200239.829967
-12.0,72,200487.900732
12.0,94,200741.200268
-2.0,64,200964.440888
4.0,53,201192.826282
10.0,67,201300.136067
36.0,3,201304.590279
-4.0,52,201507.042381
8.0,97,201933.264721
11.0,58,202039.406919
14.0,92,202412.317959
64.0,56,202619.902399
-6.0,51,202781.740988
4.0,90,203214.543466
11.0,60,203291.222569
0.0,91,203655.151811
6.0,68,203749.674411
4.0,39,203856.838861
10.0,47,203968.854235
52.0,6,203986.8955
10.0,47,204117.463748
0.0,50,204193.691024
-4.0,50,204247.986245
-2.0,69,204399.536097
2.0,84,204579.174441
19.0,48,204686.544698
14.0,95,205059.353545
41.0,94,205265.566632
-2.0,64,205419.133437
32.0,120,205903.465288
-2.0,71,206093.576999
0.0,54,206176.228451
75.0,26,206262.845001
16.0,77,206548.634639
4.0,59,206765.590457
6.0,79,206954.608848
10.0,82,207217.649279
10.0,83,207386.821903
2.0,43,207561.702873
6.0,84,208150.147194
2.0,53,208318.86805
10.0,81,208600.817244
6.0,70,208833.151774
4.0,55,209334.64223
26.0,91,209660.497835
53.0,76,209856.151965
18.0,55,209935.429331
4.0,81,210134.453107
-4.0,68,210343.963052
6.0,43,210490.165884
0.0,60,210606.321221
6.0,110,210931.407496
153.0,47,211228.528027
6.0,78,211490.070962
-4.0,60,211632.945606
-4.0,72,211860.769209
44.0,34,212019.521894
-1.0,117,212395.18795
0.0,71,212688.063546
6.0,81,213143.632744
4.0,56,213314.120309
4.0,52,213401.930198
6.0,105,213549.577089
8.0,66,213895.41631
0.0,38,213991.766175
-4.0,73,214443.18798
8.0,46,214574.576194
-4.0,41,214657.938567
-35.0,68,214751.979724
14.0,64,214845.607014
4.0,121,215473.112904
-4.0,55,215687.579065
13.0,58,215914.252391
-6.0,71,216162.239627
28.0,102,216714.929078
0.0,74,216886.488741
14.0,83,217040.825809
10.0,61,217276.160717
2.0,51,217604.680722
18.0,57,217817.196062
8.0,68,217966.776375
16.0,71,218161.617177
5.0,66,218328.694631
22.0,65,218764.84156
32.0,92,219091.496665
6.0,61,219417.631028
25.0,83,219684.505472
14.0,49,219799.80015
14.0,73,220048.261633
2.0,111,220438.188199
22.0,85,220601.576305
-4.0,49,220741.32991
0.0,90,220852.077823
4.0,96,221198.827273
10.0,68,221599.3028
14.0,42,221728.006819
10.0,60,221855.655487
14.0,91,221991.710753
10.0,75,222527.976322
16.0,80,222626.946079
0.0,82,222883.146451
6.0,38,222971.35591
-2.0,45,223168.549133
6.0,59,223565.033799
10.0,55,223704.64698
4.0,56,223845.57469
2.0,77,224115.553071
18.0,70,224473.740625
4.0,39,224654.511894
-2.0,115,225013.996289
6.0,89,225266.889308
2.0,51,225362.608283
-12.0,96,225602.526305
24.0,68,225780.113162
-2.0,82,226003.87592
32.0,65,226197.054557
-10.0,49,226376.50745
14.0,60,226524.331406
12.0,73,226665.730659
-8.0,78,226916.124213
14.0,112,227174.878519
4.0,64,227407.464746
16.0,78,227537.174584
4.0,91,227887.606057
18.0,61,227993.857311
-4.0,56,228145.088454
4.0,88,228379.724423
-8.0,93,228828.297434
0.0,35,228916.857821
6.0,76,229299.014351
18.0,81,229659.113968
0.0,1,229661.514732
69.0,70,229897.548289
58.0,38,230075.684324
-6.0,86,230179.381873
8.0,76,230304.764791
-3.0,82,230595.685945
10.0,57,230708.553557
2.0,67,230830.188355
12.0,82,230930.485188
2.0,81,231173.868087
-2.0,59,231263.222617
16.0,63,231442.027325
8.0,80,231612.909395
-2.0,77,231708.494036
