#{"t_start": 1673784915.6763294, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,47,163.22874
-14.0,48,331.097582
-26.0,53,531.099732
-15.0,37,668.619065
-24.0,45,858.47474
-14.0,41,1025.837392
-14.0,33,1104.451393
-4.0,28,1127.360268
-19.0,43,1219.400452
-18.0,51,1586.818908
2.0,49,1877.027463
41.0,20,1941.88405
-14.0,53,2126.455184
-2.0,48,2309.185772
-28.0,43,2422.700485
-12.0,36,2484.70483
56.0,23,2586.266975
-20.0,48,2742.444273
-14.0,57,2957.926483
-22.0,42,3185.125054
-18.0,53,3496.793221
-20.0,42,3613.787313
-16.0,42,3665.878189
-4.0,50,4257.135247
-4.0,63,4703.797554
-14.0,52,5141.549476
-24.0,46,5215.385347
-24.0,47,5316.26321
-20.0,45,5426.71623
8.0,46,5528.25186
-4.0,54,6045.936452
-2.0,43,6276.898654
-14.0,43,6688.294126
-10.0,46,7041.930722
-11.0,60,7496.658243
-4.0,43,7686.887988
-6.0,39,7870.247995
-8.0,39,8033.555996
-20.0,54,8266.142687
-30.0,41,8390.203146
-3.0,42,8646.832415
-22.0,49,8980.714068
-2.0,36,9027.456346
-12.0,38,9208.439683
103.0,6,9271.400051
-12.0,43,9537.157399
-11.0,46,9887.461282
-12.0,55,10304.029894
-16.0,34,10338.778768
-8.0,59,10762.455983
-8.0,40,11248.982806
-4.0,50,11481.765863
-39.0,44,11610.280926
-12.0,41,11768.994993
-16.0,39,12018.770924
-6.0,30,12387.944662
-12.0,45,12554.518746
0.0,37,12793.682169
-14.0,42,13139.653119
0.0,40,13307.872949
0.0,50,13802.634606
-12.0,45,13956.14562
-4.0,35,14282.790107
94.0,25,14427.01692
-4.0,55,14603.439111
-12.0,44,14705.508555
6.0,48,14834.041605
-4.0,36,14952.401873
2.0,57,15769.666433
-14.0,47,16201.919075
178.0,10,16618.393831
6.0,63,16698.748192
-4.0,30,16855.265654
-16.0,42,16974.628162
-10.0,42,17154.412107
-18.0,43,17437.010875
-10.0,52,17775.755534
-4.0,37,17981.630391
-12.0,42,18118.967456
0.0,38,18274.118977
-6.0,43,18591.907902
-8.0,44,18869.765377
0.0,38,19154.536481
-14.0,49,19531.954982
4.0,40,19615.853595
6.0,54,20252.848349
-4.0,41,20520.545936
-4.0,36,20598.321379
-14.0,37,20823.024096
-5.0,39,20886.650536
-20.0,47,20985.963762
-6.0,42,21084.530409
-14.0,42,21153.22928
-4.0,43,21332.460712
-4.0,59,22295.71688
-8.0,48,22414.427567
13.0,48,22631.444039
-14.0,48,22840.612432
-8.0,52,22957.481864
6.0,42,23056.394076
-10.0,46,23134.236583
-11.0,45,23446.960574
-10.0,37,23615.590318
0.0,65,23979.866653
-2.0,36,24444.500971
-10.0,31,24684.788981
0.0,49,24855.210503
35.0,17,24954.710875
-10.0,48,25118.83906
2.0,40,25610.17271
-12.0,35,25939.288899
2.0,47,26415.432576
-2.0,43,26683.937312
-4.0,33,26904.450026
-4.0,31,27079.495677
-4.0,49,27359.426182
-9.0,42,27944.260175
-8.0,34,28090.545602
-8.0,45,28134.662215
-4.0,45,28582.079158
-6.0,54,28973.90572
-4.0,42,29109.257195
-8.0,35,29229.506791
4.0,28,29344.140137
0.0,48,29510.174216
-4.0,47,29889.357639
-4.0,49,30575.912306
6.0,50,30789.987881
-8.0,51,31108.094375
6.0,42,31318.928979
-3.0,54,31650.593467
10.0,41,31885.485571
2.0,34,32024.71224
-1.0,44,32176.503877
-4.0,46,32557.43174
0.0,47,32625.684087
0.0,50,32988.347118
-2.0,38,33088.105776
-2.0,43,33829.706513
-4.0,40,33939.990751
0.0,38,34125.827383
-4.0,29,34312.078027
-12.0,58,34720.141888
-4.0,46,35021.5446
-5.0,41,35168.904609
-10.0,43,35297.817674
0.0,44,35678.508141
0.0,34,35999.985169
-16.0,55,36320.750258
-2.0,49,36529.696029
-20.0,44,36635.549701
0.0,39,36881.169245
10.0,54,37017.182208
-4.0,31,37086.527155
6.0,40,37239.124982
0.0,35,37801.845222
-5.0,43,38042.672172
6.0,46,38448.68434
14.0,34,38555.951936
0.0,42,38891.468578
0.0,41,39253.034384
2.0,35,39399.805465
-8.0,43,39754.49053
-12.0,51,39889.883788
-6.0,70,40193.274331
2.0,44,40323.788917
1.0,47,40767.40568
40.0,6,40847.013535
-8.0,43,40997.811197
0.0,38,41207.612525
-2.0,43,41532.868577
14.0,39,41711.100405
146.0,26,41828.692556
-29.0,37,41934.782934
2.0,46,42223.525368
4.0,42,42431.788263
0.0,35,42464.240014
-4.0,45,42888.122193
-8.0,59,43500.311886
-8.0,44,43826.520818
-2.0,43,43949.325848
-4.0,36,44251.711218
-8.0,53,44419.805594
2.0,43,44641.214739
-2.0,38,44778.977223
8.0,51,45098.594841
0.0,39,45376.884776
2.0,48,45562.828325
-4.0,40,45800.22651
-14.0,47,46164.401839
6.0,34,46622.789501
6.0,39,46733.870102
-4.0,35,47220.035045
-10.0,42,47637.124103
6.0,35,47753.807925
2.0,34,47861.285182
5.0,51,48148.545226
31.0,11,48168.904339
-10.0,38,48540.350959
40.0,10,48655.569981
0.0,53,48963.380732
-10.0,36,49321.664644
4.0,46,49488.255774
0.0,36,49586.913624
-2.0,32,49745.429508
10.0,27,50127.026069
-2.0,35,50676.641473
0.0,39,50990.716292
-2.0,36,51100.83696
0.0,39,51377.358304
6.0,34,51453.606941
6.0,49,51649.301922
8.0,41,51846.154182
-10.0,46,51983.199108
32.0,7,52021.46741
4.0,42,52402.073979
-2.0,45,52655.204547
4.0,53,53103.290736
0.0,50,53388.607134
-6.0,48,53542.686846
-10.0,58,54044.544106
0.0,45,54297.432494
3.0,41,54368.594377
2.0,39,54428.516336
-10.0,49,55008.678728
4.0,47,55182.389903
-4.0,46,55382.566323
-4.0,40,55526.005347
4.0,41,55672.877275
4.0,49,56373.16375
-4.0,47,56882.744033
-10.0,42,57159.846857
-14.0,49,57276.590324
-2.0,44,57492.475666
-4.0,41,57819.356149
4.0,34,57932.098925
12.0,40,58065.937522
0.0,52,58302.747724
-4.0,40,58385.971871
8.0,42,58441.70525
4.0,35,58531.509911
7.0,49,59100.107903
0.0,27,59258.192533
9.0,45,59467.469354
0.0,29,59653.982352
0.0,34,59848.772444
10.0,39,59977.834357
-4.0,38,60094.529068
2.0,38,60195.273023
4.0,41,60528.59905
-4.0,44,60961.218767
-4.0,40,61149.347884
-4.0,30,61225.244792
0.0,38,61358.216758
-5.0,32,61478.623047
6.0,30,61523.375219
0.0,35,61559.211984
0.0,29,61710.851364
50.0,15,61815.60676
2.0,56,61989.315278
-6.0,28,62073.453699
-8.0,42,62520.920254
-4.0,46,62919.993631
0.0,30,63041.117748
4.0,53,63307.624194
-6.0,35,63673.867778
0.0,45,63904.833704
-2.0,44,64088.798555
0.0,40,64221.011935
4.0,44,64346.379658
0.0,29,64399.565518
-8.0,37,64603.980569
-2.0,47,64990.366957
0.0,24,65285.117706
10.0,38,65677.898649
8.0,36,65757.97703
-4.0,41,65926.4435
-8.0,40,66282.818565
0.0,36,66305.773961
-5.0,52,66778.675013
0.0,38,67247.017155
4.0,40,67359.618678
-2.0,40,67473.436805
-4.0,35,67618.218406
-4.0,36,67792.665457
-2.0,34,68104.048514
