#{"t_start": 1673784915.5911014, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,41,83624.762899
6.0,30,83677.435846
0.0,37,83810.445843
6.0,43,84097.777784
0.0,35,84284.886934
-4.0,31,84407.192653
0.0,28,84540.959774
-2.0,46,84641.061625
-4.0,38,84721.999881
8.0,41,85004.885009
-8.0,30,85228.318973
4.0,28,85387.002269
-2.0,46,85520.917779
0.0,36,85654.58094
8.0,40,85870.375963
0.0,39,86019.42667
4.0,37,86133.09835
2.0,42,86298.804141
4.0,36,86454.409213
10.0,39,86626.716311
8.0,45,86905.199605
0.0,51,87353.471548
-2.0,47,87494.026909
-8.0,31,87638.551227
0.0,52,87788.57645
6.0,34,87873.098313
12.0,37,87943.74081
-10.0,39,88116.338375
-17.0,33,88315.221796
0.0,42,88586.48041
0.0,36,88622.42171
-4.0,42,88862.704843
-10.0,50,89023.000527
6.0,32,89051.007186
0.0,30,89446.427945
22.0,50,89496.291685
-2.0,41,89658.681739
0.0,42,89748.949449
6.0,49,89879.399296
-2.0,39,90084.392193
6.0,31,90129.034751
1.0,52,90351.294694
0.0,49,90646.489795
35.0,41,90718.042833
0.0,1,90740.176727
0.0,48,90767.178912
45.0,5,90817.648906
0.0,39,90975.647102
0.0,46,91137.179089
8.0,53,91245.220993
4.0,36,91307.913287
4.0,45,91556.17693
-4.0,34,91671.10902
12.0,58,91787.259231
4.0,38,91861.277413
0.0,40,92123.995123
-4.0,43,92466.770423
69.0,35,92687.891632
6.0,43,92998.157345
-2.0,50,93245.238333
-4.0,45,93461.718785
0.0,47,93810.428952
0.0,39,93992.101818
-2.0,49,94187.654886
2.0,48,94321.28428
12.0,44,94500.451475
12.0,41,94811.415432
4.0,42,94942.947006
12.0,61,95257.732786
-6.0,56,95404.645167
-2.0,32,95553.722432
10.0,50,95779.40016
4.0,50,96105.071235
-8.0,53,96433.411983
47.0,9,96497.065838
-6.0,43,96773.618881
4.0,73,97019.03174
2.0,39,97356.566143
0.0,28,97451.749667
-6.0,37,97501.841396
10.0,49,97753.073614
4.0,38,98089.974587
0.0,31,98245.627769
8.0,36,98837.187788
10.0,45,98856.604037
4.0,46,98953.838554
0.0,34,99012.390014
-2.0,45,99065.171984
0.0,53,99231.864712
-1.0,60,99467.571491
4.0,37,99539.191603
4.0,61,99853.914356
6.0,44,99940.602609
7.0,69,100365.733277
14.0,42,100697.822096
6.0,42,100900.837202
-2.0,51,101063.486886
10.0,43,101206.045881
4.0,31,101344.246101
4.0,35,101503.639714
8.0,47,101741.763355
4.0,41,101893.552659
1.0,47,102030.680011
73.0,12,102071.620165
0.0,49,102126.27192
6.0,44,102280.028659
6.0,55,102389.896586
12.0,32,102458.077339
10.0,38,102485.914989
2.0,37,102621.260671
0.0,51,103066.109604
6.0,45,103272.867532
0.0,42,103473.417388
1.0,66,103651.640771
12.0,59,103783.80752
4.0,51,104167.529772
4.0,45,104240.97363
0.0,37,104346.343065
44.0,56,104745.83334
-2.0,45,104908.495164
8.0,42,105016.834965
4.0,38,105205.480919
75.0,26,105250.725335
4.0,40,105468.040767
4.0,47,105689.694273
0.0,1,105708.386272
0.0,43,105801.132261
8.0,49,105932.028105
59.0,47,106173.93803
10.0,38,106218.74043
0.0,54,106998.718941
10.0,49,107288.307224
-2.0,43,107430.58059
0.0,51,107677.026819
6.0,32,107832.452014
4.0,44,107986.39118
0.0,53,108346.738837
-6.0,35,108498.914683
11.0,43,108716.37457
-2.0,29,108884.01511
54.0,11,108977.374693
0.0,33,109027.576156
6.0,47,109230.63484
4.0,42,109414.551744
8.0,49,109472.671317
0.0,61,109577.860774
12.0,50,109723.215232
14.0,57,109838.375943
-4.0,30,109965.390346
14.0,78,110258.77265
27.0,34,110388.869579
0.0,58,110542.045551
0.0,1,110553.682016
8.0,48,110778.831871
0.0,28,110870.828071
12.0,51,111088.578241
0.0,51,111200.481364
2.0,46,111332.308175
4.0,59,111456.17762
-4.0,46,111642.488064
0.0,34,111744.828313
-2.0,47,111913.660034
0.0,40,112113.256698
10.0,48,112230.663491
-4.0,43,112418.771608
35.0,20,112442.461432
-4.0,56,112686.21452
6.0,39,112962.149478
-6.0,49,113044.81833
0.0,49,113265.43785
0.0,61,113400.33177
97.0,4,113425.211414
0.0,45,113637.945087
6.0,39,113851.448547
2.0,46,114145.787171
8.0,42,114319.154108
0.0,78,114698.832105
0.0,46,115141.656564
-6.0,50,115266.59836
6.0,59,115529.498885
-6.0,47,115666.057348
7.0,39,115716.692501
10.0,43,115756.172226
0.0,49,115865.553582
7.0,52,115960.52579
33.0,52,116276.069259
0.0,38,116544.060206
14.0,50,116909.111205
10.0,41,116989.996934
8.0,49,117183.074892
69.0,53,117388.303668
4.0,28,117588.287683
10.0,54,117915.473352
8.0,52,118113.847692
-2.0,38,118308.417995
10.0,54,118580.220294
2.0,70,118932.546978
0.0,68,119354.161265
48.0,39,119392.793837
4.0,44,119550.911136
0.0,54,119878.661242
4.0,71,120099.800167
2.0,43,120330.45622
0.0,48,120505.129507
4.0,61,120936.737281
4.0,45,121031.595093
6.0,31,121135.742561
-2.0,40,121242.269681
8.0,51,121508.200068
0.0,36,121613.392964
12.0,41,121716.775542
6.0,50,121823.407696
2.0,59,121956.398077
14.0,36,122126.956552
4.0,46,122172.591202
0.0,37,122256.651986
4.0,47,122526.284292
-2.0,60,122759.714263
-8.0,75,123129.730755
4.0,52,123506.866098
40.0,5,123541.698168
0.0,52,123766.308984
-8.0,54,123874.116239
0.0,56,124059.548554
14.0,43,124140.804592
2.0,45,124333.387981
-2.0,60,124555.627872
2.0,52,124708.886456
0.0,49,125063.637209
2.0,47,125645.820189
6.0,51,125790.323469
-8.0,56,125844.932536
14.0,69,125955.385792
2.0,52,126237.144958
4.0,40,126381.130641
8.0,65,126736.026565
8.0,57,127033.220854
14.0,65,127254.750793
4.0,59,127511.258504
4.0,54,127752.200305
0.0,38,127805.305641
10.0,56,127978.840773
8.0,72,128304.576129
2.0,50,128575.502543
0.0,61,128827.618706
4.0,38,129053.91168
6.0,48,129125.005651
-4.0,53,129248.045871
8.0,41,129401.995905
15.0,78,129737.326777
2.0,42,129823.817796
5.0,55,129935.978739
6.0,50,130107.29054
0.0,52,130328.081686
6.0,56,130689.325366
42.0,34,130919.734653
50.0,5,130931.425776
10.0,46,131043.048748
4.0,43,131079.489015
-2.0,62,131299.69899
-2.0,65,131732.44974
0.0,48,131869.420528
8.0,46,131975.746169
10.0,47,132134.441816
0.0,52,132231.792397
2.0,55,132334.374808
0.0,60,132578.760545
18.0,65,132860.411762
-2.0,65,133201.371629
11.0,52,133402.463092
0.0,3,133423.046367
-2.0,40,133513.672422
8.0,56,133626.852663
10.0,46,133739.03691
6.0,40,133780.655058
0.0,42,134080.502635
16.0,52,134150.387682
8.0,61,134250.330117
-2.0,40,134322.321439
-6.0,39,134460.346413
8.0,68,134603.753776
10.0,47,135162.655886
4.0,52,135226.121031
0.0,43,135375.580097
-10.0,46,135428.537967
14.0,90,135709.555152
-4.0,39,135799.229917
10.0,54,136203.106236
10.0,46,136510.02428
8.0,69,136770.978109
4.0,44,136912.35235
4.0,44,137000.791189
-8.0,47,137154.240718
16.0,61,137295.214103
-8.0,61,137522.940057
4.0,69,137769.701513
-2.0,37,137897.456774
-2.0,53,138040.861631
14.0,48,138280.850881
0.0,76,138719.10262
6.0,43,138934.845583
-4.0,49,139189.522054
10.0,52,139372.368812
-2.0,45,139588.707133
2.0,53,139730.8524
2.0,52,139983.638562
-4.0,49,140151.384887
-4.0,44,140387.444491
12.0,61,140658.671904
-2.0,30,140764.916605
10.0,50,140921.895744
0.0,36,141089.190269
7.0,48,141348.558833
16.0,67,141593.777291
8.0,51,141726.693398
2.0,38,142006.795733
6.0,48,142237.331132
0.0,37,142344.382569
8.0,57,142568.603879
16.0,36,142786.44471
8.0,44,142916.461399
6.0,54,143299.052836
-2.0,40,143377.952033
18.0,75,143500.130757
6.0,42,143568.453523
4.0,48,143716.527429
8.0,59,143830.177428
-2.0,63,144299.747477
-2.0,35,144331.129975
4.0,40,144491.416595
-1.0,52,144974.950418
6.0,43,145191.575836
10.0,57,145445.717051
-10.0,37,145688.677181
0.0,52,145901.097655
4.0,49,146224.491272
16.0,94,146412.302384
10.0,52,146632.07096
-6.0,50,146833.081724
4.0,56,147142.259648
4.0,40,147325.6498
0.0,59,147723.068689
12.0,82,147937.26071
52.0,33,148053.810265
10.0,76,148485.72545
10.0,70,148693.175409
4.0,49,148911.160429
8.0,71,149163.555032
12.0,51,149530.968402
8.0,81,150141.407194
4.0,39,150207.256305
8.0,48,150377.248848
-2.0,35,150566.565254
0.0,36,150672.720282
22.0,51,151056.726996
-2.0,41,151453.67238
6.0,64,151584.216881
42.0,16,151703.40036
-6.0,68,151801.901547
-8.0,48,151976.543711
8.0,45,152162.402532
-2.0,37,152295.712885
-2.0,50,152489.874295
0.0,39,152602.734906
2.0,76,152860.906339
12.0,45,153051.747539
8.0,62,153277.520803
-6.0,50,153570.491691
6.0,67,153740.881219
25.0,64,154025.669044
6.0,52,154255.841865
18.0,73,154403.552719
6.0,41,154478.426043
-2.0,72,154758.003103
8.0,38,154796.81745
12.0,68,155162.517612
0.0,66,155319.678287
4.0,47,155451.464803
18.0,53,155664.148027
-4.0,68,156275.290533
14.0,68,156391.132836
-8.0,56,156552.377816
-2.0,59,156601.036961
8.0,59,156760.698535
-6.0,55,156897.881467
6.0,52,157026.320308
14.0,62,157183.670353
-2.0,65,157409.484776
-8.0,60,157503.128534
-8.0,59,157689.51131
0.0,53,157788.724702
12.0,75,158000.616281
14.0,59,158110.984369
6.0,59,158404.200493
0.0,37,158483.982345
8.0,51,158611.498712
-6.0,57,158845.973213
0.0,80,159025.020824
8.0,47,159166.180626
4.0,69,159251.166156
4.0,80,159452.845624
2.0,44,159581.246625
84.0,3,159618.751692
9.0,57,159733.296871
0.0,63,159905.638887
-2.0,47,160185.676317
0.0,47,160268.08018
18.0,56,160333.371529
8.0,51,160441.252366
-8.0,88,160873.253538
4.0,69,161189.813313
12.0,69,161479.024756
-4.0,48,161722.419032
12.0,79,162101.745764
62.0,34,162370.509235
8.0,62,162805.522727
12.0,65,162902.976632
-4.0,84,163090.646942
10.0,57,163208.66756
5.0,33,163237.584374
10.0,46,163398.656869
10.0,47,163589.877437
33.0,58,163937.859557
18.0,57,164204.846946
-6.0,49,164573.269206
5.0,46,164785.723127
4.0,46,164944.540724
10.0,64,165313.293732
-24.0,60,165723.799633
10.0,74,166155.123328
-4.0,57,166431.926089
8.0,50,166507.700176
12.0,46,166651.536691
4.0,43,166810.136824
8.0,47,166879.544002
2.0,53,167046.267567
-10.0,58,167175.815089
8.0,76,167415.02389
0.0,50,167538.567611
2.0,54,167636.989329
6.0,84,167832.117337
56.0,29,167951.268431
8.0,63,168387.845832
0.0,46,168525.198966
4.0,56,168635.137091
6.0,53,168887.521114
4.0,38,168975.335041
4.0,53,169028.35398
6.0,50,169193.951391
2.0,42,169467.144648
0.0,69,169669.953669
6.0,91,170211.89495
-6.0,60,170322.798944
51.0,3,170329.820248
43.0,3,170337.076169
2.0,56,170948.61805
-4.0,42,171025.294522
0.0,39,171055.783766
0.0,76,171278.207237
12.0,73,171410.608304
0.0,1,171435.365795
18.0,67,171698.819455
4.0,79,171981.55861
20.0,64,172233.148379
43.0,36,172536.877645
4.0,42,172580.014199
2.0,67,172736.209721
0.0,1,172748.941999
-2.0,60,172916.944611
12.0,94,173132.148175
-4.0,50,173293.120802
-1.0,52,173377.935963
-6.0,38,173480.78319
90.0,45,173571.113893
14.0,68,173924.280445
-4.0,45,174066.843332
4.0,64,174252.512386
8.0,45,174324.625832
18.0,60,174426.13719
74.0,19,174489.175033
12.0,54,174561.861043
-2.0,51,174683.250538
2.0,49,174956.531406
8.0,50,175224.497865
4.0,93,175534.305747
0.0,70,175821.076087
16.0,57,176052.863035
63.0,21,176184.188917
8.0,57,176285.855326
52.0,48,176479.605108
8.0,50,176736.291996
2.0,95,177335.318539
13.0,88,177848.175681
10.0,37,177969.38135
2.0,64,178168.553158
2.0,93,178553.850114
3.0,79,178818.120449
-8.0,53,178897.101519
-4.0,47,179036.11416
0.0,1,179040.400439
4.0,40,179241.272336
0.0,46,179378.618945
4.0,69,179514.585744
-10.0,59,179753.326852
6.0,68,179980.711834
10.0,76,180299.951463
-2.0,45,180406.868926
-2.0,50,180599.758143
4.0,43,180698.636832
168.0,54,180899.76003
2.0,77,181054.59171
8.0,75,181281.219532
4.0,67,181496.491855
41.0,72,181704.39464
48.0,44,181890.802605
43.0,30,182031.77275
2.0,52,182196.870377
4.0,60,182324.278676
-2.0,61,182430.363849
14.0,54,182553.533621
6.0,75,182717.941315
31.0,83,183009.55597
14.0,79,183306.529728
0.0,57,183542.408135
6.0,40,183690.251879
2.0,55,183826.900803
2.0,44,184213.994802
6.0,55,184456.87771
6.0,80,184637.691067
45.0,41,184745.614908
29.0,83,184924.10352
-2.0,47,185145.117222
4.0,46,185232.034393
-4.0,41,185315.438314
8.0,45,185418.485173
20.0,50,185573.664719
10.0,57,185714.592938
60.0,39,185835.250462
22.0,64,186053.735028
6.0,41,186111.600237
10.0,51,186282.880812
8.0,64,186580.715369
8.0,104,186758.356723
6.0,53,186915.624572
6.0,47,187071.116442
4.0,62,187389.792572
16.0,84,187746.9871
6.0,63,188024.033848
2.0,61,188231.747754
4.0,46,188434.704196
4.0,54,188642.100654
-10.0,67,188751.955773
-4.0,53,188866.374431
8.0,55,188990.404664
21.0,47,189136.592761
-4.0,55,189304.645708
6.0,69,189437.242339
8.0,58,189557.404652
32.0,63,189731.042114
-8.0,45,189820.374746
4.0,61,189927.52939
-24.0,47,190147.675538
8.0,83,190777.728826
22.0,63,191045.498311
6.0,73,191232.385428
50.0,76,191416.844037
12.0,73,191637.468482
-6.0,46,191724.125704
0.0,71,191818.271101
16.0,70,192031.960948
-6.0,46,192188.111167
-6.0,65,192306.190307
6.0,68,192355.590908
8.0,60,192450.161179
14.0,57,192607.275836
6.0,77,192956.447211
6.0,74,193143.494861
2.0,55,193303.354166
12.0,48,193425.915279
18.0,64,193615.465116
4.0,46,193753.396283
12.0,50,193864.470151
12.0,67,194123.03151
-2.0,54,194276.302837
-2.0,46,194359.021158
-2.0,36,194405.211005
14.0,72,194528.032769
8.0,67,194695.960192
0.0,77,194801.443665
0.0,118,195242.836971
3.0,40,195345.051833
12.0,51,195533.281464
3.0,57,195628.456504
9.0,80,195864.587741
-29.0,69,196342.235384
10.0,85,196581.96025
10.0,59,196709.220007
0.0,68,196861.93633
8.0,48,196896.401395
52.0,42,197049.160585
12.0,41,197153.036375
4.0,86,197389.386577
50.0,4,197410.759958
-2.0,48,197512.921887
-43.0,1,197579.186583
2.0,60,197759.329169
16.0,72,198002.136041
25.0,61,198134.490678
6.0,59,198348.378634
30.0,60,198492.147876
8.0,57,198686.176748
18.0,46,198787.439622
4.0,62,198899.782597
-2.0,48,199026.242875
0.0,65,199239.550151
12.0,103,199330.598863
32.0,66,199472.544788
2.0,60,199544.18934
0.0,64,199868.44823
0.0,37,199936.562561
-1.0,91,200174.193713
10.0,74,200403.785511
38.0,23,200476.924526
8.0,43,200580.598623
4.0,92,200812.802451
-4.0,51,201063.118187
20.0,56,201218.544493
-2.0,67,201408.740427
44.0,8,201454.129899
18.0,72,201608.425758
2.0,59,201933.480029
2.0,59,202041.808649
58.0,48,202248.984946
10.0,34,202407.359306
2.0,77,202657.967425
2.0,59,202871.424968
10.0,77,203233.99108
-2.0,58,203298.466458
8.0,62,203526.314652
16.0,72,203734.615978
12.0,74,203929.88308
6.0,49,204051.599143
17.0,66,204160.272036
8.0,51,204227.707537
8.0,64,204361.833933
0.0,65,204499.317078
6.0,72,204651.703357
6.0,50,204787.067196
10.0,61,205074.189326
0.0,1,205079.342641
-4.0,48,205161.818274
6.0,71,205302.269826
-2.0,94,205647.427931
2.0,94,205983.560342
4.0,113,206219.688831
16.0,73,206474.510983
14.0,46,206718.058072
18.0,60,206889.640414
41.0,73,207034.495738
0.0,75,207284.77661
4.0,97,207542.78279
18.0,67,207792.195948
8.0,94,208378.159979
6.0,80,208655.719212
2.0,72,208915.040319
2.0,81,209443.206982
-4.0,48,209697.56567
0.0,93,209885.793514
0.0,96,210045.651951
67.0,3,210079.930551
4.0,68,210277.703545
12.0,71,210501.541789
10.0,91,210707.623899
0.0,76,210962.082036
10.0,44,211236.289501
2.0,79,211494.551623
1.0,73,211689.980909
0.0,79,211961.718916
18.0,86,212197.926687
46.0,59,212537.823527
-4.0,55,212719.250683
66.0,83,213152.793567
8.0,78,213356.802837
-4.0,50,213416.343513
4.0,78,213533.608465
14.0,89,213950.608385
12.0,55,214200.571692
4.0,61,214546.354512
-2.0,72,214663.475503
-6.0,97,214807.574313
6.0,67,215266.356249
12.0,92,215565.021472
0.0,98,215913.995056
0.0,68,216157.7168
-4.0,88,216695.504467
12.0,82,216871.24296
2.0,86,217038.66625
8.0,74,217288.5781
6.0,77,217744.886819
40.0,77,217949.515625
-4.0,90,218163.085129
10.0,49,218316.895322
4.0,40,218580.663723
10.0,105,219000.580994
8.0,71,219382.743904
4.0,110,219744.539475
6.0,60,219887.172963
-6.0,87,220229.598554
4.0,71,220402.252163
0.0,49,220522.653846
4.0,92,220745.932076
10.0,61,220836.315528
12.0,117,221181.04596
52.0,36,221374.230038
6.0,87,221739.873939
0.0,95,221905.874697
4.0,68,222032.104323
6.0,42,222461.132929
87.0,10,222525.589465
0.0,51,222579.051397
8.0,70,222803.223429
0.0,56,222950.700183
7.0,75,223183.37527
42.0,36,223448.576173
12.0,70,223699.61332
8.0,52,223821.201378
0.0,80,224064.429981
6.0,91,224558.947519
14.0,83,224835.461709
12.0,50,225013.372098
16.0,58,225220.074576
2.0,66,225296.400734
8.0,65,225421.014097
18.0,92,225693.840962
26.0,81,225998.641644
-2.0,70,226132.688302
2.0,45,226284.163882
14.0,91,226543.171398
6.0,80,226683.949989
14.0,89,226942.696366
4.0,72,227163.721651
-4.0,78,227392.939525
-4.0,66,227507.97699
1.0,87,227841.887624
-2.0,51,227906.266546
12.0,81,228130.121812
8.0,50,228283.173003
46.0,61,228396.509842
0.0,1,228407.71471
10.0,104,228912.380503
8.0,77,229298.51658
4.0,68,229629.554592
-8.0,75,229872.857238
10.0,63,230099.115434
0.0,86,230209.859886
8.0,80,230329.46437
190.0,5,230373.948592
2.0,53,230556.361651
18.0,74,230708.654405
10.0,80,230867.337364
6.0,125,231141.303299
4.0,60,231259.170947
12.0,104,231495.218435
-6.0,68,231616.479728
4.0,118,232079.034668
10.0,82,232336.779808
152.0,17,232383.668624
6.0,88,232581.349807
12.0,40,232718.032085
4.0,139,233058.737026
24.0,65,233280.54356
4.0,58,233371.814719
0.0,45,233459.725875
6.0,65,233494.868615
6.0,106,233740.253779
4.0,91,233863.814402
38.0,97,234318.412747
-2.0,78,234607.774232
4.0,133,234841.599456
