#{"t_start": 1673784915.5231588, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,39,139.180965
-4.0,47,286.69899
-18.0,37,462.13462
-30.0,46,636.094642
-3.0,51,816.091371
-12.0,46,1005.640467
-2.0,47,1125.937945
-18.0,50,1163.074208
-6.0,43,1438.789497
-16.0,49,1790.092728
-26.0,60,2023.422747
-20.0,48,2134.412576
-12.0,34,2309.356782
-22.0,40,2422.768373
-10.0,47,2501.216094
-24.0,52,2706.685459
-20.0,43,2943.258178
-2.0,50,3171.669196
0.0,33,3464.22676
-2.0,54,3535.43266
-4.0,37,3642.483708
-16.0,40,3678.527351
-32.0,42,4301.120661
-12.0,39,4639.36399
-16.0,48,4939.940281
6.0,43,5199.233532
-8.0,39,5222.584207
-28.0,37,5316.43926
-6.0,46,5427.101083
-36.0,47,5562.353808
-5.0,50,6046.068994
-2.0,42,6233.907879
-10.0,44,6676.594587
-30.0,50,7042.222325
-12.0,46,7495.957636
-14.0,44,7589.499702
-12.0,47,7856.197728
-8.0,36,7892.447518
-22.0,53,8265.604023
-6.0,39,8328.131502
-20.0,40,8517.360287
-10.0,31,8840.829787
-14.0,68,9109.860887
0.0,1,9125.765854
-10.0,36,9220.24842
-14.0,61,9563.363449
-8.0,50,9985.546109
-14.0,64,10330.378553
31.0,18,10379.94024
-2.0,43,10727.551636
0.0,53,11310.219941
-9.0,47,11489.753018
-10.0,56,11697.463509
10.0,43,11850.363081
-10.0,38,12244.794949
-12.0,46,12494.867666
10.0,8,12554.517427
-16.0,54,12835.40186
-4.0,49,13269.737857
-6.0,45,13650.790783
-12.0,46,13896.094958
48.0,21,13956.281959
-16.0,59,14382.993941
2.0,41,14585.156869
2.0,52,14683.655332
-4.0,54,14833.615689
-4.0,35,14913.428088
-14.0,49,15159.025453
-2.0,45,15948.51887
47.0,1,15961.53887
2.0,39,16665.927041
-9.0,49,16724.741423
-12.0,55,16924.846003
2.0,38,17091.39285
-12.0,47,17397.94505
4.0,25,17502.027527
-6.0,55,17856.32295
-24.0,41,17996.624413
-24.0,43,18218.009367
-8.0,49,18406.257806
0.0,48,18725.562613
2.0,42,19154.150673
0.0,47,19485.235538
-16.0,45,19615.860661
-2.0,37,19974.815611
0.0,42,20295.26184
-16.0,48,20598.146502
-4.0,46,20823.455258
2.0,48,20887.593579
-14.0,48,21056.096898
-16.0,55,21134.293725
1.0,52,21279.093895
-18.0,37,21736.60301
-6.0,48,22364.235991
-12.0,32,22421.044123
-10.0,46,22631.666018
-6.0,55,22863.123797
2.0,34,22940.921276
-14.0,40,23040.229504
-4.0,39,23085.811547
2.0,53,23334.158211
-4.0,42,23563.068445
10.0,43,23707.774253
0.0,50,24281.228309
-22.0,51,24691.020308
0.0,34,24838.204567
2.0,47,25022.632608
-22.0,47,25302.700464
-10.0,44,25807.852938
-3.0,51,26373.973644
-4.0,42,26650.009741
2.0,56,27026.713819
-2.0,41,27107.687423
-4.0,32,27569.122063
-8.0,43,28039.615183
-6.0,40,28091.878877
-4.0,41,28181.434859
-10.0,40,28771.025627
0.0,43,28973.64045
4.0,40,29108.797856
4.0,54,29266.092186
0.0,46,29462.399806
-14.0,39,29560.037077
2.0,42,30122.407395
-8.0,45,30697.61047
2.0,38,30790.142669
-8.0,37,31002.081362
2.0,50,31302.880353
-21.0,42,31545.635974
-8.0,34,31751.268547
-4.0,46,31987.084651
-4.0,36,32033.804489
0.0,38,32407.234974
0.0,36,32578.26267
10.0,30,32611.863009
-12.0,38,32785.673084
2.0,40,33037.655794
-4.0,39,33300.532673
38.0,39,33863.833168
0.0,43,34022.341448
0.0,44,34296.773283
-8.0,38,34375.805965
0.0,43,34893.438061
-8.0,44,35089.115891
-8.0,44,35273.628594
0.0,32,35423.583095
-10.0,40,35683.494071
-8.0,38,36089.143582
0.0,36,36236.392844
4.0,43,36493.045123
4.0,64,36635.808229
5.0,31,36867.798813
2.0,45,36966.792327
-10.0,51,37128.77746
0.0,41,37317.596233
6.0,35,37806.96611
-4.0,47,38055.788248
8.0,45,38474.928765
4.0,45,38718.341196
52.0,4,38727.595824
-14.0,35,38986.447224
-4.0,46,39345.697848
-2.0,38,39445.112422
