#{"t_start": 1673784915.6596148, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,40,139.05665
-2.0,44,286.525052
-20.0,45,462.47504
2.0,55,668.620698
-10.0,52,859.29097
-12.0,34,1025.777159
-10.0,47,1126.387256
-8.0,53,1163.405288
-4.0,55,1586.725183
-10.0,27,1789.7674
-17.0,40,1879.390357
-11.0,52,2098.546322
-12.0,44,2280.856238
-8.0,38,2422.092763
-18.0,37,2433.147387
2.0,28,2502.353191
-10.0,54,2742.340218
-24.0,43,2943.977732
-25.0,47,3172.074085
-6.0,29,3464.379887
0.0,47,3497.618709
0.0,50,3662.38389
48.0,41,4144.005826
-14.0,47,4419.787893
-28.0,46,4703.660304
-24.0,56,5142.004303
-9.0,44,5215.432703
-18.0,38,5314.681311
4.0,38,5350.756666
-28.0,53,5527.666464
2.0,39,5925.203695
-16.0,43,6138.077602
-18.0,44,6455.701392
-10.0,38,6834.686608
-16.0,53,7333.45768
-12.0,59,7511.096479
-4.0,60,7879.886528
-4.0,39,8033.688064
-2.0,35,8256.881781
-20.0,45,8327.577569
6.0,43,8493.20213
109.0,2,8517.204283
-6.0,50,8883.186554
-12.0,40,9026.998752
-16.0,42,9197.422822
-28.0,38,9361.184233
-16.0,56,9887.311115
8.0,40,10218.758382
-10.0,48,10330.375322
-10.0,38,10461.579922
-6.0,38,10927.716038
-2.0,47,11335.010885
-8.0,38,11519.275691
-16.0,37,11612.834897
-14.0,41,11771.427918
-17.0,47,12051.021739
-22.0,39,12454.703483
-22.0,59,12792.454956
1.0,41,13073.925084
-7.0,34,13274.980613
4.0,34,13617.715071
-6.0,47,13871.440299
-6.0,45,14064.622873
-10.0,42,14427.058156
-8.0,47,14585.826617
0.0,60,14726.433283
-4.0,54,14896.39694
-10.0,52,15125.367228
-30.0,54,15866.665688
6.0,34,16634.957239
2.0,35,16666.970976
-4.0,46,16847.263175
-16.0,39,16937.786876
9.0,40,17091.665582
-4.0,53,17436.845546
-18.0,43,17755.853741
0.0,50,17981.763248
-2.0,46,18188.447999
-14.0,51,18318.401949
4.0,37,18625.087106
32.0,23,18738.897573
-11.0,64,19267.981006
-10.0,49,19609.400905
6.0,33,19675.814483
37.0,2,19714.492772
-4.0,35,20155.762464
-6.0,29,20295.126435
-18.0,38,20558.351622
-2.0,31,20599.796116
0.0,44,20885.517092
-4.0,49,20965.408289
-4.0,41,21080.670721
-8.0,41,21134.036384
4.0,52,21278.938149
-20.0,43,21889.265603
-5.0,37,22363.498149
2.0,50,22459.065103
0.0,50,22730.136236
-10.0,50,22864.027551
-12.0,44,22973.014001
4.0,45,23058.275242
-14.0,47,23266.519684
0.0,33,23449.794727
-22.0,39,23631.807309
-8.0,41,23765.476373
2.0,50,24360.600192
8.0,41,24690.802928
-15.0,48,24861.121365
-4.0,46,25023.568096
-4.0,28,25238.196627
4.0,55,25863.880811
-4.0,30,26091.484435
2.0,41,26500.730642
2.0,36,26709.505121
-4.0,38,27026.577867
-6.0,48,27224.224712
-14.0,49,27901.035621
4.0,36,28061.338097
-14.0,44,28112.809834
-6.0,51,28512.5151
-4.0,45,28916.325279
0.0,45,29101.275172
-10.0,37,29228.93008
6.0,44,29407.188202
-4.0,49,29552.520644
0.0,33,29848.457367
6.0,58,30649.873591
4.0,50,30809.573012
