#{"t_start": 1673784915.312969, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,38,139.378083
-10.0,39,211.0385
0.0,59,473.026648
-8.0,34,656.6537
-18.0,38,796.139369
-4.0,55,988.679564
-2.0,38,1084.106342
-4.0,44,1134.916686
-10.0,48,1348.472771
-8.0,53,1755.293863
-10.0,46,1879.729257
-4.0,38,2044.795223
-8.0,36,2134.838669
4.0,27,2307.880828
-12.0,49,2423.252443
-15.0,36,2499.128979
-12.0,42,2639.121748
-10.0,46,2767.831478
-8.0,41,2958.748361
-6.0,48,3385.708666
-14.0,50,3497.510359
2.0,42,3630.948022
-12.0,47,3696.598592
-21.0,52,4372.8257
0.0,42,4699.966028
-6.0,38,4967.962018
-18.0,53,5200.864049
-20.0,41,5289.134545
-14.0,49,5350.971687
-10.0,41,5490.855617
-17.0,37,5697.283323
-12.0,34,6027.142797
-8.0,51,6345.374344
-16.0,40,6722.968923
2.0,47,7042.400583
-8.0,42,7491.351163
-4.0,34,7511.09231
-12.0,42,7826.310173
-8.0,37,7884.621215
-6.0,36,8121.179816
-10.0,37,8265.977514
8.0,35,8328.210904
-12.0,32,8465.535419
34.0,4,8480.519876
-22.0,59,8883.941151
-2.0,48,9125.972551
-15.0,51,9285.122129
-4.0,58,9579.32777
-14.0,45,10076.201281
-12.0,42,10313.019615
-2.0,35,10380.18774
-2.0,41,10727.733556
5.0,42,11249.25828
-10.0,39,11408.197492
-10.0,57,11610.641859
8.0,36,11748.61968
-8.0,57,12143.865447
-14.0,40,12457.507221
-12.0,44,12702.097372
-5.0,53,13074.354528
-17.0,48,13388.416669
-12.0,46,13802.990902
-4.0,60,14039.744677
-12.0,41,14364.408558
40.0,2,14404.603235
-16.0,49,14586.044054
-30.0,44,14683.86165
-16.0,42,14781.733517
-10.0,53,14965.914155
-12.0,49,15217.035873
-2.0,34,15873.949837
-16.0,51,16666.530773
-2.0,37,16698.936619
16.0,48,16876.092286
4.0,41,16991.148909
-8.0,46,17279.104926
-2.0,40,17505.113647
-8.0,55,17857.302308
8.0,51,18037.222553
-12.0,42,18254.535596
-10.0,42,18554.872084
-4.0,56,18872.899522
-4.0,47,19251.705667
6.0,31,19508.487096
-16.0,50,19644.294461
-8.0,41,20124.942557
-23.0,42,20470.961339
-18.0,37,20598.400465
-4.0,52,20850.368789
-2.0,42,20887.818884
2.0,43,21021.746566
-15.0,58,21134.375942
-16.0,53,21279.298792
2.0,47,21940.057845
5.0,53,22382.860742
6.0,40,22504.723119
0.0,54,22767.213269
-4.0,35,22864.366545
170.0,1,22883.59234
-3.0,41,22973.171795
-10.0,46,23058.595238
-2.0,46,23266.807873
-8.0,42,23483.461835
-16.0,37,23658.875644
-4.0,46,23880.975502
-6.0,46,24444.975748
-8.0,34,24691.006411
-8.0,45,24855.565952
-4.0,45,25023.561361
2.0,53,25554.083275
-2.0,54,25973.017766
-10.0,44,26452.012008
-2.0,43,26709.757878
-4.0,35,27026.6046
-4.0,43,27107.729225
-12.0,45,27643.50503
0.0,29,27978.529633
-4.0,49,28092.480134
8.0,38,28181.954075
-14.0,51,28818.677459
-8.0,45,29048.287736
-6.0,30,29109.546156
-8.0,47,29266.155104
-8.0,46,29462.509963
2.0,49,29635.895154
-9.0,36,30163.457922
-4.0,48,30752.906389
18.0,49,30928.255583
0.0,36,31135.748193
-12.0,41,31378.296549
-10.0,50,31630.936617
-9.0,41,31845.052979
-6.0,37,32025.070239
-6.0,45,32176.937009
2.0,50,32578.202278
-4.0,43,32626.130503
-14.0,41,32924.399203
-4.0,54,33136.496229
12.0,42,33834.297541
0.0,45,33958.263872
-4.0,57,34312.663804
4.0,50,34720.037826
0.0,54,35021.935544
4.0,39,35169.260551
0.0,33,35277.631854
86.0,15,35346.130382
2.0,44,35707.197388
-14.0,42,36106.469234
-4.0,32,36236.663931
2.0,59,36530.055354
-2.0,37,36612.28927
4.0,39,36864.689298
0.0,48,36967.014392
2.0,37,37052.991196
-2.0,38,37206.404705
2.0,40,37636.990906
-2.0,36,38025.864802
0.0,54,38448.674885
0.0,57,38718.449784
0.0,54,39142.668423
-6.0,35,39353.933007
47.0,23,39423.902313
-4.0,53,39787.91124
-8.0,44,39912.41838
-10.0,46,40105.404503
-24.0,64,40367.971308
0.0,40,40847.121274
2.0,39,40997.758157
0.0,31,41126.32596
-14.0,40,41402.061089
6.0,43,41704.338861
0.0,37,41829.604956
0.0,49,41968.948605
6.0,35,42224.102841
-4.0,38,42412.967408
-2.0,42,42479.908392
-4.0,61,43125.058857
0.0,47,43565.364974
-4.0,37,43850.584291
-6.0,43,43949.774107
-6.0,37,44311.255213
5.0,37,44405.261899
0.0,54,44600.463749
45.0,1,44641.553093
0.0,52,44897.241779
-6.0,42,45117.595329
4.0,30,45335.943974
4.0,39,45494.071673
0.0,37,45740.28412
2.0,33,45872.742135
-4.0,41,46308.096446
-4.0,43,46693.500056
4.0,37,46940.71114
0.0,40,47557.730013
0.0,39,47705.420887
8.0,40,47856.39783
0.0,43,48079.557487
-6.0,48,48275.482406
-21.0,41,48696.352668
6.0,50,49056.630051
11.0,1,49090.039618
8.0,52,49410.214415
2.0,36,49544.31704
-4.0,42,49622.975352
37.0,24,49926.35904
6.0,38,50479.709745
4.0,48,50990.933754
-3.0,42,51133.251639
10.0,45,51378.89548
-2.0,40,51539.974872
44.0,15,51623.577628
-4.0,47,51803.22089
-4.0,42,51964.007928
0.0,43,52203.523424
1.0,50,52542.322378
75.0,18,52676.95605
0.0,28,52892.760656
6.0,44,53201.40696
0.0,33,53414.968499
0.0,37,53511.858816
6.0,42,53795.793539
0.0,46,54218.895772
4.0,38,54333.03792
