#{"t_start": 1673784915.6844447, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,29,52348.956762
-2.0,35,52553.587669
6.0,36,52744.853245
-2.0,45,53107.095281
8.0,23,53329.599287
4.0,51,53489.683447
10.0,34,53723.128837
-2.0,48,54215.203374
4.0,41,54330.294787
2.0,35,54368.90963
4.0,49,54497.609061
6.0,36,55008.670826
-4.0,39,55134.911008
-8.0,40,55295.810745
1.0,38,55436.550425
1.0,51,55670.231222
-6.0,39,56159.813156
-6.0,36,56429.490891
-4.0,27,56882.736238
47.0,16,57026.541514
-6.0,37,57198.033029
-4.0,36,57269.356991
4.0,60,57596.962034
-14.0,41,57838.78874
0.0,45,58024.033054
0.0,39,58106.46999
-7.0,43,58312.26704
0.0,34,58388.128298
-4.0,38,58456.003598
0.0,44,58579.568266
2.0,33,59076.836188
-4.0,42,59314.788296
0.0,48,59594.377633
0.0,37,59801.171721
5.0,32,59957.541368
2.0,46,60093.747581
-4.0,35,60132.018945
-4.0,35,60376.704453
10.0,51,60876.428702
0.0,33,61107.417384
-8.0,40,61223.685521
-4.0,52,61362.160646
-4.0,53,61523.127708
-6.0,38,61559.203387
-4.0,27,61710.68439
0.0,48,61918.479763
-2.0,46,62009.670735
-4.0,36,62351.388364
8.0,41,62793.381013
4.0,42,63019.088528
0.0,40,63158.015792
0.0,33,63457.218796
-10.0,37,63701.940259
0.0,39,63929.482816
-4.0,43,64089.779479
-6.0,41,64221.845147
0.0,42,64366.631198
5.0,41,64464.667114
-8.0,41,64834.513512
4.0,37,65161.280972
-1.0,43,65610.160998
-4.0,42,65761.763391
-4.0,39,65888.079501
0.0,28,66254.994699
6.0,43,66305.001959
12.0,39,66716.669675
4.0,33,66916.089366
0.0,43,67316.008302
-8.0,40,67393.36427
43.0,5,67429.075318
10.0,47,67594.667295
4.0,44,67793.321069
10.0,35,68140.017521
-4.0,35,68260.177242
6.0,34,68345.547838
0.0,42,68690.52361
2.0,48,68839.987546
-10.0,39,69128.861004
0.0,34,69369.444343
2.0,51,69528.154977
-2.0,30,69604.793557
10.0,36,69671.386647
24.0,53,70168.922492
6.0,27,70409.194857
4.0,45,70686.615392
4.0,42,70741.186918
0.0,38,71145.474993
4.0,35,71274.376272
-6.0,39,71380.343226
-2.0,42,71570.87249
0.0,41,71723.152955
4.0,48,71940.926366
18.0,32,72117.563935
4.0,36,72229.70222
8.0,32,72471.613407
-10.0,30,72743.500539
-4.0,53,73071.904948
6.0,60,73475.954587
10.0,46,73676.946183
10.0,54,73775.198675
0.0,48,74084.657633
6.0,31,74247.776988
0.0,40,74270.468981
8.0,41,74444.002321
-2.0,40,74591.095841
0.0,61,74930.488231
-5.0,44,75062.582863
4.0,54,75313.547857
10.0,51,75579.272553
8.0,40,75767.809594
2.0,36,76007.969236
4.0,59,76436.618566
-16.0,44,76830.844742
-2.0,31,76989.4054
-4.0,48,77360.952336
8.0,39,77767.709054
-2.0,34,77906.682563
-2.0,40,78066.51732
0.0,45,78333.10848
0.0,35,78408.576702
4.0,56,78606.968908
6.0,37,78687.864036
0.0,40,78867.997784
-4.0,34,78944.066599
-2.0,38,79146.880948
0.0,34,79424.200994
0.0,44,79568.558038
136.0,7,79660.888109
-4.0,40,79954.190618
0.0,34,80016.571167
0.0,43,80136.171665
4.0,46,80440.660537
-6.0,47,80829.272819
4.0,29,80988.52068
6.0,36,81141.640979
-10.0,58,81380.833707
-4.0,36,81522.252656
4.0,40,81712.593811
-4.0,42,81921.526981
-4.0,33,81975.617354
6.0,41,82106.493016
4.0,50,82369.281407
-4.0,48,82467.070508
8.0,42,82564.070745
0.0,58,82756.239374
-4.0,53,83133.610067
4.0,42,83253.416831
-6.0,36,83370.527809
6.0,35,83540.889684
10.0,24,83605.845533
14.0,48,83707.534063
4.0,38,83866.611454
-4.0,34,84095.110812
0.0,45,84322.541034
10.0,40,84502.146171
-6.0,55,84630.867066
-6.0,41,84762.913673
0.0,33,84944.109392
8.0,49,85285.924784
6.0,37,85441.693365
-3.0,62,85654.633052
0.0,36,85870.10217
8.0,40,86019.244902
-6.0,47,86167.758568
-9.0,53,86375.09809
2.0,41,86551.554467
50.0,5,86585.631971
14.0,41,86743.346274
-4.0,36,87159.053843
0.0,26,87338.679762
8.0,27,87413.230615
0.0,34,87537.103919
-6.0,50,87672.446048
-2.0,41,87830.487694
-2.0,45,87938.663417
0.0,28,88012.582496
-6.0,41,88234.943505
-1.0,46,88586.000594
-2.0,44,88648.275691
0.0,36,88836.75814
4.0,42,89010.748308
4.0,33,89040.620495
4.0,32,89152.669161
0.0,32,89465.497657
0.0,41,89535.723364
0.0,37,89662.493394
4.0,46,89774.519522
8.0,38,89917.767385
32.0,11,89971.992227
1.0,23,90084.279965
4.0,53,90207.896502
-2.0,43,90417.268488
-12.0,44,90659.943403
0.0,34,90715.62307
8.0,51,90782.497932
117.0,17,90892.858311
4.0,47,91008.339974
0.0,37,91179.295704
0.0,28,91241.645809
-2.0,54,91320.073658
-2.0,39,91556.079763
2.0,50,91724.631141
6.0,36,91786.508352
-6.0,48,91876.986327
0.0,37,92134.895972
2.0,39,92466.443225
0.0,52,92730.396509
10.0,55,93181.863067
-6.0,46,93289.388282
4.0,38,93473.674302
10.0,45,93944.204461
7.0,45,94032.474282
-8.0,41,94191.921342
0.0,59,94431.763321
10.0,38,94546.898448
4.0,39,94821.846742
-2.0,37,94973.806408
-6.0,36,95175.654762
0.0,40,95326.543429
0.0,64,95553.661681
25.0,33,95644.017442
6.0,49,95963.125782
40.0,4,96009.915931
-6.0,40,96274.927492
5.0,30,96448.231661
-4.0,37,96651.029287
-2.0,47,96943.186944
0.0,52,97128.834383
0.0,49,97434.860441
2.0,46,97502.188916
12.0,56,97924.287854
36.0,58,98249.186968
-3.0,33,98784.712517
-12.0,48,98856.655769
-10.0,63,98993.714643
10.0,45,99048.05061
4.0,49,99126.047573
4.0,42,99339.133783
29.0,38,99467.543746
10.0,41,99578.436629
200.0,18,99657.324439
-6.0,50,99868.490301
2.0,55,100034.909299
10.0,71,100590.775632
0.0,46,100743.535262
0.0,43,100996.311782
-6.0,43,101101.783287
46.0,2,101117.101728
8.0,40,101297.873485
15.0,41,101481.457631
0.0,37,101643.621593
10.0,55,101893.43513
-4.0,48,102030.584004
-2.0,45,102123.032058
6.0,36,102209.041805
-4.0,43,102341.232195
4.0,48,102420.957669
-2.0,44,102477.34116
2.0,47,102590.167966
0.0,1,102611.887376
6.0,45,102968.614641
-4.0,42,103241.121239
38.0,3,103271.927317
4.0,56,103517.35074
0.0,50,103632.725178
0.0,49,103757.809945
-6.0,35,103868.519663
-8.0,42,104171.465725
2.0,41,104268.725187
-4.0,40,104346.659127
-12.0,52,104739.497735
6.0,54,104931.141651
8.0,34,105016.795693
-2.0,44,105230.328853
0.0,47,105398.03005
14.0,42,105683.608977
4.0,38,105749.885334
-4.0,53,105857.915803
4.0,45,106027.480496
4.0,54,106218.252242
10.0,49,106915.298344
0.0,50,107261.981651
-6.0,40,107408.670902
9.0,39,107594.858961
14.0,47,107781.953027
2.0,49,107985.740676
6.0,36,108205.623751
4.0,42,108410.100082
7.0,40,108609.296685
0.0,51,108932.854929
0.0,29,109007.87985
0.0,62,109232.078846
41.0,5,109245.468979
0.0,26,109390.275585
4.0,61,109474.698309
6.0,36,109543.197966
10.0,44,109615.296711
-4.0,48,109821.97578
4.0,58,109964.707535
0.0,45,110200.764014
-2.0,32,110258.158943
12.0,53,110411.011834
0.0,32,110488.363241
39.0,27,110574.750255
-4.0,58,110857.76554
2.0,43,110996.370909
4.0,51,111195.694327
6.0,53,111299.437377
4.0,46,111386.820123
-4.0,43,111517.620428
4.0,73,111772.401389
2.0,53,112033.204284
10.0,50,112209.162191
4.0,44,112332.777412
0.0,52,112582.311502
0.0,59,112793.991963
53.0,1,112829.881833
-10.0,39,112993.255667
8.0,44,113145.308599
-6.0,34,113265.427854
0.0,47,113377.404862
-4.0,28,113502.990168
6.0,55,113688.859576
4.0,53,114047.195131
6.0,42,114219.890627
65.0,32,114454.023685
4.0,44,114673.363787
14.0,64,115163.718637
8.0,42,115244.091977
4.0,49,115508.213679
2.0,60,115665.962071
-2.0,53,115732.547916
0.0,48,115800.661373
20.0,37,115886.847853
-2.0,45,115960.428463
-2.0,65,116313.506672
0.0,56,116838.311311
6.0,36,116957.00626
-4.0,61,117157.10748
6.0,56,117277.552392
8.0,49,117736.538066
-6.0,32,117890.153082
-6.0,68,118163.678976
-12.0,42,118416.569965
8.0,55,118635.806847
8.0,49,118896.856522
0.0,46,119174.413103
0.0,37,119354.444106
8.0,61,119488.508306
8.0,77,119883.716208
10.0,50,120070.393083
0.0,38,120269.516692
-6.0,50,120448.122816
-8.0,34,120703.149747
52.0,34,120927.319438
4.0,42,121016.061621
-2.0,43,121135.488339
10.0,52,121324.711591
18.0,57,121549.947132
4.0,43,121699.747261
0.0,59,121803.52672
-4.0,46,121867.853987
2.0,48,122090.297275
-8.0,37,122136.035221
16.0,46,122211.097515
58.0,48,122416.96217
8.0,46,122710.059633
6.0,50,122850.330818
4.0,52,123130.240548
-2.0,44,123501.9743
-2.0,56,123761.183037
-2.0,64,123902.173467
2.0,62,124122.494678
0.0,36,124158.42652
0.0,54,124477.192297
4.0,42,124555.193191
6.0,37,124626.650782
18.0,46,124767.52874
8.0,50,125296.619812
10.0,40,125747.496849
4.0,51,125813.339282
2.0,65,125924.781431
6.0,55,125995.560736
4.0,68,126356.258267
-4.0,48,126592.50691
0.0,41,126885.926221
2.0,49,127057.370064
-4.0,50,127235.850006
6.0,63,127500.508013
10.0,46,127718.872975
7.0,79,127868.45384
23.0,75,128109.915889
2.0,51,128528.022178
-4.0,35,128640.032537
2.0,46,128827.34895
6.0,57,129079.58231
13.0,50,129177.441738
40.0,16,129239.614242
2.0,71,129438.478643
-6.0,52,129653.313242
7.0,52,129805.767118
0.0,1,129823.101999
4.0,45,129897.245066
2.0,64,130107.195339
10.0,59,130379.669329
-6.0,65,130861.871989
6.0,48,130983.677547
-2.0,48,131074.042534
12.0,54,131271.42539
20.0,60,131674.177724
-4.0,56,131800.779147
10.0,43,131905.804629
57.0,38,132003.794626
10.0,55,132158.517607
4.0,33,132232.879656
-2.0,52,132334.278816
0.0,64,132589.203588
6.0,38,132668.033753
2.0,64,133104.863718
-10.0,51,133233.323276
12.0,50,133456.367591
6.0,69,133624.636764
6.0,58,133757.041831
8.0,52,133916.363675
10.0,70,134140.356315
-6.0,49,134220.517128
8.0,46,134309.802093
-2.0,56,134472.051579
8.0,50,134588.79969
14.0,48,135052.192912
6.0,69,135226.584787
-2.0,48,135385.084315
9.0,39,135436.644182
12.0,51,135627.370592
-27.0,67,135780.808958
6.0,49,136153.914796
6.0,47,136412.92458
2.0,51,136693.306134
-4.0,52,136822.480622
0.0,41,136956.162077
-4.0,43,137034.042175
6.0,47,137155.617721
-12.0,61,137430.10048
0.0,46,137523.326796
-4.0,39,137644.57901
-2.0,61,137860.818628
-2.0,64,138088.255418
6.0,50,138318.44769
4.0,49,138436.070492
0.0,39,138895.742767
2.0,45,139066.720592
-6.0,51,139281.280406
10.0,60,139561.678932
15.0,73,139768.306905
10.0,48,140024.615334
2.0,61,140230.666386
16.0,48,140544.071166
12.0,57,140748.282794
10.0,49,140889.782845
0.0,63,141093.059131
3.0,49,141412.592521
8.0,58,141594.232651
0.0,51,141817.852978
-2.0,62,142171.010011
-8.0,51,142343.863353
52.0,39,142458.622233
8.0,61,142789.013613
0.0,35,142906.472082
6.0,63,143301.657102
0.0,1,143313.64537
4.0,59,143392.625234
14.0,60,143503.798013
12.0,50,143633.734168
8.0,56,143771.692921
8.0,65,144258.071858
2.0,56,144321.773385
4.0,65,144619.732693
10.0,45,145006.73858
4.0,46,145227.580406
6.0,50,145447.592373
-34.0,49,145754.126898
-25.0,49,145988.995304
0.0,40,146227.471811
6.0,46,146340.768002
54.0,28,146391.891819
46.0,14,146408.988115
4.0,49,146598.382999
20.0,67,146858.537027
0.0,62,147197.799075
74.0,56,147632.846524
0.0,43,147774.640747
9.0,60,147891.891495
-2.0,54,148106.519834
6.0,54,148476.260196
6.0,76,148692.956142
0.0,50,148911.031146
8.0,52,149032.23384
22.0,75,149579.322217
4.0,40,149863.558859
8.0,51,150170.963448
2.0,39,150209.668656
6.0,51,150472.348931
6.0,62,150762.935937
2.0,46,151057.425814
46.0,25,151433.763256
8.0,46,151478.091678
2.0,42,151668.979311
31.0,8,151715.280798
0.0,55,151797.768615
10.0,57,151976.447124
0.0,50,152175.649438
2.0,42,152323.409441
-2.0,57,152564.124491
-2.0,54,152757.704715
0.0,68,152986.391133
2.0,61,153179.944024
-4.0,37,153412.440727
10.0,37,153573.25312
17.0,85,153868.935684
10.0,45,154025.593338
8.0,65,154295.559387
2.0,40,154359.055559
10.0,48,154440.54074
-2.0,48,154629.929785
-6.0,65,154792.997387
4.0,51,155025.988427
12.0,60,155228.839187
8.0,51,155354.592876
34.0,61,155600.853474
110.0,6,155649.647878
8.0,55,156055.717453
16.0,64,156332.250954
10.0,70,156512.412807
5.0,63,156596.77933
0.0,54,156698.817049
2.0,47,156790.048754
-8.0,62,157005.25308
2.0,38,157063.653175
22.0,72,157326.012788
6.0,64,157488.137683
-4.0,60,157609.729395
-6.0,41,157703.72926
6.0,62,157817.415632
2.0,63,158009.222805
0.0,38,158089.164115
0.0,61,158358.120546
8.0,65,158511.557381
-2.0,47,158720.528574
0.0,44,158867.072189
10.0,34,158940.386897
0.0,55,159035.341888
-2.0,41,159166.518497
22.0,72,159266.990533
12.0,42,159403.509823
8.0,34,159468.529026
10.0,63,159671.472051
-4.0,58,159748.847995
-6.0,54,159921.417047
2.0,61,160223.214821
-14.0,56,160322.839596
-6.0,66,160440.338374
-4.0,71,160708.126053
-2.0,50,161018.234536
-2.0,98,161452.472466
0.0,42,161586.906796
6.0,59,161953.076839
18.0,59,162334.355861
6.0,60,162736.494267
12.0,52,162865.360656
-4.0,47,162956.741404
-2.0,55,163088.904072
0.0,37,163127.840985
0.0,43,163226.380936
10.0,46,163283.121341
0.0,40,163462.865977
-2.0,42,163644.013813
8.0,36,163900.907147
0.0,68,164247.564836
-2.0,48,164606.064282
50.0,12,164702.477901
8.0,57,164886.335216
14.0,65,165253.379099
12.0,56,165580.277834
17.0,71,165967.842957
6.0,42,166273.764693
0.0,57,166458.9454
4.0,60,166542.126752
8.0,58,166809.442126
6.0,49,166879.043023
14.0,47,166959.261769
2.0,49,167117.48919
-2.0,61,167320.92319
10.0,47,167426.870035
0.0,41,167548.986992
-4.0,52,167641.814934
-6.0,87,167832.493116
41.0,58,168207.267825
10.0,58,168506.95616
0.0,49,168585.800698
-4.0,72,168880.48854
10.0,66,168990.908217
2.0,67,169131.350721
4.0,33,169288.119822
-2.0,74,169628.099998
8.0,63,169838.790765
2.0,78,170270.552771
18.0,57,170480.06515
-12.0,51,170994.770169
10.0,47,171042.921842
10.0,69,171221.571214
-8.0,48,171311.910249
6.0,60,171529.519194
6.0,54,171698.675052
0.0,43,171906.086721
0.0,47,172011.233425
9.0,51,172232.753424
43.0,3,172245.040552
2.0,75,172578.858378
10.0,56,172666.44938
14.0,56,172886.74987
2.0,62,172939.963919
-4.0,48,173127.6171
6.0,68,173329.127084
-10.0,46,173386.361355
36.0,6,173404.222741
4.0,81,173840.409445
2.0,38,173889.49827
22.0,67,174111.02513
16.0,100,174321.476922
6.0,39,174346.141719
2.0,42,174466.414173
4.0,57,174561.856645
10.0,63,174744.153328
12.0,63,175084.086882
-2.0,49,175315.284727
10.0,47,175440.061827
4.0,58,175748.63913
-8.0,59,175876.734796
-2.0,39,176081.59047
0.0,44,176221.253649
-10.0,79,176501.753478
8.0,67,176818.973864
6.0,68,177306.366053
46.0,16,177374.949787
34.0,20,177434.842914
10.0,46,177730.546279
0.0,68,178050.715109
-4.0,43,178168.457681
39.0,33,178354.479966
-6.0,50,178516.094378
35.0,5,178521.590574
0.0,43,178735.787823
18.0,44,178832.206845
6.0,42,178893.763472
8.0,51,179034.121443
2.0,54,179275.533791
0.0,49,179391.867164
2.0,63,179514.976555
-2.0,50,179750.786243
137.0,49,179875.944903
-4.0,60,180109.158161
0.0,63,180359.419176
8.0,74,180600.058266
8.0,73,180830.32319
2.0,56,180944.54381
-6.0,41,181054.49607
11.0,83,181292.583064
-2.0,72,181548.315494
12.0,56,181700.450996
-2.0,54,181915.763016
4.0,56,182099.023805
0.0,1,182108.877295
2.0,75,182323.556107
-6.0,50,182398.624229
10.0,51,182519.52726
-2.0,59,182613.021333
14.0,78,182820.730115
18.0,71,183138.998426
4.0,39,183233.058369
0.0,68,183545.536415
4.0,50,183721.440336
-6.0,68,184143.45939
0.0,57,184395.277997
10.0,71,184482.165403
10.0,80,184782.334969
4.0,87,185001.030385
44.0,10,185038.126403
4.0,55,185205.582799
10.0,79,185390.357917
-2.0,50,185520.684678
4.0,54,185667.459367
2.0,49,185806.993612
-4.0,56,186015.37594
4.0,47,186110.314949
-10.0,73,186378.716026
12.0,62,186585.003757
4.0,52,186665.305184
21.0,50,186778.333272
-2.0,38,186909.246225
6.0,83,187281.872121
12.0,56,187440.967748
8.0,55,187732.44075
10.0,43,187843.76739
2.0,81,188196.538647
8.0,55,188434.687254
6.0,59,188659.375793
-2.0,72,188787.462051
8.0,54,188942.250573
6.0,35,188984.492268
6.0,50,189136.092791
6.0,64,189304.956657
10.0,77,189472.951878
0.0,38,189540.274552
56.0,56,189704.221163
19.0,77,189875.885916
4.0,75,189988.270275
14.0,66,190692.817477
4.0,79,190953.190537
-4.0,46,191144.061984
4.0,63,191264.743884
-6.0,51,191405.905815
26.0,102,191698.061733
26.0,61,191741.291047
-2.0,64,191937.125473
10.0,64,192131.502892
2.0,51,192241.415677
6.0,38,192306.564701
0.0,55,192354.855369
8.0,68,192449.990851
-8.0,57,192604.867626
-6.0,85,192992.86566
16.0,70,193160.24473
-2.0,62,193308.417075
4.0,92,193594.547197
0.0,61,193755.226048
0.0,1,193783.829807
4.0,51,193905.789127
6.0,53,194100.169643
-2.0,66,194294.995842
2.0,52,194371.143305
4.0,76,194521.765484
4.0,35,194565.103412
-10.0,58,194706.188404
18.0,63,194787.874475
2.0,67,195087.583593
6.0,76,195289.856467
2.0,45,195425.417596
-6.0,96,195652.183882
20.0,64,195861.286416
16.0,71,196288.127873
14.0,58,196449.366902
-4.0,70,196631.27417
220.0,3,196655.90053
59.0,46,196760.13782
0.0,48,196869.03641
8.0,84,197049.133981
4.0,60,197196.827692
8.0,66,197389.373459
4.0,50,197512.718513
-6.0,80,197845.741739
6.0,67,198014.814429
10.0,81,198253.829047
4.0,48,198444.04793
2.0,60,198509.795795
97.0,38,198709.484554
2.0,55,198817.113783
-2.0,75,198918.748792
0.0,51,199134.798072
-6.0,60,199261.333343
-4.0,52,199308.581849
-8.0,81,199468.957179
12.0,48,199502.499771
4.0,73,199766.297506
10.0,66,199950.627831
39.0,68,200171.837775
6.0,60,200284.913282
63.0,23,200403.670611
-6.0,81,200632.888311
0.0,70,200779.540659
2.0,76,201121.07818
16.0,88,201299.786442
9.0,50,201499.079203
8.0,77,201638.817373
8.0,54,201945.077604
14.0,36,202041.797279
4.0,53,202258.848786
4.0,73,202536.649987
2.0,51,202725.990993
10.0,95,203161.336725
-6.0,42,203278.788728
65.0,51,203319.650684
0.0,57,203605.343235
0.0,1,203624.526726
4.0,57,203734.122198
14.0,53,203828.45306
2.0,107,204117.109953
4.0,49,204193.281217
72.0,50,204247.611727
22.0,78,204420.368522
4.0,55,204547.612943
41.0,5,204569.809977
14.0,62,204686.06505
-6.0,63,204856.130408
4.0,68,205146.784235
4.0,45,205240.74448
-2.0,73,205387.8628
8.0,87,205713.324324
0.0,107,206043.635046
-2.0,55,206175.646983
0.0,87,206471.014257
45.0,51,206705.443027
10.0,100,206923.796775
16.0,82,207216.942663
18.0,72,207342.54722
4.0,98,207668.257315
12.0,67,208238.65244
14.0,59,208388.468119
6.0,33,208573.303901
2.0,71,208788.882549
6.0,69,209333.167379
24.0,94,209628.915249
42.0,38,209769.480237
12.0,97,209935.159976
6.0,88,210158.61709
6.0,54,210326.369358
2.0,1,210343.389927
10.0,68,210527.665686
16.0,91,210768.445446
56.0,45,210900.192372
-4.0,111,211400.373284
14.0,92,211646.318906
36.0,5,211662.014664
-2.0,63,211860.550381
2.0,55,212054.181273
-10.0,49,212197.405968
12.0,62,212505.206224
0.0,67,212865.912654
-4.0,61,213055.948738
2.0,61,213313.598717
12.0,56,213401.67275
16.0,64,213477.079243
-6.0,64,213694.536819
6.0,67,213953.985609
46.0,60,214232.521155
8.0,64,214567.443869
-6.0,57,214662.80196
-29.0,57,214747.028973
10.0,84,214905.518378
16.0,86,215416.650246
14.0,59,215646.368761
0.0,109,216029.075367
0.0,49,216303.786563
12.0,78,216711.439162
2.0,71,216822.51908
14.0,87,217038.354566
4.0,63,217227.824471
6.0,78,217713.530147
2.0,80,217919.54716
10.0,60,218081.546975
5.0,43,218163.232491
9.0,94,218667.238001
16.0,71,218898.841189
28.0,83,219305.824627
11.0,75,219563.771963
14.0,62,219766.066983
31.0,74,220013.226835
12.0,82,220281.664555
8.0,83,220498.701652
8.0,83,220725.55637
6.0,64,220806.396462
8.0,72,220923.416702
-2.0,67,221181.582283
2.0,66,221594.539595
14.0,97,221842.881083
15.0,77,221922.341963
0.0,40,222031.719239
6.0,69,222545.657361
8.0,66,222608.087013
47.0,71,222863.868058
-4.0,63,222977.09991
8.0,68,223391.07557
12.0,75,223699.391133
39.0,9,223710.072043
8.0,79,223906.91871
-4.0,66,224187.055573
8.0,64,224523.206885
14.0,74,224826.52815
14.0,73,225022.165991
2.0,48,225209.525121
2.0,61,225288.680808
8.0,55,225389.14568
0.0,1,225393.1207
28.0,57,225545.791556
4.0,68,225738.871649
1.0,39,225911.333648
-2.0,73,226067.508843
138.0,43,226165.586816
29.0,83,226446.722207
0.0,98,226650.114264
85.0,15,226706.15133
24.0,81,226940.242637
8.0,98,227174.491285
4.0,47,227344.717446
8.0,76,227498.105575
6.0,82,227821.703635
-8.0,82,227975.743892
5.0,88,228236.977421
9.0,77,228389.094603
18.0,49,228783.747848
-4.0,82,228987.426444
6.0,61,229326.37161
-4.0,64,229636.699273
2.0,82,229876.265251
0.0,1,229878.474441
12.0,57,230102.694877
