#{"t_start": 1673784915.480998, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,46,43559.326673
-14.0,34,43800.163759
-6.0,34,43918.394709
0.0,39,44124.126006
-8.0,35,44385.376816
-12.0,54,44497.957631
-6.0,57,44779.274242
-8.0,32,45014.493075
-2.0,40,45251.250715
2.0,65,45563.024482
-2.0,37,45800.146585
-4.0,33,46015.441781
-7.0,32,46329.003581
0.0,37,46693.208458
6.0,32,46879.254638
0.0,41,47528.788414
4.0,43,47704.008795
14.0,34,47853.123196
-6.0,28,47960.587347
0.0,36,48129.611727
-4.0,36,48275.446779
14.0,45,48699.365518
-2.0,34,48963.554643
8.0,32,49280.897239
-10.0,43,49442.924813
10.0,31,49548.282549
-10.0,37,49622.992646
6.0,31,50045.070822
1.0,47,50724.430384
-6.0,55,51081.406609
6.0,48,51377.212876
-4.0,30,51437.471103
4.0,48,51629.097743
8.0,58,51863.649126
11.0,44,52020.582664
-10.0,44,52452.088708
6.0,39,52613.858757
-6.0,39,52991.425284
0.0,46,53299.229001
2.0,35,53434.797342
-2.0,36,53542.960353
-6.0,43,53855.989371
-8.0,35,54218.24316
2.0,37,54332.637263
4.0,44,54388.198707
0.0,32,54494.995947
-4.0,38,54976.14424
2.0,45,55155.266435
165.0,6,55225.958985
58.0,31,55310.757111
0.0,45,55450.728313
0.0,36,55670.001888
2.0,41,56014.720258
6.0,39,56429.534578
4.0,59,57113.149277
0.0,37,57245.115396
14.0,42,57291.221587
6.0,54,57706.245431
2.0,51,57932.566823
2.0,38,58089.816268
0.0,36,58178.733032
8.0,33,58321.689152
10.0,49,58404.256344
40.0,2,58418.542863
4.0,32,58474.983145
0.0,32,58601.12313
-10.0,33,59152.231458
-4.0,41,59317.014819
0.0,1,59321.014827
6.0,41,59547.859335
-2.0,41,59801.375368
5.0,49,59978.029567
0.0,39,60094.838079
0.0,39,60195.621115
-2.0,32,60434.043656
-4.0,42,60876.716702
-5.0,37,61143.042117
-4.0,49,61225.907641
8.0,46,61396.782564
-6.0,38,61522.870202
16.0,31,61539.99771
2.0,36,61655.785573
-2.0,42,61856.832503
-4.0,42,62008.373124
10.0,41,62263.513134
0.0,32,62638.262195
0.0,29,62894.007084
0.0,44,63063.538337
-6.0,48,63351.004864
4.0,38,63700.787112
-2.0,40,63905.030823
0.0,1,63913.091956
4.0,41,64063.406173
4.0,42,64221.207498
-4.0,35,64300.375997
0.0,36,64397.39494
-4.0,36,64591.252595
-4.0,48,64990.354952
0.0,43,65405.280986
6.0,45,65719.878489
-2.0,45,65859.426349
-4.0,57,66303.336274
10.0,40,66436.58608
4.0,35,66761.732599
6.0,61,67316.213609
6.0,32,67391.841776
50.0,11,67422.924766
0.0,35,67508.341838
-8.0,50,67792.218358
2.0,42,68140.129459
2.0,29,68247.616627
4.0,56,68431.79848
0.0,55,68797.997057
-6.0,36,68987.34351
0.0,25,69176.073709
-2.0,44,69402.577831
0.0,39,69528.358104
-4.0,48,69656.098952
-2.0,40,69724.828986
-4.0,50,70286.590336
0.0,35,70634.422483
-2.0,41,70734.270718
-10.0,33,70835.499805
-4.0,35,71230.741445
-4.0,38,71304.550095
6.0,36,71381.618133
0.0,44,71593.720765
0.0,30,71723.646275
6.0,59,71985.467256
6.0,29,72196.693139
16.0,56,72470.513915
-4.0,35,72775.255514
-6.0,35,73019.422852
10.0,42,73232.417676
-6.0,35,73529.965425
6.0,31,73662.891104
114.0,33,73712.406547
-6.0,33,73775.216201
6.0,41,74047.782054
-4.0,33,74223.113544
31.0,51,74287.455257
-4.0,33,74431.729562
6.0,48,74605.940732
2.0,44,74865.477925
16.0,40,75047.610449
10.0,36,75257.05796
10.0,48,75397.779315
4.0,33,75554.993793
16.0,40,75711.92226
-4.0,41,76008.24077
4.0,48,76359.756862
-9.0,35,76596.809509
0.0,42,76977.031285
4.0,39,77105.026115
0.0,47,77597.350999
-4.0,40,77903.578929
0.0,30,77971.211275
0.0,42,78269.653926
0.0,41,78374.686994
-6.0,41,78499.889083
-6.0,40,78656.41911
37.0,5,78680.114378
-2.0,48,78853.903751
0.0,43,78944.271891
0.0,41,79158.749056
-4.0,54,79493.767253
0.0,33,79685.367047
-4.0,51,79995.423005
-4.0,44,80060.919579
2.0,29,80294.388529
-12.0,38,80446.782055
-4.0,44,80829.556686
-2.0,55,81086.646478
0.0,56,81367.870557
20.0,54,81544.241673
0.0,37,81778.763507
0.0,1,81803.48121
0.0,29,81904.149025
4.0,40,81975.757059
6.0,34,82079.258824
0.0,33,82207.656369
0.0,35,82388.000438
0.0,39,82467.376074
4.0,38,82563.475459
0.0,59,82740.68017
4.0,55,83133.813486
0.0,37,83252.123012
10.0,41,83370.730566
-6.0,33,83528.548795
43.0,74,83709.883881
6.0,34,83822.258759
5.0,38,84095.314216
4.0,41,84316.295603
-6.0,36,84478.009782
0.0,41,84596.88237
0.0,48,84669.301757
-4.0,39,84854.005053
4.0,44,85228.353465
6.0,35,85415.082229
0.0,47,85521.584423
-4.0,29,85654.688439
4.0,36,85870.150407
-7.0,47,86058.869666
4.0,34,86150.110185
2.0,33,86231.303293
4.0,35,86376.769619
6.0,40,86585.853006
16.0,43,86764.904374
36.0,6,86816.363053
0.0,43,87333.053092
9.0,33,87412.331557
5.0,34,87535.274565
12.0,35,87646.160983
-2.0,50,87813.149095
0.0,35,87874.418946
49.0,25,87943.834331
0.0,40,88116.445114
6.0,34,88315.396091
6.0,48,88587.213804
-4.0,32,88648.478417
4.0,31,88830.352632
0.0,34,89009.771737
0.0,33,89028.539959
0.0,31,89099.143059
2.0,52,89479.833741
4.0,43,89571.031294
-6.0,65,89772.821478
-2.0,38,89877.912651
0.0,40,90051.919191
8.0,35,90129.076912
0.0,36,90272.283694
21.0,46,90473.706074
0.0,34,90661.220716
8.0,41,90747.286904
10.0,65,90943.466739
-6.0,46,91039.232529
4.0,49,91241.254484
-5.0,54,91308.022697
0.0,61,91653.645842
22.0,37,91727.26512
14.0,44,91787.873845
-6.0,52,91952.349382
4.0,39,92246.289607
60.0,29,92508.317289
0.0,42,92727.215307
0.0,31,92998.216914
0.0,32,93203.863727
2.0,40,93289.513292
2.0,74,93843.804498
0.0,39,93998.151371
8.0,40,94166.80234
0.0,42,94240.800385
0.0,48,94476.863106
118.0,23,94539.423236
0.0,43,94824.520864
6.0,38,95009.76887
12.0,55,95321.344404
15.0,66,95523.849834
0.0,41,95598.575342
8.0,48,95913.700971
2.0,69,96368.789524
41.0,59,96744.303687
-7.0,37,96943.332055
2.0,41,97043.473626
1.0,61,97435.06398
-2.0,26,97466.367682
-4.0,39,97520.192139
0.0,38,97924.57887
-5.0,37,98137.367983
10.0,43,98387.716632
6.0,40,98852.798945
0.0,41,98895.961497
-6.0,46,98994.449362
12.0,47,99061.922195
4.0,48,99207.711858
0.0,51,99438.533352
0.0,56,99539.088659
22.0,56,99853.516325
14.0,54,99940.839511
10.0,44,100094.359128
0.0,29,100389.26226
-6.0,42,100738.831427
6.0,39,100901.189377
0.0,1,100906.883296
-2.0,32,101031.42107
12.0,63,101214.779761
8.0,53,101480.207412
8.0,58,101763.187895
8.0,45,101930.726234
0.0,27,102005.622482
16.0,43,102121.203101
0.0,52,102211.021111
2.0,65,102385.850459
4.0,38,102436.753856
8.0,61,102531.003717
0.0,4,102580.065216
-6.0,45,102891.179978
0.0,40,103178.688766
2.0,42,103371.136202
12.0,41,103520.848189
0.0,44,103633.095416
4.0,37,103688.847109
-1.0,44,103868.661787
2.0,40,104169.603927
0.0,36,104217.256967
10.0,46,104346.637298
2.0,69,104771.393506
4.0,41,104931.551461
8.0,41,105048.91035
0.0,45,105235.306987
-6.0,44,105455.834065
2.0,51,105689.435166
8.0,51,105813.689976
0.0,42,105903.588325
4.0,31,106037.732034
34.0,2,106040.932075
-2.0,51,106218.668381
0.0,52,106975.48205
0.0,54,107288.489802
0.0,50,107470.460722
6.0,54,107696.644347
14.0,52,107922.861432
4.0,44,108205.781804
-6.0,52,108498.438334
6.0,39,108639.640934
-2.0,36,108883.757776
2.0,65,109157.077064
4.0,46,109246.015224
4.0,60,109464.285291
0.0,29,109479.045741
-6.0,56,109605.555812
4.0,37,109709.54511
0.0,48,109836.411435
10.0,57,110001.753878
6.0,49,110248.922101
-2.0,43,110386.214631
0.0,44,110461.364568
2.0,46,110647.514972
6.0,54,110871.223945
-4.0,73,111195.086968
0.0,49,111273.433436
-2.0,40,111337.642222
0.0,39,111456.230921
0.0,41,111557.230369
-6.0,48,111767.218663
14.0,45,111934.770336
2.0,54,112181.155673
10.0,37,112259.439161
-6.0,58,112442.867033
8.0,47,112673.363376
145.0,2,112686.078334
1.0,51,112983.562953
6.0,56,113145.512584
0.0,44,113281.805625
-4.0,41,113378.111666
21.0,56,113637.850574
0.0,42,113851.651625
14.0,52,114164.917692
0.0,40,114348.751431
4.0,38,114587.240035
-2.0,39,114704.374923
-2.0,44,115141.991185
10.0,61,115347.998918
-2.0,41,115514.991944
8.0,60,115668.156963
0.0,43,115732.604296
14.0,49,115800.749436
-4.0,31,115865.661543
4.0,43,115958.186242
2.0,67,116313.048915
4.0,53,116644.633803
4.0,45,116945.279954
6.0,41,117101.676484
0.0,56,117262.447602
-6.0,60,117616.714738
-36.0,34,117832.212176
4.0,63,118099.092875
-4.0,56,118416.875591
2.0,66,118706.815258
-4.0,59,118968.334654
0.0,49,119328.573412
2.0,48,119392.991941
4.0,49,119591.618826
8.0,53,119883.919391
128.0,40,120055.097352
-4.0,55,120323.761501
-2.0,46,120448.523227
-4.0,48,120763.821644
-6.0,69,121026.318131
2.0,43,121149.842468
4.0,42,121324.915206
-13.0,45,121530.109022
-2.0,37,121628.718493
8.0,43,121737.8286
0.0,46,121823.775547
59.0,25,121863.275098
4.0,75,122127.573045
-2.0,40,122172.877202
0.0,36,122256.829757
15.0,50,122565.454476
-11.0,59,122762.790525
8.0,59,123089.690291
33.0,43,123214.751845
-4.0,58,123709.423054
16.0,58,123822.253981
0.0,59,124016.596089
-4.0,53,124140.586039
8.0,43,124303.844242
6.0,66,124555.736956
8.0,64,124743.383587
16.0,59,125228.681129
6.0,55,125770.055619
4.0,50,125826.952808
-6.0,64,125930.717519
8.0,63,126078.503742
6.0,47,126351.406974
0.0,47,126531.665499
22.0,49,126888.099202
0.0,42,127033.77948
0.0,64,127254.940511
-6.0,47,127500.407094
8.0,45,127676.482924
6.0,55,127804.969057
0.0,64,127998.177441
-2.0,41,128107.956738
40.0,23,128302.832381
6.0,51,128554.475538
29.0,55,128801.082784
-9.0,34,129008.277307
-6.0,41,129104.531897
4.0,58,129240.178051
12.0,48,129394.84391
-6.0,64,129638.04317
4.0,53,129805.328018
-2.0,72,129940.683532
2.0,60,130185.947939
4.0,44,130380.595498
0.0,55,130783.664892
38.0,10,130891.749705
97.0,2,130907.895218
49.0,49,130995.563616
6.0,58,131079.507094
0.0,67,131312.624389
104.0,11,131360.367501
-6.0,54,131732.789669
0.0,74,131931.970371
14.0,59,132134.222687
2.0,58,132233.064501
-4.0,65,132427.230488
8.0,74,132644.850135
2.0,48,132971.356253
0.0,52,133180.025389
4.0,47,133343.623578
2.0,79,133587.077919
4.0,50,133709.237514
-2.0,44,133762.708509
45.0,54,134033.601445
6.0,41,134113.84197
0.0,49,134190.338177
4.0,48,134278.860621
16.0,50,134420.128189
6.0,70,134590.325461
8.0,48,135052.481051
4.0,43,135196.499727
-5.0,47,135335.003229
-2.0,47,135409.730339
-4.0,44,135568.620772
-5.0,64,135709.939337
10.0,48,135840.048538
4.0,43,136225.827306
20.0,56,136516.597679
2.0,44,136741.638391
10.0,78,136956.387846
35.0,4,136958.887295
-6.0,44,137034.858898
1.0,60,137222.377974
9.0,62,137474.045202
46.0,26,137539.014445
-4.0,51,137657.664398
2.0,53,137897.645779
13.0,60,138088.459652
2.0,47,138318.522877
4.0,69,138719.291127
-8.0,68,139066.984057
-8.0,42,139270.930505
0.0,48,139459.269861
4.0,38,139597.782845
4.0,59,139782.961505
2.0,44,140024.761443
22.0,48,140151.884923
0.0,1,140156.952657
2.0,45,140456.595046
8.0,54,140658.779645
-2.0,39,140802.089075
4.0,44,140922.253988
0.0,54,141162.496768
12.0,70,141484.246432
9.0,55,141663.724464
2.0,55,141981.853349
6.0,55,142250.202658
-6.0,50,142434.834109
6.0,46,142593.144437
4.0,68,142906.708992
8.0,54,143241.912565
14.0,42,143377.77162
6.0,59,143481.346081
6.0,43,143546.796086
-6.0,44,143646.204072
79.0,5,143676.524641
10.0,90,143910.867214
8.0,37,144287.258957
2.0,48,144331.23885
0.0,35,144467.289319
8.0,36,144820.664422
6.0,66,145191.825296
4.0,53,145445.684782
18.0,49,145692.364105
13.0,67,146053.452925
-2.0,43,146266.150959
16.0,55,146384.469479
0.0,56,146562.048524
8.0,42,146737.189939
55.0,30,146858.49154
34.0,70,147241.567591
2.0,41,147563.615688
-4.0,58,147775.076581
2.0,45,147854.524536
14.0,39,148041.341866
18.0,85,148485.553362
0.0,49,148614.18659
0.0,50,148817.12615
11.0,43,148947.354326
0.0,40,149075.110429
54.0,18,149238.279593
6.0,57,149636.19858
-6.0,48,149969.963817
28.0,40,150193.966608
0.0,57,150288.089943
10.0,45,150567.028466
18.0,51,150816.621135
0.0,87,151455.529127
-4.0,36,151520.566434
4.0,60,151730.939719
0.0,53,151873.648238
8.0,49,152009.351516
6.0,59,152274.287041
2.0,44,152443.482849
2.0,61,152626.403899
6.0,68,152851.541619
4.0,51,153053.022914
2.0,44,153180.750109
2.0,56,153527.06977
18.0,79,153764.706756
6.0,51,154005.289572
10.0,50,154180.583022
0.0,1,154200.557638
28.0,51,154335.489575
10.0,61,154440.744703
-2.0,51,154633.081535
41.0,49,154768.66654
-2.0,50,154945.816229
-2.0,43,155162.911304
12.0,45,155262.203207
-4.0,48,155357.086538
0.0,37,155527.001005
0.0,73,156055.800984
-2.0,45,156301.93019
10.0,46,156390.588581
4.0,31,156467.916296
49.0,11,156512.462328
10.0,57,156596.137225
4.0,40,156632.792182
4.0,43,156761.176147
8.0,60,156932.319327
-4.0,59,157053.262339
4.0,39,157151.574793
6.0,50,157372.353686
-6.0,41,157482.710796
8.0,62,157574.889434
5.0,50,157703.697444
-2.0,55,157805.409642
0.0,53,157959.682805
12.0,60,158105.788048
0.0,53,158300.662358
17.0,69,158511.711524
4.0,53,158721.116321
2.0,55,158913.487648
0.0,64,159025.184167
0.0,71,159202.961198
4.0,68,159316.286821
-18.0,47,159439.936874
-4.0,59,159619.04794
0.0,72,159747.886854
40.0,40,159887.269296
8.0,67,160202.954115
44.0,12,160238.421041
14.0,70,160324.166206
10.0,58,160443.780618
-2.0,54,160697.339644
-10.0,50,160961.638464
-2.0,74,161387.894244
20.0,55,161495.679832
-2.0,69,161916.057961
10.0,52,162317.135351
0.0,51,162510.425848
-2.0,64,162829.357653
146.0,5,162857.26404
4.0,63,162964.524783
6.0,41,163048.824383
-9.0,57,163196.289718
12.0,65,163244.748779
14.0,52,163483.894001
36.0,12,163535.865273
83.0,5,163568.1786
16.0,56,163890.233321
4.0,72,164247.767836
6.0,65,164702.853117
-6.0,66,164918.794313
28.0,43,165200.54894
10.0,50,165468.322693
4.0,66,165832.261161
4.0,73,166345.555031
2.0,58,166487.815026
6.0,61,166630.171144
-6.0,54,166822.878041
0.0,36,166876.612187
6.0,44,166945.087819
2.0,93,167255.783659
14.0,87,167438.561312
4.0,35,167564.844372
14.0,44,167642.207898
14.0,40,167739.959634
2.0,61,167854.087275
4.0,70,168387.90498
38.0,16,168479.541191
52.0,61,168585.990549
10.0,81,168887.886488
10.0,41,168975.940094
4.0,47,169028.461196
6.0,53,169194.273512
-2.0,64,169579.011663
-6.0,58,169726.158
4.0,53,170156.422962
4.0,59,170286.226671
18.0,54,170480.181448
4.0,57,171004.367402
4.0,50,171046.671992
10.0,48,171207.293766
6.0,65,171329.427663
23.0,41,171410.436081
8.0,60,171645.137382
43.0,32,171777.71643
10.0,66,172011.416946
18.0,44,172106.255953
0.0,49,172537.105222
18.0,44,172581.002891
10.0,57,172731.307367
0.0,1,172735.591448
30.0,63,172914.063014
4.0,63,172972.540164
11.0,49,173176.909828
-6.0,78,173370.826427
8.0,42,173455.66999
0.0,44,173555.205678
-4.0,70,173919.81749
2.0,63,174112.144767
4.0,106,174328.60602
14.0,75,174489.666924
132.0,29,174529.462816
-4.0,62,174638.560097
10.0,46,174955.821811
4.0,68,175251.924953
0.0,62,175440.018708
6.0,66,175757.743022
40.0,12,175785.658449
2.0,53,175922.998343
6.0,50,176216.70169
4.0,46,176283.724335
10.0,45,176403.05714
12.0,58,176740.046404
16.0,82,177304.052147
6.0,62,177598.071313
-8.0,32,177826.976182
14.0,50,177999.36973
-2.0,48,178138.529615
2.0,90,178516.362586
31.0,71,178755.013747
18.0,52,178863.855344
8.0,71,179040.802729
14.0,61,179326.596588
52.0,57,179435.280283
6.0,42,179588.008209
-12.0,56,179778.315672
2.0,75,180049.467824
4.0,79,180329.255683
10.0,62,180547.154944
10.0,39,180641.824703
16.0,49,180773.567049
10.0,55,180934.310691
22.0,116,181280.819208
2.0,54,181462.377655
33.0,8,181464.985794
20.0,93,181732.260441
12.0,49,181965.237212
0.0,54,182144.450741
-6.0,38,182278.926111
-6.0,46,182331.650663
10.0,51,182430.626186
8.0,66,182569.743697
10.0,50,182680.42132
10.0,46,182788.484034
8.0,38,182882.417342
12.0,45,183139.285078
6.0,60,183338.435692
2.0,59,183586.322175
12.0,73,183771.174443
14.0,70,184265.912428
-6.0,68,184472.588208
6.0,68,184648.323041
-2.0,65,184819.657297
10.0,94,185157.252036
14.0,35,185231.645727
-5.0,48,185315.831884
-4.0,43,185443.397533
16.0,45,185569.221212
-2.0,73,185731.699778
10.0,80,186016.850569
42.0,7,186053.826481
10.0,69,186194.195965
45.0,51,186447.835161
-29.0,47,186587.177169
6.0,58,186684.618962
0.0,50,186793.506357
14.0,51,186918.703947
-8.0,53,187277.324911
0.0,48,187390.884336
4.0,54,187649.766764
14.0,66,187847.927209
7.0,48,188118.281624
2.0,55,188313.890929
-2.0,47,188442.658389
-8.0,54,188672.858439
-8.0,70,188788.856924
37.0,2,188792.827196
10.0,48,188944.832347
16.0,57,189022.524683
7.0,77,189295.893936
2.0,45,189396.908497
42.0,1,189407.081673
16.0,62,189514.132581
44.0,32,189602.421055
14.0,83,189785.42208
-2.0,51,189903.093992
8.0,61,190016.029796
2.0,70,190741.191123
2.0,65,190952.599264
2.0,48,191135.068286
8.0,54,191249.681839
-2.0,63,191406.039184
-8.0,81,191645.038254
4.0,64,191732.99732
0.0,47,191807.159405
-2.0,66,192024.339479
6.0,76,192240.920231
22.0,107,192355.42883
10.0,51,192435.26802
0.0,60,192586.293725
14.0,91,192959.445684
8.0,45,193085.95032
47.0,3,193105.176097
4.0,67,193277.609706
20.0,51,193422.447171
10.0,64,193597.743497
8.0,80,193809.689062
12.0,70,193992.267517
0.0,64,194209.343747
2.0,48,194353.490104
0.0,51,194408.511024
14.0,64,194528.06754
46.0,1,194541.989219
10.0,70,194706.14918
14.0,82,194829.806938
16.0,49,195071.313567
2.0,72,195287.580282
-6.0,55,195452.224808
0.0,60,195576.698268
8.0,73,195800.48596
-2.0,80,196274.457558
51.0,17,196342.316194
8.0,45,196442.09008
8.0,66,196624.873237
4.0,63,196760.531781
8.0,83,196895.469396
6.0,58,197073.230712
36.0,41,197158.63348
-6.0,54,197366.729861
4.0,58,197470.455076
-8.0,50,197705.312453
13.0,62,197882.787136
10.0,109,198172.453331
4.0,53,198370.317298
8.0,67,198497.554733
12.0,63,198753.429414
6.0,62,198829.960751
8.0,54,198919.195326
5.0,61,199168.989745
-2.0,60,199270.991906
10.0,76,199333.558898
2.0,44,199469.161208
2.0,83,199606.719324
4.0,72,199929.783813
41.0,26,199947.8728
4.0,63,200135.380023
10.0,54,200235.194366
21.0,83,200496.275235
-2.0,67,200691.137743
4.0,48,200812.83347
0.0,54,201065.348899
8.0,96,201277.494427
12.0,62,201506.896003
-4.0,57,201624.189617
10.0,90,202015.309457
2.0,61,202241.804889
6.0,64,202479.378132
5.0,70,202739.133185
0.0,70,203075.908244
12.0,79,203288.216212
26.0,81,203510.433674
-2.0,52,203701.698676
6.0,71,203828.601844
5.0,110,204124.055484
0.0,54,204194.034459
26.0,58,204262.934999
8.0,78,204429.375847
12.0,62,204579.248306
4.0,48,204686.474319
67.0,44,204836.506262
36.0,8,204850.380314
25.0,52,205097.322626
10.0,74,205241.281457
-10.0,63,205383.892007
10.0,43,205560.40855
-4.0,57,205722.17041
4.0,39,205936.311599
0.0,49,206042.528107
10.0,65,206175.850835
9.0,39,206282.583493
24.0,57,206495.47902
8.0,75,206807.045157
6.0,83,206979.299522
0.0,53,207190.370667
-2.0,56,207287.745011
0.0,60,207419.453558
10.0,57,207666.759456
6.0,48,207866.881162
18.0,84,208378.5027
12.0,55,208600.497195
4.0,58,208789.377515
0.0,67,209334.31643
58.0,35,209407.168936
8.0,84,209748.602455
6.0,53,209858.669346
100.0,57,209958.136003
8.0,51,210043.214716
-6.0,112,210391.390035
18.0,90,210610.983617
6.0,119,210987.189345
16.0,72,211369.540362
10.0,61,211530.243383
16.0,82,211710.284202
4.0,59,211997.030719
-4.0,51,212106.103673
8.0,77,212491.711028
8.0,46,212639.226651
0.0,79,213038.662097
2.0,55,213282.196613
2.0,65,213362.356938
0.0,56,213464.820561
8.0,87,213751.993256
8.0,58,213951.027331
12.0,44,214187.9593
9.0,62,214529.482829
17.0,75,214662.936397
10.0,59,214747.282062
6.0,76,214861.968098
-4.0,78,215366.624323
33.0,88,215687.569835
7.0,86,215951.880065
6.0,62,216374.369483
0.0,80,216713.62767
2.0,67,216851.106341
2.0,66,217004.511673
39.0,44,217068.813397
-4.0,53,217288.940877
-10.0,61,217704.378417
-6.0,92,217949.642399
-1.0,78,218157.867717
2.0,74,218352.058196
45.0,10,218456.277838
8.0,56,218764.849149
-8.0,70,219007.980477
42.0,25,219109.673884
154.0,41,219399.240288
8.0,52,219548.644055
12.0,54,219709.104923
4.0,66,219910.094578
28.0,69,220129.596156
8.0,57,220305.220544
-28.0,96,220568.478814
0.0,94,220761.943723
24.0,69,220858.665749
4.0,51,221022.429785
-2.0,63,221283.221657
10.0,63,221654.58782
10.0,69,221823.132957
-4.0,102,221953.567982
-1.0,86,222541.441581
10.0,88,222663.814478
8.0,89,222958.136061
-2.0,75,223229.535603
2.0,55,223587.769147
-2.0,67,223740.21428
4.0,106,224040.172127
12.0,110,224646.082714
0.0,71,224847.234275
10.0,71,225115.986898
199.0,73,225278.703758
6.0,70,225381.491406
142.0,48,225495.753875
8.0,52,225644.493223
4.0,45,225799.954802
6.0,92,226047.337355
-6.0,79,226306.421232
48.0,35,226412.334041
9.0,61,226565.746268
6.0,70,226706.375745
38.0,25,226796.105969
2.0,115,227154.225166
12.0,75,227257.447836
6.0,57,227442.381733
0.0,62,227617.972774
6.0,65,227866.880633
6.0,75,227994.294572
0.0,93,228265.385993
8.0,78,228662.936299
12.0,95,228912.554399
-4.0,72,229277.51982
8.0,72,229629.660635
160.0,35,229751.50139
2.0,56,229936.000722
-4.0,67,230103.928783
2.0,38,230157.957259
16.0,97,230309.746929
-2.0,58,230500.57247
