#{"t_start": 1673784915.5502515, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,39,139.154613
-20.0,49,286.70648
0.0,39,462.497775
-20.0,52,668.450384
-30.0,40,816.050549
-22.0,59,1028.164726
-6.0,41,1126.596613
-24.0,44,1163.048191
-6.0,45,1497.79984
-4.0,39,1777.39193
-34.0,61,2023.096579
-16.0,54,2134.296352
-12.0,52,2407.681755
-28.0,50,2433.303831
-14.0,45,2610.978596
-20.0,52,2767.312962
-12.0,63,3171.440798
-12.0,43,3464.646327
-14.0,60,3580.166366
7.0,45,3665.536544
-26.0,47,4255.974986
-2.0,50,4616.615017
-6.0,44,4848.956777
96.0,11,4967.618204
-38.0,50,5200.048258
-20.0,43,5264.862531
-6.0,44,5330.900993
-29.0,50,5490.747345
-20.0,59,5938.369201
-16.0,46,6207.680518
-10.0,37,6482.39878
0.0,43,6845.134077
-12.0,45,7333.571311
-10.0,40,7497.158605
0.0,43,7724.680292
-27.0,53,7884.447245
-28.0,63,8261.121344
-16.0,42,8327.982693
8.0,40,8493.313679
-20.0,47,8853.261731
0.0,36,9026.731409
0.0,45,9186.213495
-6.0,47,9361.724055
-18.0,51,9630.313777
6.0,55,10260.186594
0.0,55,10380.182752
186.0,23,10563.614655
-2.0,38,10971.360451
-6.0,37,11310.927186
-14.0,52,11521.500084
-30.0,49,11706.435189
196.0,28,11816.019516
-2.0,44,12143.738039
-16.0,49,12473.539417
108.0,9,12552.097522
-8.0,54,12835.279295
-4.0,45,13256.712904
-6.0,47,13650.418106
-2.0,44,13869.756178
-16.0,54,14202.854706
49.0,30,14382.95141
-8.0,41,14572.430205
-2.0,40,14640.591882
-20.0,35,14743.184201
78.0,21,14801.195322
-12.0,37,14908.030535
-17.0,50,15158.126604
-20.0,46,15866.673664
-8.0,37,16635.268698
-4.0,46,16686.087775
-20.0,51,16859.894171
-6.0,56,17091.469591
-4.0,57,17436.857703
0.0,37,17753.639664
4.0,46,17872.477974
0.0,1,17930.44609
-8.0,47,18100.325702
-2.0,46,18297.300637
-2.0,45,18624.703016
-7.0,41,18872.58485
-16.0,41,19203.9041
-4.0,37,19508.031147
-12.0,39,19615.412099
-14.0,48,20054.862006
0.0,32,20294.91978
-5.0,44,20572.227848
-2.0,40,20779.501274
-4.0,63,20900.162346
-4.0,53,21079.134013
-26.0,44,21123.23786
-10.0,47,21260.668141
-2.0,48,21821.901549
6.0,48,22364.30706
-14.0,43,22459.268479
4.0,32,22631.572903
-4.0,43,22800.500848
-8.0,39,22909.647939
-16.0,50,23040.404158
-22.0,51,23129.476965
-8.0,53,23449.816616
4.0,35,23615.840089
2.0,39,23717.554015
-2.0,36,24167.873566
-8.0,45,24578.997499
6.0,41,24769.049165
-12.0,48,24960.413384
-6.0,27,25051.408443
4.0,41,25507.414628
-5.0,50,25952.91599
6.0,37,26413.763156
-10.0,36,26649.881913
0.0,47,26953.866792
-6.0,39,27101.314367
-8.0,38,27377.770223
2.0,46,27978.235942
-8.0,52,28092.29403
-4.0,56,28434.014431
-10.0,42,28865.083363
4.0,41,29099.184847
-6.0,40,29195.10076
0.0,35,29286.621868
-5.0,47,29499.904429
-4.0,48,29670.113869
-4.0,35,30205.608787
-10.0,43,30732.269626
-10.0,36,30791.433532
-2.0,39,31077.892924
0.0,50,31303.444442
0.0,37,31545.610808
6.0,65,31900.881546
-4.0,50,32033.681881
-20.0,44,32420.720231
-8.0,39,32581.311965
0.0,34,32625.916133
-12.0,51,32989.639983
0.0,1,33003.842719
-4.0,47,33206.546525
-14.0,54,33893.407804
-8.0,41,34076.854832
45.0,2,34124.008548
-4.0,38,34296.99719
-4.0,44,34683.456413
-4.0,37,34949.176365
0.0,41,35089.089573
-4.0,38,35170.164449
44.0,20,35283.219627
-6.0,46,35668.638687
-2.0,50,36089.125785
-2.0,37,36236.43422
2.0,63,36541.91695
6.0,47,36655.075059
11.0,38,36881.78302
0.0,43,37009.717932
-2.0,30,37053.479814
-9.0,35,37206.012623
-12.0,41,37636.624791
-8.0,32,38001.692227
0.0,30,38098.221976
-3.0,51,38518.89915
0.0,41,38727.584085
0.0,41,39107.564208
-4.0,45,39353.913824
-10.0,43,39754.060585
-6.0,43,39860.460142
-4.0,31,39912.19346
-6.0,41,40104.754424
4.0,42,40288.084763
8.0,38,40580.883188
-8.0,33,40850.589738
-2.0,42,41030.731095
-4.0,44,41258.393035
-4.0,43,41675.519196
-6.0,36,41741.578321
-11.0,50,41918.111151
1.0,36,42146.546009
-10.0,48,42411.192136
-8.0,43,42463.469812
-6.0,54,42967.408433
-10.0,39,43379.230044
0.0,40,43690.90833
-4.0,53,43929.933783
12.0,35,44150.015666
6.0,56,44405.403749
0.0,37,44501.722305
6.0,30,44665.178173
-6.0,39,44986.798783
-14.0,35,45117.276282
-2.0,45,45386.362575
62.0,26,45513.219035
-8.0,36,45740.057267
-6.0,38,45931.19862
0.0,44,46349.377103
0.0,42,46714.690677
0.0,29,46940.432631
-10.0,38,47555.833583
148.0,44,47726.41028
-5.0,41,47858.498387
-6.0,38,48002.170028
0.0,42,48232.254071
4.0,49,48696.127396
0.0,30,48810.71981
0.0,34,49163.242516
5.0,52,49443.017525
2.0,49,49594.799968
-14.0,37,49852.602841
0.0,34,50475.62654
-4.0,43,50934.819002
-5.0,38,51081.445309
-6.0,40,51227.323698
