#{"t_start": 1673784915.3454583, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,44,23631.732064
-2.0,35,23708.050999
-4.0,50,24281.487128
-4.0,41,24633.867997
-12.0,54,24855.774251
6.0,48,25023.878149
-27.0,28,25238.647352
-4.0,39,25690.339061
-2.0,33,25954.026431
-14.0,31,26374.296452
-10.0,30,26594.522434
0.0,46,26856.132408
-4.0,46,27101.310362
-8.0,47,27567.233503
2.0,44,28039.79094
2.0,47,28092.47001
-6.0,40,28227.527824
0.0,60,28884.947825
8.0,34,29048.333796
0.0,34,29114.412213
-22.0,43,29266.266362
-2.0,64,29510.503692
-2.0,31,29639.54015
-16.0,39,30205.806636
0.0,39,30697.809349
4.0,40,30791.635208
6.0,35,31029.0098
-4.0,38,31257.824632
44.0,48,31525.553307
2.0,63,31885.330447
7.0,52,32030.188479
10.0,47,32420.873986
-12.0,31,32578.17294
-4.0,50,32651.864643
-4.0,36,32924.566455
1.0,49,33112.975077
-6.0,42,33832.1967
-10.0,40,33957.686698
4.0,45,34193.711524
5.0,36,34342.246173
0.0,34,34720.006644
0.0,50,35021.755824
-6.0,44,35169.258216
-4.0,35,35283.605156
0.0,37,35586.749629
2.0,42,35937.263952
8.0,37,36151.106809
0.0,40,36386.321404
2.0,59,36587.338622
-4.0,42,36745.643815
-6.0,54,36953.880366
0.0,39,37052.961849
-8.0,40,37224.292913
-4.0,35,37599.549669
-2.0,56,38055.586081
-8.0,43,38474.526747
0.0,51,38718.420449
-4.0,41,39049.021369
4.0,42,39340.804915
-10.0,52,39754.257413
4.0,40,39857.670725
0.0,48,40070.144706
-10.0,44,40199.632893
12.0,62,40562.016004
122.0,26,40786.629644
-6.0,36,40997.193434
2.0,41,41179.817095
0.0,43,41425.84703
0.0,63,41796.703283
-2.0,38,41918.097585
-2.0,37,42146.722595
10.0,60,42432.114151
16.0,26,42463.262168
-4.0,39,42665.307962
0.0,34,43076.35873
-8.0,47,43565.098569
-4.0,42,43850.70105
-4.0,37,43943.304719
0.0,30,44218.466987
-8.0,45,44405.046577
-6.0,59,44641.643988
-1.0,30,44756.032796
-12.0,44,45027.546509
-2.0,37,45251.476704
4.0,71,45601.549653
-4.0,37,45804.951739
-10.0,34,46065.458086
-14.0,44,46623.26414
-4.0,34,46733.814461
0.0,45,47402.851703
8.0,41,47665.51621
6.0,32,47754.306193
-9.0,41,47918.087451
-25.0,42,48148.873858
-5.0,41,48365.415829
6.0,29,48696.243507
2.0,46,49011.097679
0.0,38,49322.511253
23.0,37,49465.68719
2.0,35,49584.843628
-4.0,40,49770.689478
5.0,42,50476.209535
-4.0,51,50990.601271
1.0,40,51101.163823
-2.0,46,51378.470179
-8.0,31,51455.321704
4.0,38,51629.373255
0.0,44,51830.682878
4.0,47,51983.244748
3.0,58,52470.079185
-4.0,37,52625.7985
4.0,36,52985.245515
-4.0,34,53139.603081
2.0,38,53414.838864
6.0,46,53543.090289
-6.0,32,53793.64183
6.0,43,54216.024515
-4.0,41,54332.9015
-12.0,40,54384.649303
-4.0,36,54495.193459
-10.0,43,55038.29524
0.0,37,55139.993645
-6.0,42,55315.123533
0.0,32,55424.951118
-2.0,39,55661.216787
0.0,34,55875.926821
0.0,36,56373.592526
2.0,32,56666.541126
-2.0,37,57093.901227
2.0,36,57198.860058
0.0,31,57269.770774
4.0,39,57404.635425
5.0,42,57747.635354
-2.0,33,57874.314647
4.0,41,58065.726662
-4.0,46,58180.664883
-8.0,55,58387.745043
0.0,38,58442.030945
6.0,44,58563.764678
-2.0,36,59068.583402
-11.0,35,59285.004109
-10.0,35,59467.295955
-4.0,41,59700.129412
4.0,45,59949.874977
-10.0,31,60053.509064
-6.0,34,60109.803786
6.0,42,60196.36582
0.0,50,60656.479963
2.0,33,61021.895879
4.0,32,61149.558366
0.0,47,61245.23506
8.0,50,61470.263556
0.0,58,61549.442952
6.0,39,61711.100156
-4.0,37,61856.963713
-8.0,37,61989.900411
40.0,4,62008.406666
0.0,35,62147.421631
6.0,31,62521.440939
2.0,35,62868.690194
1.0,42,63052.445487
-2.0,31,63158.353255
-4.0,44,63629.650077
0.0,38,63774.635058
-6.0,52,64036.034901
-11.0,42,64215.240082
2.0,39,64300.314328
2.0,35,64388.458898
0.0,45,64622.589702
-4.0,42,64990.382852
4.0,37,65404.858992
-6.0,41,65704.445623
4.0,37,65780.694103
0.0,31,65954.966367
4.0,39,66283.396298
-8.0,42,66420.823987
-8.0,30,66759.867362
-4.0,44,67159.41238
0.0,33,67339.684853
6.0,42,67441.977089
4.0,41,67579.830533
58.0,21,67628.950312
42.0,43,67957.590424
4.0,38,68225.901612
36.0,2,68227.619268
39.0,4,68236.123492
2.0,43,68345.904537
-2.0,39,68690.7587
0.0,42,68815.207461
4.0,40,69112.14248
0.0,37,69353.220563
0.0,41,69527.024786
0.0,46,69609.832754
6.0,44,69710.807136
0.0,47,70173.275383
4.0,43,70599.682374
0.0,33,70687.580053
10.0,41,70785.714221
4.0,37,71206.06801
-6.0,53,71358.329305
10.0,41,71467.418513
4.0,35,71638.937582
4.0,33,71724.528374
0.0,43,71959.158091
-4.0,36,72196.82601
0.0,54,72470.495347
0.0,40,72792.042059
5.0,41,73031.217614
4.0,55,73356.46402
14.0,49,73664.015353
-17.0,43,73727.357641
0.0,40,73881.06127
-10.0,48,74222.846173
-10.0,27,74253.326958
0.0,37,74319.441134
-14.0,47,74457.148181
0.0,30,74606.464328
-6.0,35,74853.59432
37.0,30,74961.292985
-1.0,33,75112.607466
5.0,28,75281.87782
0.0,48,75458.798553
4.0,38,75677.836538
0.0,38,75852.75379
10.0,53,76117.553709
6.0,50,76542.796282
2.0,48,76970.444524
-2.0,39,77103.489853
0.0,36,77551.741889
-4.0,32,77805.235847
2.0,49,77971.26797
-6.0,45,78300.246181
0.0,50,78408.995856
8.0,34,78509.172448
-9.0,34,78612.397847
0.0,43,78793.159817
8.0,39,78886.561507
6.0,33,78972.359315
22.0,52,79408.692346
0.0,43,79557.440432
-2.0,43,79909.935421
-2.0,36,80003.11351
4.0,33,80061.150354
-1.0,29,80294.56548
4.0,51,80705.331565
0.0,47,80883.854409
-8.0,44,81141.722268
-11.0,35,81309.005502
0.0,32,81406.446399
0.0,41,81550.951452
48.0,28,81699.533833
-1.0,37,81904.396644
0.0,51,82030.666399
0.0,38,82119.322248
0.0,43,82369.798306
4.0,40,82465.283781
-10.0,47,82564.263734
0.0,61,82797.005736
0.0,56,83138.042719
4.0,43,83269.312268
0.0,38,83374.75361
45.0,15,83520.686887
4.0,38,83618.525116
2.0,50,83715.295258
0.0,37,83867.215731
-2.0,58,84231.370709
0.0,44,84477.652828
-4.0,40,84596.4758
8.0,49,84665.173172
4.0,29,84823.011222
-4.0,37,85065.035989
2.0,48,85359.023328
0.0,45,85520.759959
0.0,42,85654.904157
4.0,41,85890.290337
2.0,41,86059.002789
8.0,53,86174.813645
4.0,45,86376.018558
-6.0,34,86551.508915
35.0,36,86722.787804
4.0,39,87027.367585
8.0,45,87367.448336
0.0,31,87460.042448
12.0,54,87646.389746
6.0,62,87831.275878
6.0,39,87938.810176
-7.0,48,88116.575515
-6.0,37,88350.064912
6.0,42,88587.140581
-5.0,39,88655.794197
6.0,41,88904.364317
0.0,43,89019.268935
4.0,39,89074.804578
0.0,41,89451.509821
4.0,36,89496.789421
16.0,51,89662.980411
34.0,10,89670.806039
4.0,51,89824.632905
0.0,50,90051.962358
4.0,49,90150.222782
-4.0,45,90386.722455
-6.0,35,90628.508024
-6.0,41,90706.424969
-2.0,41,90759.543377
0.0,39,90909.436863
17.0,42,90979.403025
5.0,40,91179.707256
0.0,43,91245.795135
8.0,48,91452.910489
0.0,49,91653.955372
54.0,38,91746.828005
6.0,51,91792.967767
4.0,50,91976.567795
1.0,37,92300.775966
6.0,31,92524.785683
27.0,55,92936.669412
10.0,45,93212.66908
6.0,43,93349.952939
10.0,37,93520.875181
0.0,38,93944.450439
0.0,44,94032.653743
4.0,36,94189.022158
4.0,51,94365.549787
0.0,38,94500.782119
4.0,48,94819.737154
-6.0,34,94943.185272
-7.0,44,95171.479056
2.0,45,95329.745353
63.0,22,95368.01476
-6.0,37,95553.864173
-3.0,42,95699.396971
-2.0,33,95913.832721
136.0,44,96218.515343
4.0,54,96541.960133
54.0,30,96763.134845
0.0,37,96943.461637
4.0,39,97019.275884
0.0,36,97327.162109
-6.0,39,97453.097581
2.0,35,97502.582544
2.0,40,97722.849688
6.0,44,98090.46035
8.0,39,98252.568717
6.0,74,98876.384298
6.0,39,98949.890207
4.0,55,99043.014105
6.0,46,99109.689962
16.0,66,99406.755334
2.0,61,99539.102773
2.0,36,99712.150429
6.0,45,99887.289796
65.0,25,99938.373352
4.0,41,100074.549125
2.0,37,100389.392968
6.0,42,100738.964083
-2.0,48,100927.478467
0.0,47,101077.306722
6.0,44,101243.925957
4.0,31,101451.041924
-4.0,37,101579.371093
4.0,30,101676.530357
2.0,37,101872.62555
10.0,62,102039.24598
6.0,57,102140.504458
10.0,42,102280.198445
-2.0,48,102387.926824
4.0,55,102474.700358
0.0,41,102552.462701
6.0,54,102941.609723
12.0,36,103195.092429
0.0,35,103370.950527
18.0,42,103518.191845
12.0,41,103615.780889
-6.0,47,103728.736544
39.0,12,103766.785803
0.0,66,104167.768319
-12.0,66,104321.192851
-19.0,37,104448.308975
4.0,60,104772.209099
-4.0,43,104946.112447
10.0,75,105235.45667
-2.0,49,105468.357674
10.0,54,105710.139729
-1.0,40,105801.691779
-2.0,42,105903.594219
0.0,52,106174.217027
55.0,37,106234.612429
41.0,49,106978.510557
4.0,38,107239.304799
4.0,36,107390.524977
0.0,36,107499.599055
4.0,44,107685.878152
107.0,25,107850.88318
-6.0,62,108124.137969
10.0,49,108389.503902
44.0,35,108607.930357
18.0,45,108788.345836
16.0,65,109048.333103
-10.0,45,109232.437078
-6.0,41,109418.696722
0.0,55,109475.182839
57.0,16,109523.119452
-6.0,45,109605.689479
-3.0,51,109763.56743
-6.0,43,109838.493437
-4.0,32,109965.629549
40.0,59,110226.633333
4.0,41,110360.250416
-2.0,41,110431.442546
-4.0,31,110554.004015
-2.0,53,110793.650962
6.0,65,111080.929039
0.0,58,111200.657582
12.0,65,111335.998741
-10.0,35,111453.880931
4.0,50,111601.437297
6.0,52,111772.736864
10.0,55,112061.98056
8.0,40,112186.9499
6.0,37,112259.789745
8.0,52,112442.830523
4.0,46,112662.787494
4.0,40,112905.127236
6.0,32,112997.697018
8.0,60,113207.226987
0.0,33,113324.076074
0.0,30,113378.109901
6.0,40,113588.635055
10.0,71,113942.254526
0.0,46,114189.379023
-18.0,44,114378.898374
8.0,48,114673.549958
6.0,51,115102.702194
36.0,2,115105.056727
10.0,46,115234.099591
4.0,63,115514.922307
-6.0,57,115666.356042
0.0,35,115709.160278
6.0,35,115738.917288
4.0,54,115862.876173
0.0,54,115960.516078
-6.0,57,116276.334421
10.0,33,116521.226509
8.0,51,116884.791414
4.0,49,117004.84325
2.0,50,117195.149602
2.0,33,117273.848031
6.0,55,117736.898631
-4.0,66,117978.353082
2.0,37,118165.912309
-6.0,65,118534.250725
22.0,63,118863.698936
8.0,40,118972.403369
-4.0,57,119354.779836
26.0,69,119519.436181
24.0,59,119876.749202
4.0,50,120023.003324
2.0,36,120188.042827
-2.0,46,120344.349478
2.0,53,120733.348408
9.0,46,120937.32112
2.0,48,121066.720793
6.0,38,121163.704813
4.0,54,121462.605798
8.0,48,121603.619323
10.0,35,121700.220259
-1.0,57,121803.745401
0.0,59,121930.395285
0.0,55,122128.456778
4.0,71,122252.663301
0.0,54,122565.587062
12.0,67,122793.146013
4.0,35,122964.198208
14.0,54,123210.057147
4.0,41,123547.95116
12.0,39,123761.566315
4.0,44,123822.595815
54.0,9,123841.300172
14.0,58,124054.938485
-2.0,46,124140.989547
-2.0,53,124445.780839
2.0,53,124555.929806
6.0,53,124709.316293
-12.0,62,125140.217325
2.0,39,125683.434922
4.0,58,125813.398695
4.0,37,125832.819268
8.0,61,125939.653147
6.0,53,126110.314798
37.0,51,126381.357458
0.0,48,126653.589535
6.0,52,126952.695956
6.0,71,127145.403714
4.0,63,127479.74278
0.0,40,127583.1539
-2.0,50,127769.231561
-2.0,51,127933.530611
12.0,52,128047.850098
-6.0,38,128302.981354
-6.0,68,128655.974724
-4.0,48,128840.190915
-4.0,40,129055.350474
4.0,44,129125.33549
2.0,50,129244.586158
50.0,10,129258.860883
8.0,44,129438.815841
6.0,50,129646.591748
0.0,43,129787.918718
-4.0,48,129863.972205
-2.0,52,130021.814229
-2.0,44,130199.140062
4.0,51,130408.056119
14.0,67,130909.015678
-6.0,44,131012.988255
12.0,47,131079.50338
-6.0,60,131296.539382
0.0,47,131695.094111
10.0,54,131834.088141
2.0,48,131932.058753
10.0,34,132054.707612
-6.0,59,132196.746944
4.0,50,132265.888389
2.0,46,132439.578468
0.0,48,132609.49488
8.0,55,132845.547109
4.0,76,133206.971643
0.0,60,133442.577997
0.0,45,133574.167806
4.0,58,133708.397652
10.0,52,133763.319601
19.0,65,134109.479042
4.0,41,134147.844833
-8.0,55,134234.669652
4.0,50,134354.704486
10.0,36,134460.562143
8.0,39,134559.137346
4.0,47,134869.052331
4.0,70,135197.757634
-4.0,54,135375.705615
-7.0,55,135439.667621
6.0,57,135663.097825
0.0,65,135799.579397
4.0,48,136178.548954
0.0,48,136478.554047
-6.0,41,136684.216748
2.0,62,136826.612713
16.0,38,136956.90373
0.0,56,137126.005879
-2.0,53,137245.096145
2.0,59,137474.336754
2.0,55,137608.707445
2.0,53,137834.528568
12.0,62,138037.249699
8.0,45,138264.294307
14.0,51,138377.176767
20.0,44,138821.512338
2.0,47,138989.187315
4.0,40,139200.165659
4.0,51,139372.692803
-22.0,64,139627.779577
4.0,51,139785.773881
-7.0,56,140087.865112
33.0,49,140273.406199
8.0,63,140647.49546
-5.0,45,140764.83794
0.0,66,140944.827042
37.0,5,140954.127739
10.0,42,141162.733249
6.0,39,141397.320286
-2.0,37,141498.593085
4.0,72,141787.224858
2.0,40,142039.355653
-4.0,37,142231.000594
8.0,89,142519.329745
12.0,75,142889.377893
4.0,43,143090.453952
-16.0,48,143351.387458
-2.0,57,143422.603991
14.0,55,143533.798547
8.0,37,143633.949519
10.0,57,143755.206002
8.0,49,143910.998716
12.0,66,144321.564494
2.0,41,144457.125076
4.0,61,144974.483972
8.0,60,145227.833514
4.0,42,145416.324788
0.0,69,145817.202963
12.0,71,146195.34074
4.0,51,146340.941965
18.0,53,146412.929523
-6.0,42,146601.525213
9.0,42,146788.379492
10.0,55,146973.87057
16.0,46,147317.617374
8.0,64,147721.892196
6.0,69,147854.724432
4.0,59,148089.053207
2.0,65,148485.791771
8.0,40,148610.414274
8.0,54,148799.748856
2.0,44,148947.297683
4.0,51,149163.575594
3.0,65,149634.412855
2.0,66,150122.625913
42.0,33,150206.867607
17.0,76,150488.788934
4.0,55,150732.728628
4.0,51,151057.349583
0.0,41,151454.249094
2.0,61,151584.454358
4.0,74,151798.013325
-6.0,33,151919.790241
-2.0,46,152025.887936
18.0,67,152311.666945
-4.0,53,152540.277396
2.0,44,152745.875929
0.0,58,152851.354245
2.0,70,153083.942008
6.0,56,153412.77445
4.0,56,153615.682943
0.0,1,153634.191081
2.0,46,153744.967696
4.0,55,154005.466436
6.0,60,154256.080136
8.0,53,154358.158206
0.0,62,154481.014658
39.0,57,154688.62875
9.0,51,154795.43644
0.0,52,155056.721946
12.0,57,155259.468309
-4.0,44,155354.855085
4.0,85,155679.197844
41.0,24,155943.252859
4.0,37,156272.071511
-2.0,39,156332.323112
2.0,42,156409.17163
14.0,47,156552.667898
14.0,46,156597.15904
2.0,66,156700.0706
6.0,46,156826.883325
-2.0,61,157008.873698
2.0,66,157183.761092
6.0,47,157375.509674
45.0,14,157398.486653
4.0,58,157493.795822
45.0,45,157618.955001
4.0,49,157761.478271
0.0,46,157817.707872
4.0,45,157959.708341
14.0,56,158087.760359
4.0,56,158299.319941
-2.0,58,158502.791859
-8.0,68,158722.7615
2.0,66,158917.387388
94.0,9,158959.535674
8.0,50,159035.663294
14.0,71,159218.329815
6.0,46,159268.438967
0.0,54,159418.728721
16.0,49,159524.002643
-4.0,52,159698.297553
-2.0,48,159757.959966
12.0,71,160184.69822
6.0,36,160224.309476
18.0,69,160324.216081
2.0,53,160440.79891
10.0,65,160699.79591
-2.0,47,160977.112255
37.0,6,161003.896952
6.0,42,161189.609817
8.0,63,161470.031142
-10.0,39,161587.338986
2.0,70,162013.126047
8.0,56,162356.235357
-2.0,57,162799.130789
37.0,4,162805.498257
16.0,55,162881.744386
-2.0,44,162983.311377
4.0,50,163089.696814
10.0,65,163212.661961
-4.0,79,163455.519165
26.0,71,163780.510743
14.0,56,163977.065864
-4.0,48,164282.254522
-2.0,31,164552.184058
1.0,63,164865.861945
-4.0,44,165034.62777
4.0,42,165296.512058
10.0,80,165758.484161
-2.0,57,166076.547899
2.0,62,166432.044627
-26.0,43,166507.4578
4.0,64,166738.635104
16.0,49,166829.628495
-6.0,56,166919.297869
14.0,71,167118.218215
0.0,55,167321.119728
0.0,72,167450.336087
36.0,6,167513.061122
8.0,39,167611.488786
4.0,58,167737.76098
2.0,92,168060.163475
-2.0,54,168411.36475
-4.0,71,168580.739163
4.0,49,168796.159301
51.0,50,168952.449329
16.0,55,168995.777642
-2.0,57,169131.99588
9.0,52,169467.485771
-4.0,58,169632.492941
18.0,77,170156.553764
-29.0,71,170305.8411
6.0,35,170435.27314
-4.0,52,170975.758027
16.0,58,171045.824385
-4.0,55,171209.39308
8.0,79,171368.912772
4.0,89,171677.011406
14.0,63,171965.545686
0.0,55,172025.549091
12.0,42,172256.86416
-8.0,61,172576.335892
8.0,74,172749.267618
0.0,7,172781.406434
-8.0,60,172922.056227
10.0,60,173026.079249
-2.0,61,173234.7915
0.0,41,173339.432662
-2.0,56,173455.502053
4.0,65,173777.489785
2.0,64,173930.087594
-4.0,43,174111.390392
39.0,37,174178.495973
-1.0,66,174324.865061
10.0,50,174406.654454
-2.0,65,174512.413735
8.0,84,174775.749988
10.0,61,175084.423911
2.0,55,175319.092389
2.0,71,175587.996752
4.0,41,175779.182058
6.0,87,176082.06636
12.0,82,176343.74975
2.0,56,176526.065538
1.0,53,176821.732882
40.0,24,176950.901969
18.0,64,177390.742618
-4.0,64,177802.385093
16.0,83,178097.252695
16.0,50,178319.455065
12.0,73,178570.073968
6.0,59,178765.348323
0.0,63,178897.142978
-2.0,45,179034.38479
8.0,47,179241.526608
6.0,69,179422.323915
-4.0,54,179567.288934
2.0,79,179825.015723
4.0,46,180023.822663
-4.0,65,180299.91576
0.0,76,180523.970305
-6.0,45,180628.779726
-2.0,49,180773.642285
0.0,73,180982.77328
8.0,66,181231.807145
6.0,58,181323.527423
-6.0,74,181565.286021
8.0,52,181727.934779
0.0,63,181994.90731
0.0,70,182257.688951
-8.0,53,182326.294319
8.0,48,182404.542572
42.0,16,182448.257193
0.0,40,182553.444718
6.0,42,182597.84937
16.0,53,182768.136637
12.0,69,183009.812692
20.0,55,183205.771699
2.0,76,183523.2743
-2.0,71,183729.098465
8.0,56,184163.216681
39.0,23,184264.951171
0.0,66,184467.941891
4.0,67,184638.23304
18.0,72,184794.454578
12.0,77,185038.477565
164.0,13,185144.983866
59.0,18,185167.706887
-4.0,75,185315.771978
0.0,62,185474.199346
0.0,67,185667.551301
8.0,62,185837.406719
55.0,6,185852.435219
2.0,48,186016.983524
0.0,99,186269.215842
-16.0,66,186580.977214
0.0,73,186687.629319
0.0,59,186872.128683
14.0,79,187243.695713
10.0,69,187417.918087
0.0,84,187807.309249
14.0,84,188154.394338
8.0,99,188469.165577
-6.0,51,188673.336267
14.0,42,188752.243483
103.0,8,188785.151802
15.0,47,188895.706148
-2.0,48,188984.910965
-4.0,29,189024.811265
12.0,68,189273.003098
18.0,66,189431.449482
-6.0,42,189509.769585
4.0,57,189627.114698
4.0,61,189782.243195
26.0,43,189883.780505
-2.0,65,189981.178089
0.0,1,189986.748548
10.0,53,190596.497515
-4.0,76,190845.216895
11.0,61,191135.201586
6.0,49,191232.799855
4.0,60,191365.532153
4.0,57,191502.36768
3.0,74,191724.120299
-6.0,40,191741.540501
5.0,37,191831.733437
2.0,58,192024.473355
10.0,46,192179.11758
-4.0,54,192271.645191
8.0,59,192330.172483
8.0,42,192380.98761
9.0,64,192498.069479
4.0,47,192668.07785
8.0,61,192949.735573
8.0,77,193137.11787
15.0,56,193280.430411
-2.0,50,193424.921739
14.0,72,193670.083326
8.0,77,193832.263157
6.0,69,194075.932459
-4.0,62,194250.815379
20.0,78,194381.335841
4.0,63,194522.310775
20.0,59,194621.567528
-2.0,86,194776.390708
38.0,11,194792.376944
-6.0,67,195113.484649
14.0,61,195286.482989
8.0,72,195483.291162
13.0,71,195631.347551
-10.0,45,195800.330045
6.0,82,196274.418423
14.0,82,196482.856164
8.0,69,196672.525055
-6.0,62,196828.354196
0.0,1,196839.371448
39.0,107,197041.827568
8.0,92,197346.844952
8.0,81,197471.498692
16.0,52,197743.832566
8.0,97,198003.054998
-4.0,55,198137.1691
-2.0,66,198370.598879
8.0,76,198510.362381
-4.0,67,198779.445128
-6.0,65,198879.16161
10.0,51,198986.932321
2.0,63,199239.394538
12.0,73,199297.884554
6.0,86,199405.096287
10.0,51,199502.759503
4.0,76,199778.762413
8.0,98,200053.792843
8.0,76,200235.250537
7.0,54,200443.795256
0.0,84,200650.642459
-4.0,64,200813.594596
4.0,84,201152.508913
14.0,72,201304.337599
2.0,71,201526.577874
10.0,63,201668.061339
12.0,74,202039.394145
16.0,73,202331.166595
12.0,74,202608.501514
47.0,8,202645.238626
16.0,57,202812.554185
2.0,86,203217.350386
0.0,62,203298.787342
8.0,51,203469.537839
6.0,56,203701.736407
14.0,70,203820.836349
54.0,27,203907.949119
-22.0,71,204110.270141
4.0,67,204194.069911
4.0,71,204305.404672
8.0,63,204425.911495
2.0,69,204580.154481
12.0,71,204763.769655
0.0,71,205094.112785
6.0,77,205241.192294
-6.0,71,205388.199161
-4.0,88,205713.750998
10.0,55,205974.543691
-2.0,70,206109.794563
6.0,63,206237.751451
2.0,69,206495.612014
2.0,61,206751.090141
165.0,11,206790.8309
37.0,61,206917.837135
10.0,66,207169.09827
8.0,72,207288.165591
-2.0,82,207543.135499
-12.0,59,207771.52679
0.0,82,208319.064065
14.0,86,208608.843224
2.0,74,208853.555562
14.0,88,209432.513209
0.0,72,209748.654135
2.0,61,209870.223085
2.0,53,209958.431234
12.0,50,210045.549428
0.0,75,210278.281136
0.0,51,210467.566272
-4.0,99,210690.421506
8.0,57,210849.908429
6.0,101,211366.070533
13.0,79,211533.61312
12.0,46,211690.221716
-3.0,93,212049.140365
6.0,54,212145.518645
10.0,73,212505.541871
0.0,52,212685.066774
104.0,8,212755.080545
0.0,49,212992.862844
18.0,61,213265.372923
6.0,52,213358.263815
2.0,64,213438.269183
16.0,54,213532.962889
10.0,61,213821.7593
7.0,61,214067.728764
18.0,86,214542.469612
18.0,40,214612.701413
83.0,16,214639.066414
61.0,28,214666.935528
0.0,114,214845.659442
6.0,89,215396.900014
0.0,74,215646.893248
2.0,86,215924.548143
6.0,91,216482.945754
4.0,89,216767.178325
41.0,88,216997.903166
4.0,69,217069.475375
-2.0,55,217397.67272
130.0,11,217486.027854
2.0,85,217828.394188
46.0,40,217920.12999
18.0,91,218159.795804
25.0,71,218352.22171
8.0,81,218824.706825
6.0,79,219106.537808
4.0,61,219420.512266
12.0,92,219744.858918
22.0,54,219879.792346
-8.0,45,220031.105785
6.0,74,220282.454105
-4.0,52,220446.167773
2.0,86,220629.628838
94.0,3,220657.526565
6.0,49,220748.756522
2.0,115,220976.197017
26.0,69,221234.755852
-2.0,54,221582.798079
45.0,1,221594.858412
14.0,56,221740.112596
-4.0,50,221855.576509
2.0,65,221922.400089
30.0,83,222434.766812
2.0,84,222584.773137
2.0,71,222861.129251
4.0,79,223003.757898
13.0,61,223391.217981
4.0,64,223671.640967
40.0,1,223683.901168
8.0,97,223907.025575
3.0,58,224142.735672
12.0,66,224473.725877
4.0,63,224761.641318
21.0,109,225115.402192
6.0,36,225220.316018
-6.0,68,225301.773723
6.0,60,225410.736343
0.0,97,225706.727651
12.0,68,225978.411987
4.0,98,226147.961898
8.0,67,226384.550079
18.0,95,226641.360898
4.0,102,226903.895414
6.0,68,227127.23622
16.0,78,227257.140841
8.0,125,227619.846595
38.0,72,227887.293469
118.0,43,227925.294358
-2.0,86,228160.446809
2.0,68,228371.326302
-2.0,45,228663.412021
14.0,50,228820.38043
4.0,84,229110.775907
-2.0,72,229519.672615
24.0,152,230032.020975
4.0,92,230179.640975
40.0,48,230294.56196
-6.0,130,230620.76467
6.0,88,230795.541168
-2.0,89,230927.183371
8.0,67,231111.741446
43.0,10,231159.132477
10.0,47,231225.769345
0.0,1,231241.580633
-2.0,59,231381.278589
0.0,71,231509.036311
76.0,9,231531.897385
10.0,121,231878.353691
6.0,70,232189.745959
4.0,42,232336.747733
49.0,58,232521.582741
1.0,80,232685.750221
2.0,91,232924.316574
0.0,91,233137.409075
