#{"t_start": 1673784915.1766121, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,35,28973.910587
-4.0,40,29106.351865
-11.0,55,29266.436434
-8.0,50,29463.12177
2.0,47,29664.583036
-8.0,38,30213.04462
-12.0,48,30760.521038
-8.0,45,30929.262459
-5.0,50,31255.72037
7.0,46,31494.005049
-2.0,45,31745.405716
8.0,56,32015.637128
-4.0,55,32213.623513
-4.0,43,32571.102329
4.0,42,32625.731736
-4.0,44,32877.634623
-10.0,48,33088.601782
38.0,8,33149.000731
-8.0,41,33834.411178
-12.0,43,33958.115039
-4.0,46,34194.43959
6.0,32,34343.296207
-4.0,38,34720.639474
-2.0,41,35021.674583
-8.0,50,35169.602047
-21.0,43,35328.826223
-4.0,32,35669.00606
-8.0,57,36106.734086
-4.0,40,36321.24711
-14.0,43,36529.07925
4.0,32,36587.391824
4.0,35,36714.076098
-6.0,48,36935.738154
4.0,54,37053.927961
-4.0,44,37239.512427
-2.0,61,37980.692921
1.0,47,38381.187802
-14.0,43,38519.770346
-8.0,37,38764.011115
6.0,33,39049.271256
-4.0,45,39346.065898
37.0,37,39445.590823
-8.0,46,39791.635793
-12.0,46,40047.80619
-8.0,51,40199.802834
-14.0,46,40345.328103
-38.0,52,40853.215761
-8.0,41,41031.249523
2.0,58,41318.635572
-4.0,42,41702.670982
-4.0,51,41859.805954
0.0,27,41935.14253
0.0,43,42219.555705
6.0,50,42454.724269
3.0,43,42532.503446
-12.0,45,43022.223604
14.0,55,43565.383445
-8.0,49,43908.276801
-4.0,40,44004.045804
0.0,38,44346.371448
0.0,43,44423.045691
-8.0,39,44600.60336
0.0,38,44779.167328
-4.0,45,45046.653787
-2.0,43,45336.124092
-18.0,51,45559.793838
-4.0,41,45800.721266
2.0,37,46037.277479
-9.0,42,46370.041007
0.0,52,46879.554167
11.0,50,47585.793645
2.0,40,47730.472853
-4.0,27,47853.263117
0.0,43,48002.180898
-4.0,44,48232.336558
-6.0,39,48626.601204
-2.0,36,48722.437853
4.0,61,49322.680251
4.0,35,49446.740545
-10.0,43,49591.211865
0.0,55,50127.318951
0.0,62,50919.371639
-4.0,44,51082.216911
0.0,40,51301.887789
0.0,36,51453.78987
4.0,37,51623.846242
-6.0,36,51802.20623
-2.0,29,51863.950648
0.0,30,51982.948915
-4.0,31,52134.362865
-4.0,43,52507.406023
0.0,33,52677.258802
0.0,33,53018.581278
0.0,40,53286.418685
-14.0,33,53434.687992
-13.0,49,53600.815425
-2.0,41,53922.188882
10.0,38,54255.276633
-4.0,38,54346.660923
-4.0,51,54413.207284
2.0,38,54707.995858
17.0,35,55081.102338
2.0,41,55239.616304
-2.0,31,55356.986684
0.0,58,55606.187319
0.0,38,55872.708862
12.0,40,56396.575895
45.0,7,56411.354881
114.0,15,56550.04255
117.0,38,57052.982576
-6.0,36,57198.536421
-4.0,32,57269.57324
6.0,32,57370.245756
-6.0,33,57631.253884
-8.0,29,57833.254782
-6.0,44,58001.30335
-4.0,33,58090.341957
-4.0,38,58205.627277
10.0,41,58378.573339
0.0,53,58456.449153
0.0,47,58601.400959
12.0,33,59100.605583
0.0,33,59285.977771
-6.0,38,59467.812069
4.0,34,59700.197597
-2.0,37,59865.283467
-5.0,29,59974.925079
-6.0,43,60095.288572
14.0,45,60196.612497
-6.0,35,60552.824252
-5.0,45,60997.420629
0.0,1,61021.886838
6.0,36,61150.042807
-5.0,49,61265.349821
-6.0,46,61470.433041
-12.0,53,61540.089821
4.0,51,61739.096622
10.0,37,61910.895141
2.0,34,61990.459099
6.0,38,62196.418106
4.0,35,62630.886705
6.0,30,62894.410944
4.0,38,63041.782433
33.0,24,63091.102354
-2.0,49,63597.223622
-2.0,38,63738.852629
-2.0,45,63998.293123
-1.0,30,64090.469859
-6.0,42,64222.610145
2.0,52,64386.875389
0.0,45,64604.3667
-6.0,33,64917.675578
-6.0,31,65202.655132
8.0,36,65561.933604
-3.0,61,65780.885324
-2.0,31,65996.547252
-4.0,33,66283.122917
-13.0,42,66322.268715
-5.0,33,66759.843326
2.0,33,66969.051125
2.0,48,67340.006241
4.0,31,67393.868989
0.0,43,67508.977573
-8.0,47,67792.610236
2.0,47,68162.821842
4.0,41,68271.14824
0.0,41,68469.450653
-1.0,46,68736.487768
-6.0,37,68934.424975
0.0,41,69273.616841
3.0,39,69448.757215
0.0,41,69554.503815
6.0,58,69672.012808
-4.0,48,70055.807488
-4.0,45,70575.32313
0.0,41,70705.258683
4.0,53,70926.738632
30.0,2,70972.331897
0.0,36,71243.900755
-4.0,38,71358.497396
4.0,40,71467.513851
-5.0,48,71721.116859
2.0,41,71852.185628
0.0,37,72088.141756
12.0,42,72212.605633
0.0,28,72426.263376
6.0,39,72743.920999
4.0,39,73019.724781
-2.0,31,73199.445588
0.0,42,73454.749632
5.0,37,73663.402662
-2.0,33,73726.407959
0.0,35,73775.927716
0.0,46,74085.247412
0.0,36,74250.727637
0.0,33,74270.907987
0.0,46,74445.589381
6.0,31,74534.990313
0.0,44,74796.83052
4.0,32,74934.74795
-6.0,36,75089.370571
-6.0,36,75306.28914
38.0,21,75361.733604
2.0,41,75554.772531
0.0,46,75771.592813
0.0,38,76009.716347
8.0,48,76360.378249
4.0,41,76705.021712
8.0,43,76990.033782
7.0,46,77329.623631
-6.0,37,77707.398487
-2.0,38,77907.265396
0.0,43,78070.519896
0.0,41,78333.613178
-4.0,42,78444.019094
-4.0,48,78607.411205
-10.0,29,78681.147278
2.0,40,78854.278494
4.0,45,78944.843506
0.0,51,79229.370923
-8.0,44,79526.443455
4.0,39,79736.378729
1.0,33,79973.100505
-6.0,34,80022.089292
-4.0,42,80237.536516
0.0,29,80353.799884
43.0,13,80446.954315
-4.0,40,80795.528689
-6.0,38,81025.938404
12.0,42,81177.355331
0.0,45,81369.070147
-6.0,33,81515.254207
4.0,38,81605.690568
30.0,60,81927.79678
-10.0,36,82030.835866
0.0,40,82148.624735
-6.0,36,82299.273279
0.0,43,82465.212158
0.0,42,82528.147436
-4.0,32,82592.784565
-6.0,40,82851.119957
2.0,36,83129.34726
10.0,42,83207.116116
4.0,42,83311.314662
4.0,34,83528.500707
4.0,37,83624.95699
0.0,32,83675.236985
10.0,42,83811.062495
4.0,40,84098.18582
0.0,45,84323.233937
0.0,43,84527.115511
5.0,51,84631.372535
-4.0,32,84679.186258
-4.0,29,84842.7107
8.0,41,85187.1834
4.0,44,85415.542196
4.0,36,85521.102304
4.0,43,85685.718393
-5.0,37,85890.459183
-2.0,54,86081.783324
10.0,59,86266.475164
8.0,39,86454.816392
43.0,49,86671.408977
4.0,39,86906.381705
16.0,46,87339.26151
-4.0,30,87455.810731
4.0,34,87583.592005
-3.0,38,87672.411457
6.0,44,87813.767902
-6.0,58,87944.232808
10.0,39,88116.925969
-8.0,37,88380.673439
0.0,29,88551.875208
8.0,33,88620.457952
43.0,24,88705.632296
-6.0,43,88963.559367
-2.0,38,89024.972937
0.0,32,89067.28703
0.0,47,89465.594143
-4.0,29,89496.526979
1.0,44,89659.196091
20.0,48,89773.427093
121.0,44,89918.255219
-8.0,37,90088.229857
4.0,45,90180.107377
22.0,44,90417.509135
-2.0,38,90646.660831
-2.0,36,90706.593675
-2.0,44,90759.90992
-2.0,40,90913.420205
10.0,55,91082.743392
8.0,40,91239.875173
4.0,42,91263.821074
0.0,54,91523.315796
-2.0,38,91668.758676
8.0,31,91751.933676
8.0,56,91821.112151
-6.0,37,91975.813177
0.0,54,92460.926801
0.0,43,92688.988972
45.0,9,92730.881121
-2.0,32,93028.206469
0.0,39,93213.187469
0.0,53,93462.030237
0.0,61,93944.710268
4.0,52,94078.629544
-2.0,37,94196.843214
4.0,35,94341.493176
0.0,47,94505.74693
4.0,45,94819.906782
-10.0,40,94973.972367
0.0,42,95193.654081
1.0,34,95326.828914
2.0,75,95565.518649
48.0,10,95583.41375
0.0,39,95877.469225
-2.0,29,96003.753845
5.0,40,96275.433634
0.0,54,96577.710519
0.0,37,96828.715766
-4.0,45,96998.501572
4.0,43,97235.523754
0.0,28,97423.434628
-2.0,27,97458.407255
6.0,45,97519.914605
178.0,32,97820.892107
4.0,40,98111.44653
4.0,51,98446.646892
2.0,48,98856.456789
-6.0,47,98950.007262
4.0,45,99016.127053
4.0,49,99078.287717
-6.0,44,99250.118097
48.0,5,99268.792454
14.0,52,99467.896209
-4.0,36,99539.461831
2.0,43,99774.230773
0.0,43,99901.840689
8.0,44,100035.476838
4.0,35,100220.960095
6.0,50,100692.832326
22.0,57,100927.647458
8.0,43,101064.392692
8.0,51,101244.321777
6.0,52,101489.084488
14.0,42,101668.779753
4.0,40,101874.91663
4.0,33,101982.576515
8.0,36,102078.037539
-4.0,43,102125.629168
6.0,36,102243.957679
0.0,65,102390.030446
-6.0,58,102477.845977
20.0,42,102589.946264
0.0,60,103066.518299
70.0,18,103195.141985
4.0,36,103349.810933
2.0,47,103525.266126
10.0,39,103632.42173
-6.0,53,103758.464296
-2.0,39,103903.858767
-2.0,39,104174.652827
-2.0,59,104321.401504
4.0,50,104582.497279
-12.0,47,104772.46055
0.0,44,104946.497957
0.0,48,105185.548852
-10.0,43,105327.987499
0.0,45,105579.202883
40.0,11,105683.846039
0.0,49,105767.014882
22.0,50,105900.078606
2.0,39,106027.878465
0.0,39,106177.71243
14.0,44,106561.982213
-4.0,42,107082.722342
39.0,4,107126.782179
4.0,54,107390.510337
5.0,47,107569.68505
4.0,31,107680.54688
-2.0,31,107858.260511
4.0,49,108060.580029
-4.0,48,108347.279251
0.0,41,108587.018907
8.0,53,108846.136322
0.0,51,109013.505627
2.0,44,109180.301103
28.0,50,109417.187827
6.0,41,109472.001122
4.0,45,109543.21205
4.0,75,109745.966453
8.0,66,109883.170573
6.0,54,110154.968034
42.0,49,110272.034633
4.0,48,110423.607126
0.0,51,110565.212638
-4.0,54,110827.579777
4.0,32,110908.672327
4.0,41,111121.456234
8.0,47,111229.035817
16.0,63,111344.048732
2.0,42,111474.190464
0.0,44,111652.716275
4.0,35,111767.447911
6.0,42,111914.214241
10.0,56,112181.36615
2.0,38,112259.660931
0.0,42,112423.410761
10.0,59,112646.896755
6.0,46,112962.376917
5.0,67,113145.795816
-2.0,40,113267.088455
-4.0,62,113455.416533
-2.0,60,113686.592554
8.0,54,114047.651292
0.0,36,114203.977411
22.0,81,114673.665569
0.0,33,114743.261598
0.0,42,115198.89519
0.0,1,115215.984939
-4.0,50,115362.9237
-2.0,32,115508.629664
0.0,39,115610.193356
4.0,56,115709.262178
0.0,33,115738.906203
12.0,48,115831.611362
-2.0,42,115921.242055
14.0,45,116118.185324
4.0,57,116422.620438
4.0,49,116851.11718
14.0,57,116993.447748
-2.0,60,117259.75888
6.0,56,117460.545784
-4.0,40,117782.057936
7.0,53,117998.519305
2.0,65,118368.286242
-2.0,41,118552.473764
0.0,52,118837.890854
14.0,88,119303.627338
4.0,39,119369.991566
-2.0,34,119488.877283
4.0,49,119765.488441
16.0,47,119994.270274
6.0,39,120082.109408
4.0,49,120330.668322
-6.0,47,120475.287001
10.0,56,120928.279105
-4.0,75,121105.808323
0.0,1,121108.28117
10.0,57,121308.421273
0.0,45,121518.984413
8.0,77,121724.890966
-6.0,33,121773.990705
0.0,41,121861.144983
6.0,66,122122.941872
4.0,47,122172.824116
-5.0,64,122349.122189
-2.0,51,122671.000746
-2.0,63,122884.756762
-6.0,39,123127.221411
8.0,36,123215.161698
185.0,47,123661.6017
35.0,45,123789.03364
8.0,58,123942.436616
42.0,28,124048.109262
-4.0,31,124132.302531
6.0,47,124236.60612
4.0,44,124508.577761
8.0,47,124561.453069
36.0,1,124564.79174
-6.0,46,124709.846025
2.0,57,125140.386642
-6.0,36,125646.591526
-4.0,55,125808.981477
10.0,49,125861.478851
3.0,84,125996.085344
-12.0,33,126236.440313
6.0,42,126379.840744
12.0,63,126736.179131
2.0,45,127011.120721
0.0,42,127073.176489
-4.0,42,127276.814147
4.0,38,127454.896565
2.0,42,127539.919303
4.0,55,127777.415858
-6.0,41,127868.957653
2.0,63,128049.889258
0.0,53,128450.474423
-2.0,46,128640.556897
2.0,63,128964.647992
-6.0,45,129104.49685
-4.0,36,129127.418371
10.0,58,129310.415633
10.0,44,129455.771867
6.0,62,129737.838348
0.0,49,129831.961126
0.0,42,129932.083142
6.0,56,130133.357543
2.0,49,130309.256706
4.0,72,130847.316201
39.0,2,130884.53011
-4.0,48,130984.257869
4.0,40,131073.874409
-2.0,34,131175.520136
6.0,31,131279.217694
-2.0,53,131668.977378
0.0,52,131748.601829
8.0,62,131953.853
6.0,31,132054.948541
6.0,58,132196.916252
44.0,38,132239.561554
-8.0,62,132445.825944
6.0,42,132609.472916
10.0,70,132971.729501
4.0,53,133197.055974
0.0,47,133344.146972
0.0,53,133514.297318
6.0,49,133625.157472
-6.0,45,133737.612051
-2.0,40,133780.828492
8.0,40,134058.342582
4.0,56,134147.927264
0.0,46,134220.941619
8.0,58,134322.72837
0.0,53,134503.957314
8.0,97,135136.680809
14.0,44,135197.926416
8.0,65,135385.566095
2.0,60,135565.630063
50.0,24,135627.313983
0.0,43,135710.041889
8.0,49,135835.393749
12.0,49,136242.803676
0.0,74,136684.066951
12.0,77,136912.47108
8.0,38,136984.92966
8.0,68,137155.604528
22.0,80,137469.994497
4.0,60,137587.189512
-4.0,49,137787.959351
-2.0,41,137971.523987
4.0,45,138077.115248
-2.0,46,138293.256905
20.0,47,138394.748477
12.0,54,138931.422621
2.0,71,139211.260822
6.0,44,139372.862813
4.0,53,139598.146372
6.0,49,139757.519843
0.0,41,139955.368162
8.0,52,140139.343574
4.0,47,140387.85252
6.0,50,140652.6367
0.0,61,140811.595579
4.0,49,140956.781914
0.0,48,141228.940247
-6.0,61,141484.57884
0.0,64,141672.188165
43.0,33,141913.975845
0.0,35,142112.070702
-2.0,57,142282.118575
19.0,70,142593.336856
12.0,58,142883.044079
6.0,56,143201.125966
2.0,48,143368.874363
2.0,50,143441.695612
10.0,40,143504.30355
-6.0,50,143634.239925
2.0,46,143734.510142
2.0,39,143807.920556
-2.0,71,144319.948309
10.0,56,144458.257061
4.0,56,144858.372737
4.0,69,145264.902792
10.0,76,145688.574883
-6.0,43,145862.767013
42.0,39,146068.237221
6.0,56,146278.201847
16.0,85,146469.19952
0.0,70,146817.114698
2.0,40,146916.953575
12.0,55,147317.676244
8.0,37,147605.631996
33.0,55,147775.64143
4.0,48,147861.605721
10.0,57,148089.454801
43.0,1,148107.005064
-4.0,56,148476.860636
6.0,34,148569.297959
5.0,38,148693.220294
22.0,44,148862.82589
7.0,69,149075.338527
12.0,74,149634.581995
22.0,65,150100.158714
-77.0,2,150141.736295
6.0,52,150208.631114
4.0,56,150488.958243
-4.0,41,150648.104213
-4.0,55,150973.397927
6.0,55,151455.299021
-1.0,47,151523.995489
2.0,50,151730.867054
6.0,42,151802.220835
2.0,64,152009.788409
4.0,49,152272.915118
4.0,68,152489.970127
25.0,55,152746.153626
8.0,58,152851.602669
-2.0,47,153052.130404
13.0,76,153412.776043
-2.0,46,153608.197397
0.0,41,153664.391834
0.0,54,153985.234262
46.0,34,154055.740978
0.0,31,154169.640103
16.0,50,154335.383742
2.0,67,154445.086557
8.0,89,154762.855412
-4.0,53,154944.129548
2.0,51,155163.29268
-2.0,40,155262.019436
6.0,51,155357.315722
8.0,60,155650.312594
4.0,46,156005.504584
73.0,18,156144.255733
6.0,62,156338.880194
-6.0,44,156465.990756
-2.0,60,156562.397557
8.0,65,156668.014466
10.0,53,156790.430315
-4.0,51,156977.247583
56.0,37,157043.404841
16.0,44,157138.736728
10.0,59,157379.465779
12.0,43,157486.832611
2.0,52,157555.560007
0.0,67,157761.646757
6.0,37,157805.608754
12.0,57,157961.950659
0.0,48,158067.405394
20.0,61,158299.489282
2.0,65,158506.551043
4.0,50,158688.771355
5.0,56,158890.839833
49.0,43,158987.869596
4.0,50,159079.537487
-8.0,46,159202.817904
15.0,60,159270.953567
12.0,56,159423.03333
-6.0,52,159566.79778
18.0,52,159698.901477
10.0,45,159760.701216
18.0,72,160185.98854
8.0,59,160269.748254
12.0,52,160352.132469
4.0,65,160505.249412
6.0,29,160651.320131
2.0,64,160995.534243
154.0,19,161089.30838
0.0,38,161320.064291
-4.0,84,161552.244193
10.0,49,161913.968041
2.0,47,162093.990333
-2.0,42,162407.158779
4.0,60,162805.981599
4.0,54,162896.941239
0.0,55,163008.609612
-2.0,44,163093.589615
4.0,68,163228.987395
2.0,49,163336.674491
0.0,39,163517.591264
2.0,52,163808.087309
2.0,46,163970.757475
4.0,75,164448.637612
14.0,51,164771.141959
6.0,50,164920.440632
0.0,68,165313.701988
0.0,43,165644.946076
14.0,63,165953.940832
4.0,53,166324.394564
-2.0,52,166479.395877
12.0,73,166631.979786
41.0,8,166702.911374
12.0,63,166849.277686
-2.0,52,166942.784004
8.0,84,167186.697446
0.0,39,167321.428088
2.0,44,167427.203737
12.0,54,167565.069726
12.0,85,167740.26157
2.0,54,167840.100894
0.0,77,168388.205104
8.0,36,168508.087075
14.0,49,168615.998267
8.0,67,168881.036728
-4.0,58,168978.757396
10.0,36,169028.762907
41.0,68,169268.852937
4.0,37,169575.266936
-2.0,56,169670.361802
2.0,64,170156.554929
2.0,65,170286.733445
8.0,81,170906.088703
2.0,61,171040.483101
-2.0,43,171092.291717
6.0,46,171262.303704
4.0,78,171410.462932
4.0,50,171618.280468
-1.0,60,171906.34346
12.0,50,172011.305045
10.0,39,172043.704524
2.0,44,172521.473078
-4.0,53,172581.116433
-12.0,42,172648.186384
58.0,2,172664.143601
12.0,75,172900.903882
6.0,42,172935.297871
4.0,86,173178.118763
10.0,80,173386.477802
-2.0,47,173528.666848
74.0,72,173865.84198
6.0,68,174045.896651
-6.0,44,174155.684703
-2.0,71,174327.503522
2.0,47,174406.712721
10.0,69,174529.965541
4.0,78,174744.568431
14.0,59,175077.728143
-6.0,39,175252.456659
6.0,54,175423.869802
-6.0,58,175706.893038
10.0,57,175858.873695
6.0,57,176161.914533
-6.0,49,176267.816284
0.0,46,176385.22362
0.0,46,176571.276186
18.0,59,176926.886172
-6.0,60,177353.674648
0.0,46,177567.836804
12.0,75,177969.862964
125.0,41,178108.372188
10.0,43,178293.207209
50.0,24,178378.49554
4.0,61,178638.226752
2.0,86,178862.631936
18.0,73,179034.489751
8.0,47,179223.980069
8.0,61,179392.605963
-4.0,65,179588.400369
4.0,49,179760.050784
-2.0,53,179901.849721
12.0,71,180212.253745
2.0,70,180427.486111
6.0,71,180649.389632
-4.0,37,180731.049494
24.0,58,180934.25565
14.0,54,181055.171186
12.0,47,181255.822479
-2.0,58,181367.937821
8.0,51,181548.993672
33.0,82,181846.06619
10.0,47,182029.850105
18.0,49,182176.755775
6.0,59,182323.919954
22.0,48,182372.323434
-2.0,54,182516.949223
8.0,62,182615.779361
8.0,59,182769.407246
43.0,47,182917.801244
-4.0,59,183203.865831
8.0,49,183375.909128
4.0,63,183598.5124
-4.0,51,183759.371528
6.0,49,184187.194535
2.0,52,184395.781135
41.0,70,184482.65856
0.0,65,184742.2642
8.0,62,184858.564584
16.0,60,185095.664964
2.0,45,185206.024446
10.0,67,185352.947968
10.0,58,185478.894006
8.0,85,185717.835644
8.0,77,186015.598658
2.0,57,186111.517751
8.0,84,186450.036041
12.0,41,186585.358005
35.0,72,186689.008193
6.0,65,186907.630594
-2.0,63,187083.243934
4.0,72,187417.789786
15.0,74,187747.569069
2.0,78,188118.158676
-2.0,64,188314.308429
16.0,64,188546.034204
-6.0,44,188675.189416
8.0,48,188785.438379
14.0,47,188907.345424
18.0,68,189022.164936
50.0,42,189184.583807
38.0,71,189364.537584
10.0,65,189500.593505
49.0,48,189608.005783
8.0,58,189745.435223
2.0,72,189903.397658
-2.0,60,189999.406441
10.0,47,190596.666648
6.0,66,190828.314553
177.0,45,191063.35517
0.0,52,191181.235359
10.0,45,191266.029049
-4.0,69,191467.068583
4.0,59,191645.360252
4.0,46,191724.715696
2.0,64,191807.462113
46.0,6,191831.810062
-6.0,49,192023.833084
2.0,61,192184.075625
4.0,76,192309.651129
6.0,66,192361.060233
6.0,85,192524.576084
8.0,85,192932.737024
4.0,50,193064.980966
16.0,56,193182.860811
14.0,70,193355.062235
0.0,1,193380.646607
2.0,78,193598.162242
-4.0,71,193803.620689
6.0,54,193943.816178
14.0,90,194209.9967
0.0,57,194364.374323
28.0,54,194460.299639
48.0,5,194476.134595
6.0,48,194546.554477
29.0,66,194700.32353
13.0,70,194788.818255
47.0,9,194829.866616
12.0,60,195113.744302
8.0,65,195287.880745
16.0,65,195482.920004
0.0,45,195576.640392
10.0,54,195715.500793
2.0,68,195883.65046
14.0,69,196376.773872
-4.0,60,196526.735861
2.0,69,196709.628264
49.0,26,196746.151991
8.0,71,196888.798738
-2.0,99,197148.937518
8.0,60,197364.158697
49.0,51,197455.710546
10.0,62,197682.475291
-2.0,85,197911.165504
2.0,60,198096.78465
-2.0,108,198447.156457
12.0,83,198679.986677
8.0,72,198829.407082
8.0,45,198901.221271
-2.0,38,199001.909018
32.0,18,199050.986589
0.0,74,199263.036433
0.0,48,199308.815331
18.0,72,199376.845996
8.0,45,199486.695339
4.0,48,199606.886227
4.0,44,199791.053012
18.0,62,199951.084349
8.0,46,200088.662644
22.0,57,200221.975003
6.0,70,200472.708346
48.0,38,200580.617693
12.0,44,200682.842284
0.0,71,200815.962598
38.0,16,200928.761392
6.0,48,201151.001783
4.0,111,201456.907688
8.0,44,201527.25783
24.0,73,201933.419059
6.0,60,202039.659496
8.0,89,202407.977415
0.0,64,202634.362664
10.0,90,203029.506846
14.0,73,203279.007573
2.0,58,203330.352178
16.0,88,203701.734722
0.0,65,203770.91637
16.0,78,204024.958641
2.0,39,204114.82162
18.0,57,204194.320241
12.0,73,204319.605608
6.0,74,204483.501785
-2.0,82,204630.725151
9.0,66,204837.075406
8.0,58,205097.711802
4.0,56,205192.546731
8.0,56,205304.606778
10.0,52,205528.173951
4.0,58,205700.308112
-27.0,70,205981.828585
12.0,70,206118.108083
-6.0,69,206283.057803
0.0,57,206512.7582
13.0,63,206765.643863
16.0,83,206958.151364
4.0,60,207187.712999
0.0,100,207386.889967
8.0,57,207597.400354
6.0,51,207793.682734
18.0,66,208297.002911
18.0,58,208547.081171
10.0,77,208761.929669
51.0,4,208789.368884
42.0,64,209210.778784
-4.0,63,209466.885636
9.0,70,209769.347261
2.0,55,209870.392563
6.0,80,210030.713367
14.0,62,210210.197067
4.0,67,210391.314243
0.0,40,210504.905139
8.0,72,210679.997397
11.0,56,210830.711533
4.0,62,211065.648908
0.0,52,211368.961895
-6.0,79,211545.252862
4.0,80,211787.793245
8.0,77,212055.993723
8.0,53,212261.471958
0.0,50,212504.93716
-8.0,48,212662.863017
8.0,82,213056.517862
4.0,68,213314.674237
13.0,76,213417.411917
-24.0,65,213532.991827
14.0,103,213954.620606
-10.0,73,214310.482056
8.0,52,214568.776483
4.0,107,214742.972124
4.0,70,214824.088279
-2.0,58,215269.793705
8.0,77,215565.192042
10.0,55,215777.894877
8.0,62,215924.717841
0.0,129,216604.298605
47.0,5,216659.25459
8.0,48,216767.502342
18.0,83,216985.068293
0.0,1,216997.71267
0.0,56,217045.247042
167.0,32,217168.752507
12.0,62,217590.246662
6.0,59,217789.956542
10.0,53,217920.157295
26.0,84,218153.702197
-6.0,90,218473.46809
2.0,55,218765.42163
12.0,66,219008.182261
8.0,92,219429.464572
0.0,76,219705.965009
14.0,57,219850.799236
-2.0,85,220129.917675
4.0,83,220400.159896
26.0,62,220564.722515
8.0,49,220686.238353
9.0,47,220754.178389
-4.0,50,220836.923832
21.0,104,221118.935174
2.0,68,221555.337218
6.0,77,221777.675329
18.0,58,221895.99883
6.0,97,222034.795362
27.0,75,222547.264447
18.0,101,222858.005485
18.0,108,223051.22522
6.0,56,223461.809123
4.0,93,223742.652542
2.0,56,223907.28336
6.0,85,224336.571769
0.0,74,224646.69786
6.0,63,224835.507174
14.0,101,225198.468622
21.0,76,225301.942276
16.0,87,225478.091401
14.0,79,225722.759729
42.0,26,225812.552244
14.0,68,226003.744702
-10.0,56,226145.641603
4.0,61,226353.184227
63.0,13,226406.844463
6.0,60,226544.900409
-4.0,97,226784.374532
14.0,73,226964.33523
-4.0,71,227166.65594
10.0,69,227393.293481
2.0,92,227569.916397
6.0,79,227887.477028
-2.0,51,227975.444072
0.0,84,228174.47759
-2.0,91,228396.823204
16.0,87,228847.831242
6.0,77,229205.805935
59.0,69,229560.80861
27.0,106,229898.021526
41.0,44,230093.352299
12.0,71,230159.159784
2.0,64,230295.612505
0.0,74,230463.530388
-4.0,68,230656.508514
12.0,53,230764.417964
6.0,59,230869.857291
10.0,96,231034.615426
0.0,91,231262.932598
