#{"t_start": 1673784915.4087496, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,36,139.067223
-14.0,36,210.496818
-14.0,62,472.774388
-2.0,46,668.64828
-24.0,38,812.68712
-24.0,58,1028.150237
-16.0,46,1126.952459
2.0,42,1163.298434
2.0,37,1407.884125
83.0,12,1586.103397
81.0,26,1678.546702
2.0,40,1877.55543
-34.0,48,2024.219748
-32.0,50,2166.970012
-14.0,47,2422.210833
-14.0,49,2484.742865
-8.0,39,2635.904668
0.0,50,2767.543864
-6.0,40,2946.821209
4.0,45,3236.971524
-4.0,48,3475.009712
-8.0,42,3581.049629
-14.0,43,3666.121813
-10.0,45,4256.628772
-22.0,60,4660.546193
-16.0,39,4940.165334
-10.0,51,5200.274308
3.0,40,5239.923397
-14.0,42,5330.648831
0.0,57,5526.169135
-11.0,37,5782.902881
-16.0,43,6065.914933
-8.0,42,6351.118911
-30.0,51,6834.914937
-8.0,48,7232.278752
42.0,10,7373.121248
-14.0,41,7510.056913
-24.0,31,7686.782035
-24.0,62,7884.706379
-20.0,52,8256.975313
-22.0,49,8327.933557
-14.0,47,8518.431018
-4.0,39,8853.008874
49.0,7,8883.425084
6.0,56,9141.100683
-8.0,35,9246.028838
-22.0,33,9361.864769
-30.0,62,9890.091572
0.0,52,10307.058631
-4.0,59,10434.208988
-6.0,36,10825.434494
-10.0,54,11335.156811
-10.0,53,11521.906515
233.0,27,11657.703257
2.0,38,11771.807844
2.0,45,12050.125758
0.0,57,12494.984509
-4.0,62,12835.518064
-10.0,44,13256.853295
0.0,45,13650.45552
-8.0,41,13825.603022
-12.0,53,14085.345176
-18.0,45,14427.856024
2.0,41,14585.955652
-2.0,46,14693.067055
-23.0,54,14834.312398
-6.0,49,15048.86914
45.0,1,15068.332223
-12.0,37,15159.912738
-12.0,52,16185.049061
0.0,1,16202.188759
-6.0,46,16667.081524
-14.0,47,16844.623186
-14.0,39,16925.032456
-8.0,50,17151.791864
36.0,4,17154.590576
-4.0,37,17400.984141
-8.0,56,17775.754424
-4.0,40,17981.899683
-28.0,46,18188.518564
2.0,46,18318.081569
-24.0,53,18633.626115
-2.0,56,19154.366068
-14.0,43,19460.711407
-4.0,41,19615.08709
-2.0,55,20085.128156
-4.0,41,20388.771138
-12.0,37,20598.23952
4.0,55,20850.426805
-12.0,39,20887.694445
-4.0,36,20986.234635
-6.0,60,21107.904569
-14.0,59,21279.187845
2.0,50,21968.665629
-17.0,62,22404.08197
6.0,51,22631.713816
-6.0,42,22800.515161
-5.0,66,22962.810702
-12.0,47,23058.503943
-8.0,38,23193.634404
-18.0,47,23450.727186
2.0,39,23656.771381
-6.0,57,23981.107964
-4.0,32,24382.65243
6.0,43,24691.507166
2.0,41,24855.6958
-14.0,44,25023.47251
-4.0,37,25302.414979
-11.0,48,25807.995567
-10.0,42,26217.624549
176.0,1,26276.865571
-9.0,43,26620.210321
10.0,38,26831.575087
-4.0,43,27095.642898
0.0,43,27327.530787
0.0,43,27912.157652
-4.0,32,28089.978266
-10.0,34,28112.607981
-6.0,55,28485.560278
10.0,41,28914.229402
2.0,58,29109.322757
-10.0,33,29229.436207
-2.0,72,29500.540515
-6.0,44,29709.775837
4.0,45,30311.016472
0.0,43,30762.309929
-4.0,46,30948.768568
-6.0,44,31255.494359
-10.0,41,31472.161514
-8.0,45,31674.498333
2.0,36,31900.716222
-4.0,41,32027.983555
-5.0,43,32213.782503
8.0,37,32557.608991
-6.0,54,32651.686918
-4.0,47,32989.780447
-8.0,46,33172.383726
-14.0,52,33867.382024
-14.0,53,34124.666723
-9.0,50,34342.04912
-24.0,48,34720.85257
8.0,41,35021.829268
39.0,23,35117.150369
4.0,52,35283.397784
-16.0,44,35668.77954
0.0,36,35937.202052
6.0,43,36185.396703
0.0,36,36389.43757
88.0,14,36511.534009
-4.0,40,36586.035601
4.0,65,36881.811934
-4.0,43,37009.769749
-6.0,57,37202.986249
-4.0,39,37459.710742
0.0,46,38002.505987
-10.0,35,38231.757939
2.0,40,38518.86758
-4.0,34,38622.63138
-4.0,37,38927.733766
0.0,52,39341.389421
4.0,47,39447.929992
4.0,33,39787.82304
71.0,6,39818.829261
-8.0,58,40103.099284
-4.0,46,40210.111295
10.0,50,40446.54511
-4.0,43,40855.823295
6.0,60,41126.168604
2.0,36,41318.461059
-2.0,29,41675.76275
27.0,46,41796.766246
2.0,55,41954.048354
6.0,64,42410.170842
-8.0,33,42456.98526
-4.0,30,42562.442228
-4.0,53,43124.971394
0.0,38,43500.582732
4.0,52,43864.242218
2.0,34,43943.248766
-4.0,39,44285.760058
-8.0,40,44405.256261
-10.0,46,44548.73668
-2.0,48,44779.399795
0.0,39,45042.264245
-8.0,54,45384.538815
8.0,35,45520.317865
0.0,63,45849.111835
0.0,56,46351.736589
-6.0,35,46714.741259
-4.0,46,47121.212003
0.0,50,47640.247059
0.0,30,47754.076326
-8.0,35,47861.986582
0.0,57,48149.648581
-12.0,46,48586.247793
4.0,42,48722.379791
2.0,32,49141.773196
122.0,28,49354.305948
12.0,31,49442.997829
-5.0,50,49594.940407
-10.0,37,49852.742757
-3.0,35,50476.15365
-2.0,29,50725.036114
10.0,35,51030.686134
0.0,43,51190.228325
6.0,46,51425.545924
-12.0,47,51623.819127
-6.0,42,51802.947263
0.0,36,51917.351673
-6.0,37,52022.467882
4.0,37,52469.755002
-2.0,36,52613.800503
0.0,32,52841.209106
0.0,28,53103.645931
4.0,37,53329.989192
-19.0,49,53489.962418
-2.0,27,53675.245225
-4.0,38,53969.408265
-4.0,41,54276.617816
0.0,44,54367.35843
2.0,34,54412.513193
10.0,43,54707.773568
0.0,29,55078.184453
8.0,42,55226.444187
5.0,39,55383.007401
8.0,42,55526.552345
4.0,42,55741.497398
-6.0,42,56349.81842
0.0,28,56522.798801
0.0,37,57021.485383
-6.0,44,57198.803601
4.0,43,57290.615928
-2.0,46,57597.219815
0.0,45,57840.895194
0.0,33,58019.869336
0.0,34,58099.541962
0.0,36,58231.017946
0.0,38,58337.381745
-3.0,33,58404.145758
0.0,44,58479.664694
-4.0,29,58638.796818
4.0,54,59257.720952
-4.0,29,59324.899611
0.0,47,59697.354902
0.0,36,59864.793687
-6.0,34,59974.806367
16.0,41,60094.91254
0.0,32,60133.010473
0.0,42,60458.514043
0.0,51,60997.029676
6.0,31,61146.513506
10.0,45,61226.163995
6.0,39,61393.964089
2.0,50,61523.468128
0.0,28,61549.542685
-14.0,40,61736.299377
4.0,37,61857.145226
0.0,42,62008.833574
6.0,35,62196.33515
2.0,35,62638.335747
6.0,43,62956.752667
-31.0,50,63093.955277
8.0,39,63457.40456
2.0,37,63702.200244
0.0,46,63930.384154
8.0,38,64090.235242
-4.0,35,64221.725835
4.0,38,64340.288131
4.0,38,64428.47283
70.0,8,64462.672382
4.0,36,64798.831655
-5.0,49,65236.505744
0.0,42,65610.535396
0.0,39,65758.248327
10.0,40,65888.357382
