#{"t_start": 1673784915.355666, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,44,33056.655164
-10.0,52,33829.996552
-12.0,57,34022.276042
-8.0,52,34312.536208
-16.0,37,34650.430907
-4.0,35,34836.89149
0.0,42,35048.334688
0.0,36,35169.687489
6.0,35,35297.958333
8.0,42,35674.386383
2.0,45,36056.847998
-2.0,38,36236.62005
-13.0,49,36512.907357
14.0,40,36591.172904
-6.0,45,36840.445257
-8.0,41,36953.162803
-5.0,42,37047.53324
-2.0,37,37205.985836
-5.0,51,37802.46933
-6.0,45,38046.48669
10.0,53,38496.844842
0.0,38,38622.672933
0.0,62,39167.843763
0.0,39,39399.917063
4.0,50,39786.206969
-2.0,36,39866.066911
14.0,41,40102.77819
0.0,44,40201.481702
-4.0,45,40345.145472
-12.0,43,40786.632508
2.0,36,40997.270535
-6.0,44,41207.507402
0.0,38,41425.699925
-4.0,40,41704.602708
-12.0,50,41900.769326
6.0,49,42146.708212
4.0,45,42410.215228
6.0,45,42463.500046
0.0,47,42841.187846
-4.0,41,43330.685629
1.0,47,43691.091458
-4.0,46,43918.439357
-9.0,39,44088.885892
-6.0,49,44404.956927
-2.0,33,44480.640793
-2.0,47,44672.855649
-4.0,41,44989.576812
6.0,37,45184.709587
3.0,42,45423.179962
-8.0,43,45622.207173
0.0,44,45845.173608
0.0,58,46350.025911
-4.0,56,46805.878425
0.0,44,47506.391188
6.0,55,47748.47442
6.0,37,47859.035841
0.0,35,48002.353965
-6.0,35,48169.355603
1.0,40,48615.434786
-4.0,48,48811.05878
-5.0,50,49322.480806
-6.0,36,49446.557428
4.0,32,49583.848152
-2.0,38,49728.975331
-4.0,42,50377.036129
-10.0,40,50777.878224
-4.0,34,51030.882041
6.0,38,51181.625439
0.0,30,51378.25598
-8.0,33,51455.309275
0.0,26,51620.860555
6.0,40,51802.023854
0.0,50,51963.004995
0.0,45,52203.583025
-6.0,48,52531.222076
0.0,1,52553.893229
0.0,37,52745.174845
-5.0,37,53103.978894
-4.0,27,53306.047659
6.0,37,53435.331803
2.0,33,53556.698731
-10.0,38,53856.011138
-6.0,31,54215.691937
4.0,33,54298.001129
0.0,48,54373.442941
-5.0,46,54533.923261
0.0,43,55062.027687
-2.0,55,55264.339867
0.0,43,55400.803724
-2.0,36,55605.612563
0.0,46,55887.081517
40.0,2,55894.615225
-4.0,34,56396.394075
-2.0,44,56883.151042
6.0,34,57125.561347
4.0,39,57245.644289
0.0,34,57291.261347
14.0,32,57555.082643
2.0,45,57836.113533
14.0,62,58065.898407
-4.0,51,58268.417563
1.0,50,58387.874275
6.0,35,58441.904531
0.0,47,58563.936548
0.0,41,59152.568145
0.0,33,59292.58793
2.0,38,59470.389439
6.0,43,59718.137375
0.0,46,59958.292439
0.0,45,60094.456807
0.0,39,60168.918765
0.0,40,60458.557711
0.0,37,60876.750662
-8.0,34,61142.599184
6.0,39,61224.004242
4.0,60,61396.876277
0.0,46,61523.511152
8.0,44,61561.000751
-5.0,42,61825.883255
6.0,40,61983.514844
0.0,40,62073.943773
-2.0,42,62521.323423
4.0,39,62894.243693
0.0,49,63064.203583
6.0,37,63283.165893
4.0,52,63702.109105
0.0,30,63889.098897
0.0,25,63998.109482
6.0,43,64095.685561
-2.0,45,64271.678973
2.0,44,64397.695638
-2.0,53,64798.872308
2.0,39,65084.328205
10.0,37,65432.586025
-4.0,42,65719.998333
4.0,50,65888.256825
0.0,46,66283.380275
4.0,40,66374.149669
0.0,39,66761.63307
6.0,50,67275.490872
2.0,70,67460.73472
-4.0,27,67508.893085
-6.0,43,67789.339247
4.0,40,68104.508072
0.0,33,68247.843775
0.0,40,68345.867429
-6.0,48,68696.523193
-6.0,42,68840.306964
2.0,48,69257.587393
0.0,35,69386.405312
10.0,44,69528.751024
-2.0,40,69655.319848
2.0,40,69722.894819
1.0,34,70133.808733
0.0,51,70607.670932
6.0,38,70705.559304
-2.0,33,70783.674317
0.0,54,71273.539564
4.0,31,71347.138801
0.0,51,71484.111968
0.0,45,71721.020671
0.0,49,71900.102289
0.0,42,72145.230953
-4.0,35,72230.295228
-6.0,33,72522.142707
-4.0,39,72817.399609
6.0,43,73082.288502
0.0,52,73362.662461
0.0,44,73664.002436
0.0,29,73726.158557
0.0,41,73776.260381
2.0,36,74071.30287
0.0,34,74247.988612
-6.0,63,74386.766178
4.0,56,74572.386548
4.0,39,74796.412441
-4.0,40,74961.293095
0.0,28,75062.799594
11.0,46,75312.551563
-2.0,49,75531.978631
2.0,36,75711.0976
6.0,42,75951.821502
36.0,48,76210.110997
-14.0,40,76543.514368
4.0,43,76958.041714
-8.0,38,77100.984613
6.0,38,77551.552549
0.0,44,77873.813257
2.0,35,77965.187193
-2.0,38,78259.561003
-2.0,38,78341.87739
-4.0,35,78469.406986
-1.0,41,78607.157968
0.0,53,78792.772282
8.0,46,78891.576102
-6.0,43,79029.039575
2.0,58,79447.504793
7.0,39,79661.504196
14.0,38,79954.655019
-4.0,43,80039.923289
-2.0,39,80252.292486
0.0,40,80441.011347
-5.0,37,80777.373603
0.0,41,81025.670103
0.0,36,81143.316697
8.0,34,81350.915803
43.0,6,81366.300014
-4.0,47,81515.260286
4.0,55,81854.314587
4.0,38,81924.991107
-2.0,38,82030.507616
-6.0,43,82158.751899
9.0,30,82298.748026
46.0,31,82448.125338
0.0,48,82526.339899
2.0,49,82643.515071
4.0,36,82879.348366
-3.0,42,83133.750526
0.0,28,83199.447591
0.0,45,83307.788908
2.0,31,83520.688293
-1.0,41,83624.71181
0.0,50,83729.627193
4.0,42,83934.322788
4.0,31,84131.576615
-6.0,32,84316.414288
-4.0,46,84502.662621
4.0,43,84598.307324
0.0,34,84666.578933
2.0,68,85127.960457
109.0,11,85211.278185
-6.0,28,85356.974513
18.0,42,85520.500196
6.0,37,85588.816361
4.0,44,85870.104055
0.0,44,86019.56744
1.0,38,86133.324888
4.0,33,86231.400146
10.0,46,86454.751835
-8.0,44,86653.38883
-4.0,31,86786.377224
4.0,33,87175.635697
14.0,56,87456.572093
2.0,53,87638.931763
8.0,49,87789.149181
10.0,49,87902.818997
0.0,48,88013.272143
40.0,39,88274.472728
0.0,38,88532.752891
-8.0,43,88620.93858
-6.0,34,88829.009822
-6.0,39,89010.085058
2.0,37,89030.851763
6.0,44,89446.472055
0.0,48,89496.114969
-6.0,49,89659.200366
10.0,55,89775.70215
0.0,36,89918.088304
6.0,39,90088.588399
10.0,55,90243.639385
10.0,39,90417.772733
0.0,27,90646.243534
-4.0,43,90711.073606
-4.0,46,90760.322076
0.0,29,90909.399841
4.0,46,91008.735454
4.0,52,91239.473329
-6.0,27,91245.71041
8.0,31,91305.172162
14.0,47,91556.39927
-2.0,49,91724.934121
45.0,13,91769.508069
2.0,34,91787.870195
-4.0,36,91877.160966
0.0,29,92007.602886
0.0,46,92448.439788
0.0,42,92688.141102
2.0,44,93028.025796
0.0,51,93275.871664
0.0,53,93473.787007
4.0,29,93802.808666
-6.0,49,93998.271626
4.0,46,94187.881788
0.0,45,94285.235255
4.0,42,94495.843055
8.0,43,94808.154599
14.0,50,94973.782485
-8.0,38,95171.449057
6.0,38,95326.62765
-2.0,42,95430.500553
6.0,53,95598.713284
-2.0,35,95879.747792
0.0,49,96176.950806
6.0,46,96448.631229
-4.0,50,96774.0348
0.0,59,96998.514291
0.0,42,97265.77959
6.0,34,97451.712127
0.0,36,97501.566142
8.0,42,97587.519287
-2.0,45,98067.361982
6.0,38,98249.59758
0.0,35,98842.675228
0.0,45,98857.050854
4.0,50,98965.418151
0.0,1,98990.07684
4.0,50,99045.411164
-6.0,52,99111.71946
10.0,50,99339.962719
4.0,28,99467.445538
2.0,42,99539.41729
4.0,43,99794.202893
-7.0,35,99887.336166
-6.0,32,99943.648335
6.0,33,100074.536236
16.0,54,100591.070109
-2.0,46,100743.794258
0.0,48,101014.950598
2.0,53,101194.383592
-4.0,47,101446.644147
24.0,53,101620.265222
42.0,42,101867.123756
-1.0,39,101962.959433
4.0,47,102096.162936
-6.0,48,102173.073257
14.0,54,102332.115931
6.0,48,102421.108789
11.0,45,102475.293071
-4.0,35,102559.62747
-2.0,57,102968.782045
4.0,37,103222.30327
16.0,41,103396.607885
-6.0,57,103607.022376
43.0,37,103654.663796
4.0,32,103758.209055
0.0,67,104163.91343
-2.0,42,104217.376767
3.0,49,104347.060566
-2.0,48,104739.577079
10.0,59,104931.67036
4.0,49,105138.361552
58.0,20,105221.988618
0.0,49,105338.655714
-6.0,52,105684.424519
6.0,42,105767.210677
12.0,38,105857.746033
12.0,43,106011.220423
-6.0,59,106216.042854
12.0,64,107011.729822
0.0,37,107246.803785
0.0,41,107408.993374
0.0,37,107593.31146
16.0,58,107832.677097
6.0,52,108060.475181
0.0,39,108286.91447
1.0,58,108608.094592
-14.0,54,108884.219419
6.0,48,109030.362077
0.0,44,109230.857982
0.0,64,109459.089475
2.0,52,109508.342237
0.0,35,109576.127259
0.0,38,109662.727654
47.0,12,109720.249149
14.0,38,109833.27158
0.0,42,109933.785338
-6.0,32,110070.524565
10.0,48,110258.562661
2.0,49,110405.124379
42.0,44,110541.98268
0.0,46,110764.417633
11.0,45,110871.559591
0.0,51,111120.953187
4.0,39,111200.511917
6.0,44,111316.045718
0.0,33,111344.06757
0.0,47,111495.665572
6.0,50,111689.79247
-4.0,43,111818.713354
0.0,36,111990.917891
6.0,43,112181.294549
-4.0,55,112333.100837
-2.0,31,112431.59021
14.0,46,112646.420027
18.0,54,112962.452514
6.0,43,113040.632561
-1.0,52,113265.511855
0.0,30,113325.038541
6.0,50,113525.185686
-6.0,41,113666.69372
-6.0,55,114002.601754
4.0,52,114220.210526
2.0,95,114704.587689
-4.0,59,115216.204145
-4.0,59,115465.913934
-4.0,54,115609.792271
16.0,55,115703.665805
4.0,57,115762.182837
2.0,66,115920.783617
2.0,56,116118.453821
-2.0,31,116313.167214
7.0,45,116614.524908
2.0,54,116957.327694
-4.0,36,117056.216195
6.0,43,117195.136155
-2.0,50,117388.836115
8.0,45,117768.025675
0.0,39,117917.684218
10.0,49,118163.870441
10.0,40,118388.560492
0.0,41,118564.794792
0.0,53,118863.502805
4.0,64,119174.865894
-2.0,37,119354.883705
-2.0,70,119534.364609
12.0,51,119852.327969
10.0,64,120059.751698
0.0,38,120250.395891
8.0,56,120448.764285
-4.0,50,120783.785475
-4.0,48,120982.893021
10.0,52,121135.967633
4.0,55,121338.246437
10.0,53,121550.348042
4.0,40,121699.91636
-16.0,58,121774.076989
14.0,39,121860.983527
-2.0,34,121960.925263
-6.0,33,122126.843455
4.0,42,122170.990282
6.0,49,122285.417773
8.0,68,122670.728842
16.0,40,122788.494365
0.0,48,123064.218644
4.0,33,123188.519851
4.0,54,123548.107766
-2.0,42,123768.513389
4.0,35,123822.304718
-2.0,54,124005.783049
4.0,40,124131.880967
-2.0,56,124269.033928
6.0,42,124512.683901
10.0,43,124561.345563
4.0,47,124709.75717
8.0,52,125119.208323
0.0,31,125607.386585
43.0,55,125790.540847
-8.0,65,125870.544967
4.0,56,125955.275806
0.0,55,126236.311325
4.0,42,126381.354648
-4.0,70,126761.674009
2.0,66,127071.480165
14.0,61,127340.949518
-12.0,46,127500.915734
6.0,36,127653.220434
12.0,39,127767.966843
0.0,60,127938.583567
-8.0,54,128049.872304
0.0,29,128287.708122
4.0,68,128640.372636
14.0,52,128855.033224
8.0,58,129104.427945
8.0,61,129240.047395
-2.0,48,129393.947453
-4.0,40,129536.230531
5.0,58,129740.964761
8.0,38,129825.052064
16.0,58,129950.19317
0.0,43,130133.24546
-4.0,44,130289.667069
8.0,59,130672.357051
2.0,45,130933.101002
9.0,55,131071.503072
-8.0,44,131175.549443
4.0,53,131312.759883
0.0,49,131732.021249
10.0,49,131863.899675
0.0,48,131974.599664
-6.0,51,132134.340096
0.0,50,132212.372615
4.0,41,132269.015963
10.0,54,132502.016084
2.0,41,132643.888035
18.0,39,132730.537601
0.0,54,133105.616273
0.0,49,133233.644053
4.0,59,133457.430111
20.0,47,133611.838572
8.0,41,133709.531013
4.0,46,133763.169785
6.0,31,133835.148801
0.0,45,134111.745922
-2.0,52,134182.227034
6.0,52,134253.409771
2.0,40,134388.485481
-2.0,40,134476.921446
-2.0,58,134603.909797
44.0,29,134922.651607
-6.0,51,135195.95567
8.0,47,135335.02275
-12.0,40,135394.339407
6.0,56,135572.176371
14.0,63,135710.32577
-2.0,46,135845.02657
0.0,37,136202.076036
-8.0,71,136642.007149
2.0,47,136771.205526
6.0,54,136951.331532
8.0,70,137091.410288
8.0,56,137269.775031
-6.0,34,137430.36112
-8.0,64,137546.614668
-6.0,38,137674.35447
-8.0,42,137856.352531
-6.0,60,138054.812015
18.0,74,138376.093216
8.0,70,138895.583208
6.0,63,139155.553803
10.0,45,139283.314638
0.0,53,139575.277096
-2.0,52,139712.514164
-16.0,55,139956.289349
-2.0,41,140136.467188
2.0,56,140387.667886
-4.0,48,140652.261694
16.0,38,140764.824949
-8.0,41,140887.393568
-4.0,62,141092.982765
12.0,52,141416.368905
10.0,50,141593.944074
2.0,26,141647.194168
4.0,38,141856.261384
4.0,37,142061.447962
8.0,67,142282.011564
6.0,56,142519.513454
4.0,48,142789.433404
12.0,39,142916.664586
4.0,76,143325.65497
6.0,63,143441.592021
0.0,48,143533.614674
6.0,42,143634.090948
18.0,52,143742.776177
0.0,53,143935.254053
10.0,63,144321.464885
6.0,61,144491.703803
2.0,68,145024.994866
29.0,57,145390.587067
0.0,54,145644.569312
4.0,50,145869.524275
-8.0,55,146195.324675
6.0,78,146384.519175
18.0,53,146541.753321
-4.0,64,146817.060538
28.0,68,147172.567887
-26.0,46,147326.609388
-6.0,45,147722.990341
8.0,53,147846.664111
12.0,53,148041.460135
0.0,2,148045.815707
12.0,65,148402.039784
0.0,57,148581.414567
6.0,50,148783.209909
4.0,74,149028.567132
2.0,54,149335.860886
2.0,59,149783.98702
-9.0,53,150142.374395
12.0,71,150278.037745
0.0,42,150547.403217
6.0,42,150701.285183
10.0,73,151328.828425
21.0,69,151521.189741
4.0,37,151728.980552
4.0,37,151773.134365
-6.0,67,151974.608416
2.0,60,152247.050922
-6.0,34,152323.659577
28.0,57,152564.195714
6.0,72,152795.161638
6.0,69,153051.75517
-2.0,37,153118.920178
6.0,56,153483.701439
4.0,67,153662.909207
3.0,63,153987.860246
-8.0,41,154075.065675
10.0,71,154335.283929
14.0,47,154424.018596
10.0,55,154578.996171
0.0,57,154764.695287
8.0,68,154983.921881
24.0,67,155258.276964
9.0,46,155354.915477
8.0,47,155527.063064
12.0,61,155932.328905
6.0,36,156271.975034
36.0,29,156302.861009
0.0,50,156408.896727
14.0,48,156552.553764
10.0,52,156600.408738
60.0,37,156667.45059
8.0,44,156774.748748
12.0,69,156982.298553
14.0,59,157098.28903
16.0,49,157287.932532
12.0,57,157431.25263
23.0,66,157555.376713
0.0,1,157575.005072
-2.0,40,157690.33801
-12.0,80,157833.307134
8.0,41,157964.14197
0.0,1,157988.111699
25.0,58,158106.1049
3.0,43,158296.604224
6.0,51,158464.640282
-2.0,60,158611.802082
2.0,80,158914.027152
55.0,33,158996.026371
16.0,74,159166.771108
-4.0,62,159237.558328
4.0,30,159343.369549
2.0,41,159420.63326
0.0,51,159547.006502
0.0,1,159566.483455
0.0,52,159698.654192
4.0,44,159760.407176
6.0,53,160098.335204
2.0,64,160253.25935
0.0,44,160323.240258
2.0,48,160422.432677
149.0,58,160554.201008
-16.0,65,160915.96478
6.0,84,161401.72648
4.0,43,161481.082404
8.0,52,161742.946666
4.0,44,161990.437075
2.0,56,162340.219049
4.0,46,162653.744738
4.0,37,162825.29853
18.0,77,162964.640574
14.0,62,163091.071613
14.0,62,163215.12044
0.0,54,163314.311945
8.0,62,163578.212168
45.0,13,163644.05005
-4.0,62,163970.466896
6.0,68,164362.359916
2.0,55,164752.293209
-2.0,55,164919.052206
12.0,69,165313.51906
2.0,49,165699.958995
2.0,42,165832.575918
8.0,49,166219.659392
0.0,48,166431.962484
4.0,54,166508.002669
138.0,27,166553.070925
2.0,64,166822.877799
0.0,52,166885.885637
4.0,42,167003.409152
4.0,63,167186.453148
0.0,73,167404.051469
0.0,35,167450.230735
9.0,39,167610.583386
8.0,70,167739.701347
0.0,49,167832.727734
16.0,63,168221.912082
168.0,13,168314.998861
4.0,42,168507.485759
0.0,60,168632.398592
4.0,54,168823.614352
14.0,78,168991.533713
0.0,61,169131.673849
12.0,53,169433.216853
8.0,39,169588.377471
-8.0,38,169688.360842
35.0,28,169772.904578
16.0,63,170233.629406
4.0,62,170337.374722
-4.0,79,171006.377022
-2.0,43,171045.741771
8.0,53,171207.387358
4.0,60,171303.38623
14.0,51,171437.839833
-28.0,45,171618.247936
0.0,33,171755.083955
8.0,55,171966.316747
18.0,65,172106.375337
-2.0,54,172537.927304
-4.0,79,172648.004425
71.0,31,172771.278342
4.0,55,172917.314999
-4.0,53,172948.898258
0.0,1,172966.847821
24.0,66,173200.999858
20.0,94,173437.52644
11.0,59,173559.636184
47.0,10,173711.620345
8.0,57,173918.616816
126.0,46,174064.630965
0.0,57,174218.307841
22.0,64,174327.649199
16.0,62,174459.065876
8.0,71,174569.51565
52.0,13,174620.128368
0.0,42,174744.385674
14.0,32,174956.356351
6.0,69,175270.646568
-32.0,52,175424.20269
-2.0,67,175757.69291
14.0,55,175874.887334
41.0,35,176074.844013
10.0,54,176223.798969
6.0,38,176343.822207
8.0,30,176467.173554
8.0,51,176736.518085
20.0,63,177207.441601
0.0,55,177408.015565
-6.0,55,177730.868373
0.0,49,177969.67894
8.0,41,178097.302981
2.0,36,178245.247994
6.0,75,178522.005596
-6.0,62,178754.800034
16.0,92,178990.640867
-6.0,63,179178.248379
-4.0,84,179427.255719
2.0,61,179672.513817
4.0,71,179839.978871
-2.0,58,180101.001367
4.0,59,180309.260859
-4.0,56,180499.617409
14.0,92,180728.183069
12.0,50,180909.397549
-10.0,33,180982.827046
6.0,56,181230.510772
10.0,51,181290.063017
8.0,40,181431.343592
12.0,56,181569.559979
8.0,57,181803.327586
6.0,67,182054.775344
2.0,79,182284.949243
0.0,1,182295.748075
-4.0,73,182401.895297
-6.0,66,182553.914089
12.0,49,182622.041249
2.0,67,182810.664081
0.0,77,183139.574042
14.0,52,183323.230635
8.0,65,183587.507382
0.0,95,184101.895746
20.0,76,184446.709228
4.0,74,184559.632583
4.0,81,184790.843428
14.0,72,185001.264632
8.0,48,185170.663195
-2.0,84,185352.764493
4.0,50,185474.314151
14.0,45,185630.73502
14.0,67,185803.301221
-4.0,58,186015.415894
12.0,86,186194.24599
25.0,52,186447.538472
10.0,66,186596.288634
0.0,55,186705.234736
0.0,1,186727.842387
5.0,56,186906.276366
6.0,69,187241.695515
8.0,55,187389.955089
17.0,45,187553.050389
2.0,80,187848.049662
43.0,18,188014.898459
6.0,60,188198.87751
2.0,65,188442.225849
0.0,40,188640.75985
6.0,67,188752.125184
6.0,114,189001.23497
-10.0,53,189149.573036
2.0,51,189308.37081
2.0,67,189463.942019
6.0,59,189595.084939
4.0,56,189726.620834
-4.0,103,189914.827293
77.0,13,189979.407438
27.0,77,190647.944667
8.0,75,190888.228898
8.0,58,191135.18896
36.0,19,191179.999787
16.0,67,191299.892842
2.0,56,191468.865392
10.0,53,191637.610532
8.0,44,191724.043484
4.0,44,191741.748608
16.0,49,191870.205748
8.0,66,192099.688549
2.0,76,192268.867829
45.0,60,192334.331055
44.0,8,192340.545226
8.0,62,192432.191451
12.0,61,192586.13708
-2.0,59,192856.268116
12.0,55,193059.245552
28.0,63,193182.665891
2.0,85,193424.499474
4.0,80,193674.910425
12.0,69,193828.730178
33.0,70,194051.411818
6.0,73,194295.317362
-4.0,48,194367.715089
0.0,80,194522.086068
0.0,77,194641.972234
69.0,2,194667.557085
-2.0,61,194760.788342
4.0,51,194855.246148
12.0,65,195190.745281
-6.0,73,195365.408611
10.0,62,195561.896552
2.0,44,195634.292998
0.0,75,195864.791998
2.0,41,196025.886806
52.0,63,196438.587927
12.0,70,196610.062688
36.0,1,196617.088812
2.0,45,196724.570651
-2.0,46,196842.019439
15.0,71,196940.219332
85.0,7,196970.556014
10.0,93,197197.25482
18.0,84,197448.80533
0.0,48,197633.620511
44.0,20,197731.830543
12.0,51,197880.281936
-4.0,90,198098.705651
46.0,42,198250.252186
39.0,74,198455.885059
10.0,65,198657.849961
8.0,69,198817.554788
0.0,56,198901.039277
14.0,52,199044.773307
6.0,44,199220.882357
12.0,53,199276.163065
2.0,71,199336.102255
0.0,1,199349.28989
10.0,68,199485.993742
4.0,53,199593.794169
0.0,1,199606.703296
0.0,87,199936.158864
10.0,102,200176.237075
4.0,53,200325.007648
6.0,62,200496.610799
0.0,77,200720.758291
42.0,6,200741.159888
-4.0,63,200928.655226
-2.0,55,201192.797969
34.0,61,201277.63003
4.0,37,201456.540701
6.0,76,201623.74896
12.0,103,202039.379256
0.0,58,202259.077245
10.0,57,202479.384904
16.0,54,202659.934532
-2.0,84,203040.24583
6.0,40,203214.865358
-4.0,116,203463.481091
2.0,64,203713.512549
16.0,58,203792.839404
0.0,56,203968.008669
4.0,64,204124.235723
12.0,56,204195.323859
-4.0,75,204325.616474
0.0,30,204386.017763
4.0,48,204484.048215
4.0,47,204598.132227
22.0,67,204761.270542
6.0,67,205059.155398
4.0,57,205164.491973
14.0,52,205289.860492
6.0,45,205388.184834
0.0,76,205699.681135
12.0,112,206042.900664
6.0,81,206219.830848
-8.0,107,206649.710941
14.0,77,206900.991647
4.0,62,206998.502527
16.0,58,207217.473458
-6.0,79,207366.239349
-4.0,84,207667.979101
2.0,58,208180.869339
-2.0,63,208378.444556
-8.0,82,208662.283184
2.0,43,208825.617191
4.0,68,209338.701501
18.0,83,209646.410212
11.0,53,209808.220155
2.0,59,209900.928742
10.0,91,210088.418059
8.0,59,210273.898085
10.0,120,210606.088365
2.0,69,210828.899077
4.0,74,211061.863198
0.0,62,211387.691054
2.0,38,211494.775091
16.0,72,211666.766992
16.0,88,212011.905536
6.0,51,212127.420787
45.0,85,212521.626294
-2.0,48,212684.979098
18.0,65,213025.192693
6.0,79,213314.356984
12.0,56,213405.955998
12.0,84,213532.64864
73.0,13,213549.531053
16.0,53,213821.80398
45.0,76,214161.120315
-2.0,39,214310.968697
-4.0,94,214652.790972
4.0,55,214734.002814
10.0,76,214823.693303
59.0,71,215277.951636
23.0,57,215540.619363
-4.0,83,215812.79573
8.0,54,215930.609147
20.0,101,216538.347386
-6.0,118,216884.682808
14.0,93,217056.228607
0.0,48,217247.283616
145.0,3,217276.118762
-6.0,73,217713.853291
6.0,64,217885.969353
124.0,10,217912.863455
0.0,72,218087.887084
39.0,20,218156.395605
6.0,51,218295.362959
10.0,82,218745.065577
-2.0,62,218969.395987
-10.0,69,219302.739006
39.0,49,219456.426482
10.0,58,219653.011425
2.0,45,219787.349845
2.0,59,220013.407322
13.0,75,220270.40467
-6.0,96,220499.392897
12.0,132,220805.313665
8.0,99,220997.993032
45.0,18,221065.347147
54.0,85,221554.772513
9.0,90,221793.053336
0.0,69,221903.027015
-2.0,70,222032.235044
10.0,77,222546.671391
-2.0,49,222585.441623
2.0,59,222858.890106
2.0,79,222976.084314
10.0,67,223391.165747
4.0,78,223699.643184
32.0,41,223780.113049
8.0,76,224000.744482
6.0,80,224460.3858
10.0,70,224709.743792
2.0,41,224835.323618
38.0,28,224952.454911
22.0,122,225278.933159
-8.0,85,225400.926585
11.0,64,225612.728153
14.0,67,225803.873915
2.0,100,226092.936682
51.0,15,226132.490301
8.0,95,226429.984872
48.0,55,226572.383941
8.0,48,226649.804837
12.0,66,226849.873507
32.0,78,227069.980518
2.0,69,227231.909394
2.0,73,227432.437792
14.0,65,227582.459429
-2.0,51,227821.910324
12.0,61,227906.493907
20.0,81,228130.345745
-28.0,84,228372.097012
-10.0,92,228820.367466
19.0,43,228912.963756
-30.0,72,229277.756604
40.0,16,229418.392093
6.0,107,229829.939091
14.0,78,230091.139021
12.0,74,230158.991968
14.0,99,230329.688551
47.0,36,230463.249292
10.0,52,230620.698476
16.0,87,230795.432027
10.0,73,230877.074131
81.0,1,230919.187427
22.0,84,231111.695462
16.0,115,231378.337451
14.0,92,231588.62306
23.0,48,231659.884048
-4.0,81,231976.029037
46.0,45,232171.729842
