#{"t_start": 1673784915.216051, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,53,164.332217
-18.0,46,334.449484
-9.0,43,503.139882
-9.0,39,668.850908
-16.0,41,833.559826
-4.0,41,988.762445
-22.0,49,1126.206877
-12.0,44,1135.751191
2.0,42,1407.864188
-24.0,51,1777.867581
-2.0,42,1878.482365
-34.0,50,2061.22242
-10.0,32,2166.629101
-14.0,36,2380.551535
-16.0,38,2432.469863
-22.0,39,2502.271236
-12.0,47,2673.148515
-8.0,55,2944.410701
2.0,57,3185.578112
-22.0,52,3497.151742
-24.0,42,3614.073488
-9.0,56,3696.709451
0.0,46,4325.09302
6.0,35,4644.406991
0.0,52,5039.783913
-8.0,35,5199.196434
-18.0,35,5216.133653
-20.0,54,5330.462311
10.0,42,5428.237317
-6.0,50,5696.954169
-8.0,30,5938.97558
7.0,47,6208.217097
-6.0,41,6610.937145
-8.0,33,6845.430921
-4.0,36,7163.857463
-12.0,49,7497.416954
-22.0,47,7788.370458
-20.0,47,7884.712228
-4.0,42,8121.54539
-6.0,48,8271.783087
-12.0,46,8422.986346
-4.0,35,8741.612451
6.0,34,8911.47297
-12.0,39,9027.742126
30.0,11,9150.138701
-6.0,46,9285.102545
-30.0,32,9537.607033
-9.0,45,9887.885908
-6.0,42,10250.579973
-8.0,40,10322.599956
-4.0,47,10535.08204
-10.0,41,11051.661742
0.0,41,11335.633985
-22.0,51,11522.179024
-8.0,57,11748.710688
-6.0,41,11959.776176
-26.0,43,12409.518601
-2.0,33,12552.442479
4.0,47,12810.373545
146.0,13,12914.982533
-2.0,35,13256.765713
-18.0,50,13650.738041
-8.0,44,13870.159354
-14.0,40,14039.75398
-8.0,45,14383.295274
-4.0,48,14586.060942
2.0,44,14662.478999
6.0,66,14881.93556
0.0,40,15049.046738
-4.0,53,15827.805488
-18.0,47,16498.900174
-8.0,31,16667.100235
-8.0,45,16754.79623
-4.0,44,16925.043363
-30.0,63,17187.72741
-6.0,33,17401.335359
-14.0,63,17801.368116
-10.0,47,17996.705917
-8.0,38,18207.437563
-4.0,51,18363.856666
-10.0,47,18725.432388
-4.0,50,19154.640428
