#{"t_start": 1673784915.552353, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,54,90978.904925
51.0,23,91113.119706
2.0,52,91242.195974
6.0,44,91307.950289
-4.0,42,91524.102395
0.0,33,91668.289274
10.0,45,91785.925876
10.0,36,91804.268274
-4.0,36,91952.12283
0.0,42,92246.273475
6.0,39,92527.41116
4.0,35,92761.008352
0.0,36,93089.779121
-6.0,44,93245.384981
-2.0,32,93419.444987
-2.0,36,93572.703463
6.0,46,93952.846289
-4.0,33,94032.534408
0.0,35,94188.81732
0.0,34,94240.828125
10.0,34,94435.318994
41.0,7,94453.281915
6.0,36,94633.330259
2.0,46,94902.159513
2.0,51,95109.974576
4.0,45,95326.455458
0.0,49,95503.002156
0.0,35,95582.110129
-2.0,48,95881.659902
12.0,69,96315.894925
0.0,47,96577.403281
0.0,5,96618.689184
0.0,54,96943.316536
-2.0,38,97019.069549
10.0,27,97235.148957
6.0,58,97460.522102
-2.0,45,97520.307312
4.0,42,97962.976065
-8.0,40,98220.411609
4.0,47,98837.329098
-2.0,37,98853.439935
12.0,42,98938.569789
2.0,37,99009.554396
-6.0,42,99061.759503
4.0,43,99126.164373
6.0,58,99438.441126
6.0,47,99519.076498
3.0,55,99793.925597
-6.0,34,99872.971636
4.0,44,99986.492712
-2.0,31,100094.220133
6.0,51,100663.925284
4.0,47,100871.744139
10.0,47,101031.925311
10.0,46,101165.207514
-6.0,51,101450.902167
33.0,65,101676.308463
-4.0,59,101933.629849
8.0,45,102052.364223
2.0,43,102125.011372
0.0,32,102211.030008
4.0,46,102360.195008
-2.0,52,102430.582079
-2.0,43,102485.584595
50.0,9,102514.306796
18.0,56,102852.548967
2.0,51,103221.995548
8.0,69,103517.479806
6.0,42,103615.119405
4.0,36,103675.113721
0.0,44,103818.511884
4.0,48,104165.73146
0.0,57,104297.444668
4.0,51,104518.36631
-25.0,47,104771.456112
0.0,43,104931.749921
0.0,44,105108.687023
10.0,43,105236.636393
10.0,41,105462.16714
61.0,22,105589.294526
8.0,48,105749.804953
4.0,53,105857.873812
6.0,38,106010.934685
14.0,51,106213.283245
8.0,49,106614.725556
6.0,51,107201.1862
4.0,43,107390.495009
0.0,52,107613.547195
2.0,53,107857.887155
-6.0,36,107971.392499
0.0,37,108205.709324
4.0,42,108410.121898
6.0,41,108609.427003
0.0,57,108963.802407
-2.0,56,109175.85393
14.0,53,109264.061063
4.0,41,109459.367525
10.0,47,109508.263078
-4.0,53,109612.313406
0.0,38,109745.832239
2.0,67,109928.316361
10.0,54,110200.936569
6.0,52,110339.95569
-2.0,42,110426.316054
12.0,46,110557.960354
10.0,48,110793.767705
6.0,50,110923.987081
2.0,62,111197.575223
-4.0,35,111273.380195
4.0,50,111345.871404
10.0,48,111506.55383
12.0,40,111660.564402
2.0,56,111819.802985
43.0,23,111949.030219
8.0,43,112157.425628
10.0,44,112259.448715
10.0,62,112443.190009
34.0,31,112646.137435
8.0,48,112904.920907
-4.0,45,113020.098864
2.0,41,113206.550117
35.0,10,113243.046391
0.0,29,113323.917173
0.0,33,113378.095208
6.0,70,113682.457976
0.0,34,113863.195925
78.0,40,114162.004733
35.0,43,114345.68938
-4.0,36,114539.794577
0.0,41,114699.000549
0.0,49,115163.799052
2.0,36,115234.221135
2.0,52,115501.528768
10.0,54,115639.751354
2.0,57,115732.303816
8.0,79,115865.005314
-2.0,41,115939.272753
14.0,57,116227.051501
19.0,68,116644.252678
7.0,52,116962.033079
-4.0,50,117151.631356
0.0,53,117264.006976
-8.0,49,117636.889539
14.0,40,117857.692908
16.0,58,118099.096644
2.0,44,118347.595109
14.0,51,118580.15448
0.0,63,118897.00303
4.0,41,119123.738267
0.0,37,119354.21617
-6.0,32,119373.542386
0.0,33,119488.638642
0.0,49,119782.794582
6.0,46,119994.061181
4.0,66,120250.050996
-2.0,40,120346.187063
0.0,32,120505.16672
8.0,45,120859.625662
-2.0,43,120982.863871
0.0,53,121136.031393
-6.0,80,121506.13678
-6.0,53,121658.8265
18.0,43,121739.202379
2.0,44,121840.185544
6.0,46,121941.044971
4.0,41,122126.585449
-10.0,53,122173.096077
-2.0,30,122256.560135
18.0,58,122593.846347
2.0,50,122758.723288
2.0,40,122901.625646
18.0,41,123132.902349
5.0,50,123521.375925
33.0,47,123761.279112
8.0,80,123942.061764
2.0,62,124132.145365
-4.0,65,124356.343884
0.0,38,124522.653238
182.0,35,124584.314914
4.0,51,124743.463515
18.0,59,125249.822076
8.0,33,125721.055671
0.0,56,125813.206719
12.0,52,125874.477922
4.0,45,125939.446512
0.0,65,126237.179161
-4.0,48,126421.692205
0.0,35,126625.50715
-6.0,63,127008.919181
25.0,52,127106.762002
10.0,57,127388.892517
8.0,46,127531.324862
4.0,58,127768.077247
0.0,28,127823.397012
10.0,39,127942.541483
6.0,39,128047.563476
-6.0,65,128528.036361
-2.0,38,128640.1626
4.0,51,128827.950892
2.0,43,129055.380315
4.0,41,129125.039384
15.0,57,129248.503651
2.0,56,129457.449054
6.0,46,129653.592119
45.0,43,129794.503162
10.0,54,129897.454028
-2.0,73,130155.08251
2.0,52,130380.695767
6.0,38,130654.384641
6.0,56,130933.280831
0.0,37,131043.082399
0.0,58,131179.365451
4.0,47,131299.732035
23.0,44,131711.488066
0.0,1,131722.413521
10.0,47,131800.982643
2.0,47,131931.201912
8.0,56,132098.204849
2.0,60,132212.397173
4.0,50,132300.594081
-4.0,60,132534.50654
10.0,74,132860.521285
15.0,48,133145.982131
-2.0,45,133233.658783
0.0,33,133433.776999
0.0,56,133579.136745
20.0,52,133708.041297
4.0,42,133761.8008
33.0,58,134022.330533
7.0,46,134127.75164
-2.0,61,134220.88335
0.0,64,134388.371534
-4.0,40,134476.802298
0.0,59,134603.870763
-2.0,70,135180.472515
2.0,55,135334.826951
12.0,54,135428.051981
4.0,77,135683.861961
0.0,40,135715.699671
14.0,34,135844.833418
16.0,54,136328.815259
-2.0,51,136637.793235
10.0,59,136771.734057
8.0,52,136955.63457
18.0,66,137133.118647
13.0,77,137326.909279
6.0,58,137538.956709
4.0,64,137769.736138
12.0,80,138036.945381
5.0,58,138280.883603
10.0,64,138450.876262
-6.0,43,138931.102179
10.0,45,139109.504869
-4.0,54,139283.121798
20.0,44,139513.967668
4.0,57,139697.517458
8.0,65,139997.498279
-6.0,71,140306.060559
-2.0,36,140497.313491
6.0,51,140685.894532
2.0,68,140898.069474
-5.0,35,141088.405552
10.0,45,141286.614612
6.0,44,141456.544204
4.0,55,141643.874629
-2.0,44,141877.485296
-4.0,50,142151.645929
0.0,68,142409.94271
-11.0,55,142593.246649
-2.0,35,142792.149996
5.0,38,142928.051784
12.0,60,143317.647165
-6.0,53,143390.459165
4.0,75,143533.626645
53.0,25,143576.785651
12.0,66,143742.584443
14.0,49,143888.261976
4.0,55,144320.04252
-4.0,56,144457.918247
6.0,55,144857.998318
8.0,57,145191.709345
8.0,55,145445.686476
-2.0,56,145786.667217
16.0,54,146029.671033
10.0,41,146253.712439
-8.0,50,146354.725174
18.0,53,146468.292961
0.0,61,146784.529731
-4.0,50,146916.315938
12.0,88,147563.604025
24.0,83,147846.288906
0.0,55,148041.077118
10.0,45,148225.455555
4.0,47,148505.361958
15.0,63,148692.766398
0.0,39,148830.541071
18.0,80,149119.597279
8.0,58,149556.640114
4.0,35,149833.736584
143.0,12,149889.526504
20.0,63,150198.40769
22.0,56,150346.100475
0.0,1,150377.280616
4.0,57,150642.638495
6.0,44,150888.998672
4.0,52,151433.953305
8.0,46,151478.364216
4.0,50,151716.282568
49.0,39,151772.926127
0.0,42,151916.23452
6.0,36,151977.124477
12.0,45,152189.486234
0.0,53,152343.942905
4.0,36,152540.073435
6.0,57,152752.186453
8.0,61,152898.17923
0.0,40,153057.618486
14.0,53,153254.096246
0.0,58,153579.408574
-7.0,75,153862.935421
4.0,57,154046.039011
-10.0,59,154295.68916
-6.0,56,154400.608518
10.0,64,154565.462169
4.0,73,154787.593195
8.0,52,154978.160784
6.0,38,155181.481866
57.0,57,155313.561197
2.0,58,155511.911795
-4.0,53,155889.017404
10.0,40,156078.046919
-6.0,55,156332.049338
16.0,57,156465.61634
-8.0,59,156561.857706
16.0,72,156679.440001
14.0,64,156852.103405
0.0,57,157008.668718
-2.0,50,157122.734819
4.0,44,157311.780283
10.0,62,157483.136803
-2.0,42,157506.58505
6.0,39,157626.038843
25.0,51,157777.54152
14.0,64,157915.194791
21.0,60,158044.886311
3.0,67,158298.906918
-2.0,67,158506.065802
14.0,50,158688.375099
8.0,44,158827.982684
0.0,52,158967.143704
-4.0,54,159079.161562
2.0,60,159218.253808
4.0,68,159373.117868
0.0,1,159374.151134
8.0,77,159523.77937
6.0,46,159674.024365
0.0,74,159834.272654
12.0,66,160187.167824
8.0,56,160295.860143
12.0,50,160353.768283
6.0,70,160528.88653
4.0,74,160916.228183
8.0,47,161171.236173
2.0,54,161424.295641
-2.0,65,161688.856945
0.0,30,161876.850638
6.0,47,162088.862798
12.0,39,162356.030382
2.0,67,162805.606666
3.0,49,162881.538963
12.0,81,163048.749949
56.0,6,163089.002451
0.0,51,163196.216655
0.0,2,163200.903952
6.0,51,163240.362252
6.0,38,163338.646989
8.0,62,163614.555593
-1.0,73,163970.831697
8.0,70,164448.35221
0.0,56,164785.607809
0.0,53,164982.617556
14.0,45,165263.806262
8.0,47,165575.651668
0.0,64,165866.838636
8.0,54,166276.316083
18.0,62,166479.064641
10.0,57,166563.91887
0.0,56,166809.735593
22.0,72,166898.536577
2.0,70,167117.507999
6.0,41,167256.175468
2.0,63,167426.663286
0.0,58,167581.808194
51.0,87,167750.575568
-2.0,60,167904.603492
2.0,62,168332.35069
2.0,56,168542.268445
-2.0,58,168706.705675
12.0,68,168952.332356
4.0,72,169028.742301
6.0,56,169204.885413
-2.0,52,169578.521656
17.0,71,169740.985237
16.0,67,170197.832323
-1.0,56,170307.130061
-1.0,45,170729.636764
0.0,33,170975.439096
2.0,66,171049.724298
18.0,44,171185.691598
0.0,65,171312.059159
93.0,28,171409.289891
0.0,102,171756.907136
16.0,54,171975.92513
-6.0,65,172229.926938
6.0,59,172541.052836
4.0,58,172618.553376
-2.0,51,172802.933175
-6.0,66,172927.632301
40.0,18,172937.390391
12.0,63,173136.88675
2.0,56,173313.135911
0.0,51,173398.39966
16.0,79,173711.605739
-6.0,50,173891.698703
8.0,64,174111.414083
6.0,50,174220.358197
6.0,58,174327.457669
10.0,100,174496.90363
10.0,55,174620.533388
49.0,22,174693.72675
8.0,60,175017.622271
2.0,50,175270.237983
-16.0,50,175375.008898
14.0,64,175717.465491
12.0,51,175857.250696
-12.0,56,176103.076997
-8.0,53,176267.440845
10.0,52,176393.796312
-2.0,53,176658.052582
8.0,45,176926.461123
36.0,2,176930.771415
14.0,48,177306.476395
12.0,54,177453.323903
-2.0,72,177948.819429
12.0,68,178168.65454
-8.0,52,178413.451149
20.0,86,178748.492865
0.0,46,178837.334613
10.0,39,178897.021242
16.0,81,179143.833147
0.0,48,179343.345448
4.0,76,179514.618038
6.0,62,179768.74087
10.0,59,179943.093529
18.0,60,180196.263244
35.0,54,180361.902224
-4.0,59,180599.416262
14.0,66,180727.96164
2.0,61,180933.984824
0.0,51,181054.626758
0.0,63,181263.64048
8.0,65,181462.753506
27.0,55,181608.160048
63.0,34,181714.136685
0.0,36,181873.965304
-4.0,35,182029.540112
-2.0,48,182176.380656
2.0,74,182326.766486
5.0,50,182430.22807
10.0,54,182553.507595
2.0,55,182650.706053
4.0,66,182820.812069
8.0,55,183075.101192
0.0,81,183375.374153
0.0,51,183576.937121
-4.0,82,183826.935175
10.0,46,184223.14275
4.0,63,184467.077697
12.0,78,184638.269376
20.0,58,184785.419869
8.0,55,184895.169327
5.0,61,185157.224336
8.0,61,185281.536454
10.0,84,185474.311103
47.0,6,185507.405955
2.0,75,185692.442838
14.0,62,185921.628159
0.0,73,186110.445394
16.0,74,186379.979276
21.0,77,186595.811254
6.0,39,186683.260542
16.0,69,186871.953431
-2.0,38,186918.776794
-2.0,60,187280.160401
70.0,29,187373.657551
0.0,60,187613.354915
16.0,58,187829.307643
-4.0,58,188118.004899
14.0,54,188309.767149
2.0,98,188670.019474
-4.0,59,188764.374271
-4.0,49,188895.500729
49.0,49,188990.002182
32.0,79,189223.121108
6.0,52,189357.383721
4.0,59,189473.306325
-2.0,50,189597.02283
-10.0,42,189693.638918
12.0,65,189836.978536
10.0,61,189958.13187
-10.0,63,190232.014748
2.0,69,190783.044786
0.0,56,191063.004728
10.0,76,191232.73156
10.0,65,191405.853805
-6.0,83,191644.986342
-6.0,66,191733.287034
62.0,36,191799.966821
-4.0,58,192007.104372
-2.0,84,192237.031298
8.0,46,192297.769021
4.0,50,192339.650653
-2.0,47,192408.160648
10.0,97,192609.999914
38.0,53,192920.722188
26.0,51,193064.696441
4.0,57,193182.704744
2.0,83,193424.30603
0.0,43,193540.82064
-2.0,80,193784.014008
4.0,59,193931.105289
-6.0,69,194153.857667
6.0,64,194313.485186
41.0,1,194324.802088
-4.0,81,194475.774313
14.0,66,194594.662188
2.0,62,194720.335617
46.0,29,194760.259683
6.0,61,194917.630125
12.0,63,195191.381656
6.0,82,195421.253334
-15.0,62,195575.235829
100.0,7,195610.601121
-12.0,59,195740.26332
18.0,86,196273.509985
-2.0,69,196441.941871
36.0,66,196624.779756
2.0,56,196727.817956
6.0,55,196869.166132
5.0,44,196918.27128
-2.0,54,197117.318132
-2.0,69,197337.131957
4.0,70,197460.981649
8.0,96,197815.029258
42.0,78,198024.645195
2.0,69,198238.83043
0.0,1,198249.857764
6.0,79,198468.635273
10.0,48,198594.353712
2.0,57,198777.243189
4.0,63,198839.724763
12.0,64,199029.8291
8.0,88,199265.83481
-4.0,62,199325.783751
18.0,82,199472.691686
0.0,43,199521.330455
-2.0,77,199856.182615
4.0,65,199981.869039
4.0,60,200172.367678
9.0,39,200239.479872
6.0,74,200487.664741
48.0,59,200650.362356
4.0,71,200813.805616
0.0,51,201067.160125
12.0,61,201246.912949
2.0,61,201443.093658
-4.0,98,201633.267278
2.0,59,201945.209098
38.0,60,202115.006862
4.0,40,202287.481436
16.0,93,202657.944488
6.0,75,202981.631785
4.0,81,203278.835182
43.0,3,203286.918477
16.0,81,203410.154012
38.0,4,203446.668871
8.0,50,203700.703859
-8.0,57,203751.926938
0.0,48,203886.416324
2.0,73,204110.352987
10.0,57,204193.213513
2.0,59,204248.921176
-2.0,74,204420.793868
-4.0,80,204582.0529
9.0,65,204758.184126
6.0,62,205011.102296
0.0,46,205147.07301
8.0,55,205256.246284
-2.0,43,205330.986783
16.0,70,205605.733989
37.0,22,205692.067506
4.0,72,205976.866111
4.0,50,206093.302397
36.0,62,206180.887581
25.0,90,206499.270541
8.0,75,206808.051148
10.0,68,206954.316755
39.0,48,207114.519371
6.0,63,207285.096292
4.0,55,207386.599584
0.0,72,207666.685935
18.0,85,208281.870922
8.0,88,208574.088556
6.0,55,208739.427139
2.0,68,209072.950841
2.0,47,209388.552162
-6.0,50,209612.195831
10.0,56,209794.184705
4.0,42,209870.017395
-2.0,75,210026.440412
-4.0,63,210189.752397
-2.0,70,210390.849791
4.0,74,210574.142215
0.0,75,210805.665907
12.0,95,211200.225624
0.0,75,211474.411018
52.0,11,211509.246232
2.0,53,211632.701261
43.0,34,211704.753497
16.0,95,212054.312067
12.0,64,212264.208807
8.0,88,212660.675103
4.0,71,213005.086986
0.0,57,213265.1015
6.0,51,213356.836949
10.0,49,213416.271088
2.0,45,213477.554355
20.0,53,213694.217578
10.0,69,213950.551338
2.0,95,214445.3675
64.0,43,214594.976568
-2.0,69,214699.880943
10.0,61,214798.562048
16.0,69,214935.518473
20.0,99,215540.59998
11.0,58,215777.409573
15.0,47,215885.317147
129.0,1,215914.008455
18.0,56,216139.385879
8.0,53,216482.81808
8.0,49,216695.614941
10.0,85,216876.963914
2.0,71,217035.431503
11.0,47,217090.873241
8.0,65,217530.328408
15.0,80,217830.383044
6.0,71,217969.849096
10.0,57,218159.471323
-4.0,69,218328.294227
27.0,62,218763.524945
0.0,42,218848.482314
4.0,37,219019.485372
8.0,51,219305.956011
12.0,87,219615.991252
0.0,65,219787.26097
16.0,88,220076.886483
10.0,40,220266.961598
-4.0,57,220394.178711
0.0,70,220568.404957
4.0,56,220726.316592
4.0,89,220837.054024
4.0,89,221102.085469
18.0,79,221555.961446
40.0,96,221825.109155
2.0,66,221906.255911
6.0,83,222356.284151
16.0,69,222562.312848
10.0,69,222729.518099
2.0,103,222975.816082
14.0,63,223333.256668
14.0,77,223686.62368
16.0,42,223768.676276
12.0,54,223907.043411
16.0,84,224347.30075
9.0,95,224711.547608
4.0,42,224835.724828
-2.0,60,225046.396213
12.0,98,225284.175204
44.0,85,225461.959836
14.0,88,225701.199892
32.0,58,225949.342216
12.0,43,226002.735649
-4.0,57,226141.544774
8.0,125,226524.202762
2.0,87,226706.529015
1.0,79,226940.604409
10.0,75,227163.492746
6.0,57,227257.30606
6.0,51,227432.246501
-8.0,56,227537.001387
4.0,56,227801.893311
2.0,75,227936.273298
1.0,90,228173.21226
21.0,51,228328.126709
50.0,56,228667.692755
4.0,92,228912.555533
-6.0,42,229110.570479
0.0,1,229113.053621
2.0,67,229506.742914
6.0,49,229658.74657
14.0,79,229938.125095
12.0,75,230115.153119
6.0,123,230309.673616
12.0,109,230651.583078
12.0,96,230830.315273
10.0,43,230876.100467
6.0,62,231009.557492
0.0,92,231241.374397
2.0,89,231442.103589
10.0,97,231639.496288
18.0,87,231956.082465
-6.0,100,232336.560181
12.0,65,232522.076982
