#{"t_start": 1673784915.492346, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,54,164.074963
-12.0,57,348.854718
-4.0,43,531.709551
-6.0,44,703.939418
2.0,34,858.856877
-16.0,49,1050.791153
-20.0,38,1126.654433
4.0,43,1162.780407
-20.0,57,1586.476862
-8.0,53,1876.831146
-14.0,47,2023.594445
-6.0,45,2134.519819
41.0,7,2166.232407
-20.0,44,2407.761567
2.0,47,2433.201212
-6.0,32,2540.827042
-6.0,32,2639.403334
2.0,40,2767.719281
-8.0,37,2958.113058
2.0,44,3236.96697
-33.0,61,3497.547102
-24.0,40,3630.804503
-14.0,37,3666.20312
0.0,42,4256.779933
-2.0,39,4616.224923
-14.0,35,4803.828688
-2.0,52,5142.369659
2.0,38,5201.505071
0.0,1,5215.48459
-14.0,47,5316.431593
-8.0,50,5427.4203
-10.0,43,5528.467612
2.0,43,5972.903372
-8.0,35,6155.929503
-4.0,36,6405.658334
-3.0,31,6757.593205
-4.0,34,7004.439048
-16.0,35,7373.055652
-2.0,65,7623.050969
-4.0,48,7870.435685
-18.0,55,8121.146819
-16.0,34,8265.979694
8.0,40,8389.974961
-14.0,47,8647.022014
38.0,5,8740.560463
-8.0,44,8980.899917
-4.0,68,9186.375768
-12.0,38,9331.673758
-30.0,59,9887.373635
10.0,33,10100.650193
-10.0,37,10310.071812
-8.0,38,10380.105249
-8.0,50,10825.477643
-16.0,35,11255.803221
-4.0,46,11481.791481
-4.0,40,11554.925135
-4.0,52,11771.83627
-6.0,43,12050.043127
6.0,50,12457.569589
-12.0,52,12793.553332
-13.0,55,13256.291299
6.0,37,13457.751845
2.0,38,13761.541213
2.0,51,13956.517728
-4.0,38,14307.208601
-24.0,42,14461.507387
-12.0,47,14604.818724
-2.0,37,14726.369749
-12.0,39,14833.649105
6.0,48,14975.318634
-14.0,40,15159.63547
-8.0,35,15866.833657
2.0,47,16666.045956
-1.0,40,16698.52313
-8.0,36,16855.473597
2.0,42,16975.469886
-6.0,33,17151.496421
-6.0,43,17400.788751
0.0,47,17754.890265
-4.0,51,17981.83821
-16.0,53,18207.181489
0.0,34,18301.765053
0.0,40,18624.5564
2.0,45,18873.447695
120.0,24,19145.291023
-12.0,40,19394.002035
2.0,44,19613.562701
-3.0,49,19974.949288
-22.0,48,20388.465037
48.0,33,20572.270986
2.0,45,20822.621806
-8.0,37,20886.341942
-16.0,40,20965.580725
-10.0,42,21080.95517
44.0,33,21123.083122
-10.0,44,21226.143839
2.0,39,21568.40043
-8.0,40,22285.574312
-16.0,52,22420.483662
-4.0,50,22631.944894
0.0,41,22800.69541
10.0,45,22911.468041
-1.0,50,23044.713459
-21.0,36,23110.69617
-8.0,42,23318.199325
-4.0,42,23539.182994
-10.0,33,23695.259093
-10.0,48,24057.328203
2.0,33,24452.368866
-6.0,51,24768.305202
-8.0,38,24914.445003
-8.0,43,25049.846487
-10.0,58,25667.866776
-2.0,41,26013.924944
2.0,45,26452.005714
-2.0,49,26733.633173
6.0,46,27079.61318
8.0,50,27363.707362
-10.0,38,27911.962873
-4.0,28,28060.798156
34.0,4,28080.522873
-6.0,57,28144.254003
-5.0,48,28771.366979
-10.0,42,28973.935847
50.0,11,29047.865462
-10.0,43,29188.293053
0.0,35,29265.802042
-8.0,42,29434.872046
-8.0,51,29563.753452
0.0,45,30212.728787
0.0,30,30650.041927
-11.0,41,30789.758782
-2.0,34,30949.933369
-10.0,33,31253.612734
0.0,33,31378.879915
-12.0,62,31743.54709
-35.0,43,31956.949839
-6.0,47,32034.078726
-14.0,43,32474.818659
4.0,59,32611.923579
