#{"t_start": 1673784915.511424, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,38,139.04102
-10.0,50,286.741727
-16.0,41,462.619816
-30.0,43,656.625548
0.0,48,816.102712
-64.0,53,1027.715776
-26.0,43,1126.48217
-16.0,52,1163.421484
-18.0,50,1586.343405
-7.0,35,1789.986336
-14.0,58,2023.261745
-14.0,43,2130.148291
-8.0,45,2309.461345
-22.0,67,2455.621951
-4.0,44,2611.095806
-6.0,39,2742.855733
-15.0,44,2944.620266
-18.0,71,3464.526289
-18.0,39,3497.183823
-16.0,50,3642.490631
-11.0,43,3704.989148
-16.0,72,4616.556338
30.0,10,4657.660087
-8.0,55,5080.154647
-6.0,38,5199.863625
8.0,35,5232.189573
-18.0,42,5316.758683
-18.0,39,5427.108741
2.0,55,5682.204855
-17.0,48,6065.409552
-16.0,54,6405.48576
-20.0,49,6835.160015
-16.0,50,7333.79953
0.0,33,7496.807692
-16.0,49,7724.81418
-14.0,41,7880.445615
-6.0,39,8118.283368
-14.0,46,8266.204467
-12.0,35,8328.218981
4.0,38,8493.468451
39.0,1,8518.203271
6.0,44,8853.39085
-8.0,42,9027.079153
-20.0,47,9208.603821
-8.0,59,9562.967165
-22.0,50,9916.217934
-4.0,35,10260.01457
-6.0,51,10356.125208
-2.0,44,10727.558058
4.0,42,11217.616195
-16.0,48,11478.272062
-15.0,36,11527.960735
-12.0,41,11747.721191
-20.0,52,12019.01806
-18.0,34,12388.584584
-4.0,55,12648.143633
61.0,23,12803.535438
-4.0,34,13038.762179
-4.0,40,13276.588229
-4.0,54,13802.528263
-12.0,36,13936.451221
0.0,37,14145.636926
-32.0,50,14446.410948
45.0,11,14478.837797
-10.0,41,14604.606531
-4.0,60,14780.96762
-6.0,48,14908.397245
-9.0,37,15125.357838
-16.0,52,15866.359541
0.0,40,16635.301868
2.0,49,16686.296929
-4.0,38,16855.446701
-6.0,52,16979.725062
2.0,54,17325.289996
-4.0,64,17756.140973
-8.0,41,17930.74123
-4.0,56,18199.967692
0.0,53,18363.567739
-12.0,48,18725.233378
-14.0,38,19071.142857
-6.0,46,19393.978289
-2.0,57,19616.017088
-2.0,58,20253.261395
0.0,37,20520.709308
-8.0,53,20602.768972
-20.0,40,20885.434621
-2.0,44,20918.967336
-10.0,58,21081.637829
-6.0,28,21123.274762
-4.0,33,21182.606968
-22.0,40,21493.72697
2.0,46,22285.555137
6.0,31,22365.076753
2.0,45,22504.440078
-3.0,45,22732.817056
4.0,45,22864.172206
-8.0,60,23039.985949
-4.0,58,23129.774724
-14.0,73,23516.365276
0.0,49,23707.783239
6.0,40,24167.999667
6.0,46,24583.239733
-10.0,50,24838.335566
-2.0,52,25023.246756
2.0,59,25610.293827
2.0,42,25939.774998
-4.0,58,26500.849618
-6.0,48,26778.946823
-10.0,40,27063.547453
-6.0,44,27292.792519
0.0,42,27901.404252
-2.0,39,28090.41528
6.0,38,28112.813233
-8.0,43,28433.93184
-6.0,42,28864.674073
0.0,40,29099.046052
10.0,42,29195.134736
0.0,36,29286.742494
6.0,39,29462.218413
-6.0,44,29560.684765
2.0,46,30205.64187
-8.0,54,30762.202274
-4.0,32,30855.121252
-10.0,50,31200.40333
0.0,53,31493.562061
-12.0,66,31830.990197
-12.0,45,32025.093367
-4.0,50,32213.675603
0.0,36,32531.930583
-8.0,44,32625.308697
0.0,40,32787.227305
-6.0,42,33056.483583
92.0,34,33399.036245
-16.0,51,33917.027837
-11.0,45,34125.744142
-16.0,34,34312.598977
-6.0,36,34650.391594
-6.0,47,35006.254978
0.0,41,35115.020337
4.0,41,35276.298894
0.0,37,35454.321377
-6.0,35,35730.481546
-4.0,45,36127.958592
1.0,45,36366.340832
6.0,39,36529.846121
0.0,38,36612.093937
0.0,48,36881.481447
5.0,45,37009.592829
6.0,36,37086.603338
104.0,18,37185.355324
114.0,20,37237.641897
-8.0,43,37802.411261
-4.0,36,38038.690914
-8.0,41,38426.944853
0.0,32,38519.257004
32.0,9,38556.102162
0.0,48,38894.936301
-14.0,47,39279.572576
0.0,54,39445.585239
-4.0,30,39787.096916
2.0,29,39866.236844
6.0,34,40069.78102
4.0,41,40193.43797
0.0,39,40315.908529
-4.0,30,40581.020799
10.0,44,40912.037592
0.0,42,41059.865144
-6.0,38,41258.941637
0.0,32,41574.246798
-6.0,44,41787.355339
-2.0,47,41918.143726
0.0,43,42173.553278
0.0,49,42412.704376
-6.0,51,42562.338585
-8.0,38,42967.442003
-6.0,51,43456.887721
-4.0,56,43864.320662
102.0,2,43907.918402
4.0,44,44003.960742
-4.0,48,44385.393595
2.0,36,44436.512901
2.0,53,44665.213001
-6.0,44,44989.428045
4.0,35,45142.282888
