#{"t_start": 1673784915.2676337, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,31,19800.493636
-10.0,42,20293.93444
-18.0,55,20597.697857
-6.0,47,20823.42158
0.0,50,20887.825336
-14.0,35,20986.1789
-4.0,38,21082.009496
1.0,37,21139.647902
-10.0,41,21279.009044
2.0,36,21633.648158
-8.0,38,22296.513776
-8.0,41,22404.121954
-8.0,52,22631.845103
-2.0,42,22800.641461
-8.0,45,22911.573509
-2.0,33,22974.304807
-4.0,35,23058.634401
-5.0,44,23237.535552
-4.0,35,23447.446543
-20.0,45,23656.899221
45.0,37,23770.443886
-4.0,32,24169.903729
-4.0,42,24579.056329
0.0,33,24768.443614
1.0,34,24914.231519
-6.0,52,25081.164867
2.0,42,25562.327335
0.0,42,25939.80958
0.0,53,26451.953355
111.0,11,26519.897645
2.0,45,26779.181831
-3.0,50,27099.229367
-4.0,59,27609.545399
-3.0,35,28039.885997
-6.0,53,28092.872771
37.0,14,28134.970516
-12.0,53,28771.26658
-8.0,24,28864.910013
6.0,37,29074.618186
-16.0,44,29195.275493
-4.0,42,29324.877374
0.0,41,29500.173297
0.0,46,29664.483456
-10.0,52,30378.257001
-8.0,41,30764.074984
3.0,38,30929.16233
-10.0,37,31135.954053
-6.0,42,31380.238836
87.0,15,31493.787682
10.0,46,31743.759484
-14.0,43,31957.161795
-14.0,53,32039.242383
-4.0,61,32571.163844
0.0,47,32626.269407
-10.0,64,33037.881022
-4.0,48,33466.259853
37.0,26,33848.109139
-8.0,39,33958.018434
-6.0,48,34210.010643
-10.0,37,34375.161935
10.0,48,34893.614389
2.0,45,35089.358489
-4.0,35,35170.125
0.0,33,35298.216977
-8.0,47,35683.63658
-4.0,45,36106.576227
-10.0,46,36366.249226
4.0,47,36541.542602
2.0,41,36635.951211
2.0,44,36881.938536
0.0,45,37010.007634
-10.0,47,37167.342294
0.0,40,37336.568178
-2.0,52,38002.526992
-21.0,48,38405.673615
-12.0,53,38594.206005
-8.0,38,38892.132902
2.0,52,39309.663605
-7.0,34,39409.759146
2.0,38,39786.371864
-9.0,40,39866.560138
131.0,26,40047.692799
-22.0,51,40199.56201
-10.0,40,40324.187466
-14.0,30,40637.49971
-4.0,44,40935.536724
-4.0,35,41059.938091
55.0,4,41064.882049
-4.0,45,41318.542416
-10.0,39,41695.862045
8.0,36,41796.864161
-4.0,38,41918.262342
-6.0,42,42172.8364
0.0,41,42411.227787
-6.0,52,42479.843859
-10.0,35,42774.326816
12.0,38,43279.063074
-6.0,35,43565.282417
4.0,29,43800.182373
8.0,40,43929.986208
-23.0,59,44346.290129
-8.0,38,44412.955136
0.0,36,44548.746999
0.0,42,44778.544811
68.0,22,44986.827633
-10.0,36,45117.440468
-9.0,34,45360.572716
-12.0,48,45527.998659
93.0,15,45704.776199
-6.0,37,45817.705218
-20.0,43,46268.064089
4.0,38,46657.42608
-6.0,36,46805.963541
40.0,6,46891.359903
0.0,32,47403.170981
6.0,40,47669.387637
4.0,42,47850.568416
2.0,48,48002.26664
0.0,35,48169.322783
-4.0,43,48615.518097
0.0,42,48767.06462
-3.0,43,49263.122392
4.0,38,49436.211398
14.0,45,49584.718543
2.0,44,49794.892344
37.0,42,50479.280284
10.0,42,50967.342173
0.0,44,51101.022665
-2.0,42,51377.622277
-4.0,42,51456.85172
4.0,28,51623.836545
-2.0,37,51802.414618
-2.0,40,51909.14817
-8.0,44,52095.523725
4.0,49,52510.049809
0.0,1,52525.681576
4.0,30,52677.212302
-4.0,37,53049.49338
4.0,44,53306.282938
0.0,46,53463.444858
12.0,53,53795.830374
0.0,38,54215.776759
2.0,41,54332.611853
4.0,32,54369.209933
0.0,36,54416.563718
0.0,45,54976.034127
0.0,32,55114.286509
0.0,40,55264.533076
0.0,44,55405.346217
-8.0,38,55606.088926
-4.0,47,55935.294209
0.0,40,56411.379813
-4.0,35,56883.232152
0.0,1,56892.935935
-10.0,35,57125.69093
-2.0,36,57245.704348
-4.0,51,57370.92642
4.0,33,57698.412244
-4.0,50,57891.187867
84.0,7,57961.878935
0.0,33,58065.98532
4.0,55,58303.144862
-6.0,47,58387.985129
10.0,35,58442.167254
0.0,29,58479.978608
-4.0,38,58703.922759
0.0,40,59255.604314
-10.0,51,59470.474655
0.0,35,59700.367116
0.0,47,59957.886963
0.0,34,60093.164456
12.0,43,60129.629987
-2.0,41,60377.211055
-10.0,37,60707.699902
10.0,48,61142.813935
-9.0,46,61225.644398
6.0,34,61353.441257
-10.0,35,61478.950484
-6.0,49,61539.938873
-4.0,46,61711.247091
8.0,44,61918.604672
0.0,37,62008.960282
-4.0,25,62111.444717
4.0,40,62560.885908
0.0,56,63008.478233
0.0,43,63128.642909
-10.0,35,63401.473118
4.0,45,63705.018267
-6.0,45,63974.985219
0.0,46,64095.755129
0.0,39,64264.305192
0.0,42,64386.760939
-18.0,41,64554.199173
0.0,40,64974.26788
-1.0,42,65341.446657
-10.0,42,65703.623471
-2.0,34,65762.567051
0.0,1,65771.023736
-2.0,33,65926.839143
0.0,42,66283.399454
-4.0,45,66436.598183
0.0,58,66968.865373
-5.0,53,67359.548522
4.0,35,67441.939502
10.0,31,67508.565105
0.0,52,67792.972245
0.0,43,68140.700083
0.0,32,68260.580014
-2.0,44,68392.821082
-4.0,40,68696.702759
0.0,41,68840.456347
6.0,32,69112.30903
-1.0,50,69386.490636
8.0,39,69528.462747
4.0,43,69655.249175
6.0,37,69710.978492
0.0,38,70102.52408
10.0,53,70607.909108
-6.0,46,70734.595702
8.0,47,71087.418446
2.0,40,71274.307723
4.0,36,71361.611782
-22.0,37,71484.195431
0.0,52,71723.544162
-4.0,38,71896.027744
0.0,44,72137.254799
0.0,47,72288.99763
4.0,44,72710.513346
10.0,52,73031.264701
6.0,38,73258.999335
0.0,36,73533.537247
15.0,49,73685.252109
6.0,48,73775.925659
0.0,29,74011.90588
0.0,42,74226.645896
0.0,31,74264.692494
2.0,37,74421.301383
-5.0,44,74459.55896
0.0,48,74793.480445
-14.0,42,74961.482843
1.0,38,75142.882617
-2.0,41,75313.263997
0.0,36,75483.156109
2.0,42,75711.112859
4.0,40,75930.882105
6.0,50,76209.283086
0.0,35,76537.674896
0.0,47,76950.32515
0.0,37,77070.996218
0.0,34,77455.66995
-9.0,38,77768.808875
0.0,44,77959.248552
-6.0,47,78260.376807
0.0,26,78338.795315
0.0,36,78443.920101
4.0,36,78562.224845
0.0,1,78576.354125
0.0,47,78688.130086
4.0,46,78868.626068
0.0,33,78944.895864
0.0,28,79030.578518
-5.0,27,79298.867465
4.0,45,79545.163191
6.0,74,79990.534384
0.0,48,80061.239364
0.0,32,80294.994925
-2.0,39,80449.78461
6.0,43,80852.048489
0.0,38,81057.351208
0.0,38,81181.273915
48.0,11,81308.79097
4.0,45,81448.96864
8.0,43,81558.050289
4.0,39,81887.344046
-2.0,29,81927.582109
-8.0,58,82079.46125
0.0,42,82294.717365
4.0,40,82434.871131
-2.0,44,82517.389986
2.0,46,82592.683627
6.0,47,82912.353443
-6.0,46,83138.51276
0.0,35,83253.800462
0.0,32,83311.218912
12.0,48,83550.188944
2.0,39,83635.978246
0.0,27,83712.306134
6.0,40,83867.462077
0.0,36,84098.507113
0.0,39,84322.94716
6.0,70,84596.82722
43.0,49,84669.317725
-10.0,52,85002.959959
6.0,44,85258.88779
-2.0,33,85422.61919
0.0,49,85556.443319
4.0,34,85739.789959
-4.0,45,85954.044576
8.0,41,86098.640737
0.0,52,86264.466349
-10.0,47,86478.388936
-4.0,40,86658.694052
0.0,33,86811.209905
2.0,32,87216.495802
0.0,54,87458.02994
-4.0,34,87602.973463
2.0,34,87672.110545
4.0,55,87831.418394
-2.0,42,87939.123948
2.0,53,88145.439517
5.0,42,88483.537715
2.0,49,88620.289157
-4.0,47,88830.931139
4.0,53,89011.764895
0.0,46,89099.592938
4.0,40,89465.58402
6.0,28,89496.429513
-2.0,45,89659.192217
8.0,45,89773.161864
0.0,35,89867.117269
0.0,55,90089.028276
6.0,52,90251.732853
0.0,36,90417.731398
-15.0,50,90661.424178
-2.0,46,90749.258945
4.0,41,90837.747587
0.0,1,90847.445317
6.0,39,90978.601658
6.0,53,91179.778939
10.0,47,91246.142583
2.0,42,91420.746766
4.0,50,91653.944082
0.0,29,91724.979289
0.0,50,91788.231099
0.0,44,91928.513159
4.0,42,92246.173784
2.0,36,92508.792495
10.0,42,92730.798802
-4.0,52,93161.685437
0.0,30,93275.957259
4.0,54,93473.954958
2.0,37,93828.353582
10.0,40,93998.359775
6.0,37,94150.953147
-2.0,39,94217.393699
4.0,36,94417.965432
7.0,59,94719.911483
2.0,45,94921.79078
-6.0,38,95067.919618
6.0,29,95279.116706
-6.0,34,95338.824527
2.0,47,95533.252484
-2.0,46,95699.408089
-8.0,33,95913.881481
4.0,33,96130.874118
-8.0,43,96428.526454
0.0,35,96582.557382
6.0,42,96904.619188
0.0,44,97000.010343
-6.0,48,97356.970587
0.0,59,97501.398599
4.0,41,97587.517391
4.0,44,98041.89193
0.0,42,98249.79893
4.0,38,98842.897766
9.0,51,98877.35354
44.0,38,98965.437306
0.0,29,99010.539973
2.0,25,99045.743119
18.0,65,99230.600288
-4.0,44,99437.313776
0.0,36,99504.213797
4.0,51,99660.610232
0.0,36,99854.22729
-2.0,41,99931.097452
0.0,30,100050.484672
4.0,55,100475.14643
8.0,54,100743.711381
6.0,45,100996.701984
4.0,39,101099.211571
0.0,41,101255.895805
0.0,39,101479.834658
4.0,44,101622.474573
2.0,43,101871.770689
-16.0,43,101992.237698
0.0,37,102096.250074
4.0,38,102125.533497
4.0,57,102309.385505
-6.0,48,102404.382221
8.0,43,102474.635705
-4.0,49,102581.169552
8.0,46,102923.084491
-4.0,48,103241.355531
4.0,46,103422.339801
0.0,44,103602.528913
10.0,36,103652.138019
8.0,48,103767.43512
32.0,3,103783.754457
0.0,48,104087.391007
4.0,40,104215.157113
-4.0,45,104345.914291
-6.0,32,104569.797105
-8.0,45,104771.687221
12.0,56,104957.630025
5.0,39,105140.371608
10.0,39,105238.508006
0.0,73,105684.216019
36.0,3,105687.689265
3.0,38,105751.269412
0.0,52,105899.982926
4.0,49,106045.027099
0.0,56,106277.7112
10.0,44,106975.66317
29.0,38,107223.39212
-2.0,40,107390.850316
2.0,53,107624.588408
6.0,48,107832.568893
2.0,35,107950.357821
6.0,45,108245.961872
12.0,54,108499.675836
16.0,71,108884.325637
2.0,50,109030.659642
4.0,47,109232.508868
6.0,51,109426.157213
16.0,48,109475.41651
-2.0,67,109613.084288
0.0,40,109763.477166
-2.0,33,109836.378365
-2.0,34,109933.716416
90.0,16,109989.490185
0.0,42,110211.114116
0.0,39,110272.04115
0.0,49,110427.319542
-6.0,40,110558.037799
0.0,44,110779.162583
2.0,30,110871.327491
6.0,40,111081.002136
0.0,37,111195.508803
2.0,39,111257.768495
10.0,39,111333.146301
-8.0,50,111456.509668
-6.0,39,111557.436558
12.0,47,111767.354803
0.0,41,111914.032762
-2.0,43,112131.537292
4.0,60,112260.725058
-4.0,53,112443.198777
-4.0,63,112754.310456
0.0,33,112978.202699
24.0,42,113045.131537
-6.0,55,113266.992327
152.0,41,113377.801448
-4.0,54,113607.688828
8.0,40,113783.732782
6.0,48,114105.305883
10.0,57,114376.590038
0.0,43,114633.361336
41.0,3,114649.622095
-4.0,43,114767.584614
10.0,60,115233.924897
11.0,48,115466.352459
-2.0,54,115614.705538
-2.0,39,115676.421571
0.0,65,115756.636374
6.0,61,115887.71635
12.0,51,116071.361242
-8.0,43,116303.315024
58.0,58,116670.01995
4.0,58,116969.759597
-6.0,46,117157.517206
8.0,54,117274.115476
43.0,6,117306.852813
-2.0,46,117736.97006
8.0,44,117917.624422
4.0,48,118114.13817
-4.0,39,118308.728704
18.0,48,118565.6776
4.0,48,118850.574795
4.0,40,118968.542367
-4.0,51,119354.067732
7.0,48,119410.471426
0.0,53,119624.139688
-4.0,40,119877.000481
16.0,69,120083.574667
8.0,75,120448.518347
8.0,43,120758.24625
4.0,44,120951.416003
0.0,33,121024.292127
8.0,71,121232.277321
8.0,81,121603.692138
14.0,71,121754.080812
4.0,48,121853.696457
4.0,50,121980.403838
10.0,68,122171.010796
4.0,64,122343.902868
2.0,38,122597.860223
4.0,41,122725.795213
0.0,39,122884.66052
179.0,29,123089.888654
2.0,69,123521.651193
20.0,55,123768.599233
8.0,48,123826.257479
8.0,62,124072.217375
6.0,67,124236.446626
6.0,57,124522.633815
16.0,59,124645.197058
10.0,51,124768.539348
55.0,24,125119.284107
18.0,58,125749.62035
-8.0,52,125823.112652
-2.0,47,125874.895801
-6.0,43,125939.725652
-6.0,53,126110.388281
-6.0,52,126381.442441
2.0,69,126753.607522
-2.0,59,127056.655062
2.0,34,127108.266223
-6.0,48,127364.587313
12.0,45,127531.117167
4.0,30,127709.613242
21.0,48,127804.614229
8.0,47,127942.209682
0.0,46,128047.918068
6.0,63,128528.218253
-2.0,43,128656.045411
14.0,50,128855.252043
8.0,55,129104.395151
2.0,39,129147.038476
2.0,36,129244.569929
1.0,64,129457.723366
0.0,51,129666.40521
0.0,47,129823.901886
-6.0,48,129897.94317
-2.0,47,130087.274822
-4.0,50,130245.483023
4.0,65,130654.88305
6.0,74,130985.331695
1.0,59,131079.713732
26.0,51,131294.881622
20.0,58,131725.35961
0.0,59,131869.150802
22.0,54,131976.11436
0.0,53,132145.459177
12.0,43,132212.674771
12.0,50,132300.869902
0.0,36,132488.395387
42.0,1,132490.892982
0.0,45,132643.897595
4.0,42,132776.569993
6.0,43,133096.037939
-4.0,60,133233.937089
4.0,39,133442.652667
5.0,58,133590.542394
-4.0,63,133736.180436
116.0,35,133778.977296
4.0,61,134081.356509
0.0,1,134108.614018
26.0,38,134140.658683
0.0,63,134235.029999
4.0,45,134322.631192
8.0,64,134555.961696
0.0,49,134651.675512
170.0,23,134964.935651
0.0,44,135181.526577
2.0,47,135303.421482
55.0,55,135428.02637
8.0,70,135628.036399
6.0,54,135756.949373
6.0,33,135846.282715
0.0,60,136381.638813
14.0,81,136741.88096
0.0,64,136950.032478
16.0,63,137047.668588
10.0,69,137274.889487
22.0,62,137495.003783
0.0,37,137547.338482
0.0,43,137746.304204
0.0,1,137770.010944
-4.0,53,137971.522974
6.0,59,138143.15184
0.0,54,138376.178851
-10.0,41,138457.546622
16.0,62,139003.46319
-6.0,55,139271.045285
-6.0,68,139543.660579
0.0,1,139562.088029
6.0,71,139768.49704
2.0,61,140041.438561
6.0,59,140306.75986
142.0,51,140645.33319
25.0,40,140717.433344
2.0,38,140817.387461
8.0,57,141086.141079
18.0,54,141336.730758
-8.0,61,141577.838949
4.0,45,141669.544892
-2.0,37,141903.463939
8.0,62,142234.484471
12.0,40,142385.32838
8.0,53,142546.914607
6.0,36,142786.597435
2.0,61,142976.590437
-4.0,73,143368.842956
8.0,63,143482.25584
0.0,58,143568.555571
6.0,56,143719.381341
4.0,63,143886.745221
10.0,41,144290.568693
-6.0,42,144323.225425
10.0,44,144491.617222
-2.0,64,145007.618234
14.0,53,145319.175075
2.0,48,145516.138741
6.0,67,145869.654007
14.0,48,146142.325213
6.0,59,146341.178088
8.0,69,146469.1026
4.0,54,146737.305518
-6.0,40,146863.549879
10.0,61,147245.446365
12.0,56,147665.77407
10.0,68,147846.549842
12.0,66,148046.492724
11.0,76,148485.614134
24.0,64,148640.731949
12.0,65,148917.927177
18.0,68,149209.198803
12.0,44,149499.995178
38.0,46,149862.401403
0.0,90,150208.682204
8.0,59,150501.726874
14.0,60,150770.568752
-2.0,47,151156.684161
0.0,49,151456.307709
0.0,56,151645.088708
18.0,79,151805.50879
64.0,33,151961.834358
159.0,24,152009.544163
-6.0,41,152189.781265
0.0,43,152333.07288
6.0,63,152581.457238
12.0,49,152794.249623
8.0,59,152930.181302
41.0,39,153063.751072
0.0,70,153427.957976
0.0,39,153608.220182
4.0,57,153745.037899
8.0,41,153990.622143
4.0,44,154082.680648
6.0,40,154274.593999
-2.0,45,154359.524483
2.0,58,154478.710232
-2.0,59,154688.665782
14.0,68,154927.080904
16.0,69,155198.556006
-4.0,57,155324.273022
6.0,61,155527.420856
100.0,7,155600.688308
0.0,55,155987.670383
14.0,72,156332.396187
0.0,46,156430.289042
14.0,62,156561.705705
14.0,58,156629.203766
4.0,59,156775.13978
93.0,49,156964.909649
12.0,59,157053.856397
-2.0,60,157251.785719
10.0,47,157408.060437
8.0,60,157503.373467
10.0,59,157689.722308
0.0,45,157778.761383
10.0,70,157937.58695
0.0,59,158085.926002
16.0,64,158358.52667
14.0,51,158502.863099
-5.0,55,158688.549877
0.0,51,158867.540826
2.0,55,158996.12283
16.0,42,159067.566749
-2.0,62,159218.478078
12.0,61,159343.455649
16.0,65,159470.481577
-6.0,52,159671.602001
4.0,59,159748.092371
4.0,64,160098.118833
2.0,61,160246.29611
6.0,49,160323.384393
4.0,68,160441.106344
2.0,58,160695.606209
18.0,59,161003.982979
4.0,68,161401.676406
2.0,49,161483.787912
6.0,44,161722.823357
6.0,50,162013.05713
-2.0,59,162356.389237
8.0,87,162829.567905
6.0,70,162983.224394
2.0,69,163119.448238
8.0,65,163229.303843
6.0,68,163459.523119
6.0,52,163644.416748
0.0,64,163970.881734
18.0,81,164504.234185
8.0,47,164771.253998
52.0,19,164872.959704
6.0,64,165177.23851
6.0,63,165556.498827
12.0,56,165832.462666
4.0,49,166165.974952
10.0,54,166432.240181
12.0,70,166528.61457
4.0,40,166744.612049
0.0,54,166849.108773
70.0,49,166942.522953
12.0,75,167142.505742
4.0,77,167399.411529
-10.0,52,167536.477267
6.0,56,167634.772729
43.0,5,167642.213353
0.0,48,167740.35782
24.0,57,167854.361316
10.0,47,168222.158902
38.0,7,168242.732686
4.0,63,168525.61413
2.0,65,168709.300181
4.0,41,168881.233623
8.0,56,168978.649524
8.0,58,169032.947819
6.0,56,169352.94395
16.0,67,169628.508489
-2.0,78,170131.573483
-6.0,63,170270.960323
0.0,1,170282.804146
-8.0,79,170870.062373
2.0,61,171030.905754
9.0,56,171124.939683
43.0,23,171217.742657
-2.0,60,171330.104401
-2.0,56,171530.139488
8.0,52,171699.211388
15.0,65,171966.360791
4.0,63,172043.855121
10.0,45,172527.315964
12.0,68,172608.315897
0.0,41,172735.797829
-2.0,57,172898.801789
4.0,54,172941.124141
86.0,58,173175.076846
-6.0,50,173312.29373
4.0,64,173437.634018
18.0,67,173698.774955
4.0,76,173977.549341
8.0,67,174138.761189
8.0,57,174296.954577
-2.0,52,174346.550904
12.0,55,174493.141461
8.0,53,174589.729363
8.0,64,174834.285027
-2.0,61,175134.899471
14.0,53,175330.561383
4.0,57,175540.486184
6.0,57,175790.40178
12.0,48,175923.136044
0.0,82,176267.463861
2.0,42,176369.91436
8.0,77,176740.306727
16.0,61,177233.259888
2.0,45,177388.84919
18.0,64,177752.153911
-2.0,63,178048.511001
26.0,57,178211.403135
2.0,62,178497.80959
-2.0,37,178642.513677
32.0,8,178694.475466
16.0,69,178855.123262
8.0,68,179032.03221
8.0,43,179120.125334
8.0,62,179379.00919
23.0,58,179460.304303
8.0,43,179687.631109
4.0,85,179915.415331
0.0,49,180109.726514
16.0,95,180486.583961
10.0,66,180652.690904
4.0,58,180848.302077
8.0,57,180982.912833
-6.0,64,181231.862987
-2.0,39,181281.490496
2.0,77,181548.408673
4.0,59,181700.164348
16.0,66,181978.444028
12.0,66,182220.079298
58.0,25,182283.079131
0.0,70,182358.137931
0.0,38,182448.860571
-4.0,55,182570.099562
0.0,62,182721.427644
8.0,76,182955.329338
-8.0,62,183205.9253
6.0,76,183530.015397
0.0,47,183708.071902
12.0,65,183872.415944
-4.0,42,184265.237206
23.0,82,184473.674333
2.0,48,184638.471556
6.0,60,184785.796427
8.0,44,184892.513833
-4.0,52,185095.594286
10.0,64,185251.328307
10.0,57,185389.091837
4.0,55,185544.536757
18.0,38,185637.384209
10.0,62,185803.602544
18.0,67,186017.846947
4.0,51,186112.13666
6.0,87,186513.399242
112.0,24,186581.014415
14.0,68,186684.628292
11.0,52,186793.728143
4.0,55,186945.750839
4.0,63,187286.289516
12.0,59,187545.720906
-2.0,42,187708.317704
8.0,95,188118.167587
19.0,72,188404.518815
-8.0,53,188516.386155
4.0,46,188675.204773
0.0,54,188788.301741
4.0,47,188942.536301
48.0,27,188970.59069
8.0,47,189025.291575
0.0,47,189237.449446
10.0,77,189431.241487
10.0,68,189540.681341
-6.0,45,189656.56132
6.0,52,189782.396207
4.0,46,189900.080048
0.0,59,189981.05064
2.0,56,190596.56799
10.0,62,190826.218433
-25.0,56,191098.811786
28.0,50,191184.234133
8.0,82,191382.201187
2.0,66,191565.00863
135.0,13,191635.250916
0.0,42,191723.770101
43.0,35,191741.010124
4.0,64,191870.375104
0.0,87,192179.080357
-6.0,49,192263.094183
-4.0,87,192355.485
2.0,41,192430.841211
6.0,47,192515.536062
-4.0,63,192790.416864
6.0,70,193056.922717
8.0,52,193141.069486
6.0,58,193303.866788
8.0,52,193446.552454
12.0,68,193674.995656
14.0,44,193784.356551
28.0,97,194051.669252
8.0,77,194303.334632
2.0,59,194380.917967
4.0,72,194522.978212
8.0,50,194616.644783
8.0,66,194746.71644
10.0,70,194917.906644
1.0,79,195237.874357
4.0,93,195499.407988
-6.0,62,195624.798188
0.0,1,195628.738457
2.0,64,195853.071038
14.0,59,196270.457758
12.0,66,196441.765685
2.0,44,196580.130966
2.0,59,196697.209063
2.0,67,196859.992578
-2.0,67,196970.720257
-2.0,48,197117.934303
8.0,74,197361.648393
16.0,60,197461.383102
-6.0,55,197682.379199
41.0,2,197705.44789
51.0,68,197883.4222
2.0,86,198121.648622
6.0,39,198254.236149
6.0,54,198446.581697
12.0,87,198679.888192
4.0,58,198817.277362
10.0,64,198901.423074
0.0,60,199133.153848
4.0,59,199261.286097
4.0,55,199308.938348
-6.0,140,199521.395169
0.0,59,199754.846811
14.0,50,199931.699379
18.0,68,200088.693146
2.0,58,200221.950484
2.0,78,200487.219432
67.0,52,200642.623584
12.0,43,200728.237664
0.0,80,201011.562708
4.0,108,201300.193069
12.0,53,201499.707449
10.0,71,201636.903184
0.0,51,201939.281014
10.0,56,202109.333072
10.0,80,202443.871373
14.0,92,202767.387578
-4.0,38,202895.63375
14.0,72,203234.540393
4.0,66,203316.864599
12.0,58,203605.672353
4.0,66,203734.933036
4.0,68,203880.96287
-30.0,59,204052.136776
6.0,43,204134.194675
-2.0,42,204194.292478
10.0,79,204351.985058
4.0,81,204518.562371
14.0,61,204619.995995
22.0,85,204858.817791
-10.0,55,205124.229142
53.0,63,205250.692261
4.0,78,205436.091647
0.0,75,205713.732162
6.0,40,205911.229509
4.0,63,206043.104006
0.0,78,206219.903024
0.0,68,206471.419897
4.0,67,206750.475339
-8.0,50,206901.078774
14.0,50,206979.505356
18.0,61,207209.556622
14.0,84,207366.03992
16.0,100,207711.689618
6.0,87,208299.034378
2.0,41,208494.889872
14.0,72,208704.450664
24.0,63,208960.599602
4.0,99,209580.546213
8.0,73,209808.00103
12.0,55,209888.554004
6.0,65,210030.688046
28.0,76,210249.531861
8.0,90,210504.809134
4.0,98,210738.489656
20.0,81,211013.191334
9.0,59,211366.22695
43.0,9,211384.983903
10.0,75,211545.262916
14.0,72,211735.741433
2.0,61,212049.210961
25.0,67,212197.924803
4.0,62,212508.495478
5.0,85,212928.110539
0.0,62,213176.890882
0.0,1,213202.274333
8.0,57,213338.625691
6.0,43,213403.752444
6.0,53,213474.759031
12.0,57,213612.687588
10.0,62,213906.201742
50.0,3,213927.553667
6.0,68,214201.440855
0.0,41,214448.251041
42.0,18,214546.651222
8.0,66,214662.984145
-2.0,63,214752.03673
151.0,1,214786.327347
44.0,36,214807.644711
4.0,89,215270.46833
16.0,111,215687.364112
2.0,67,215923.934592
-4.0,51,216139.764408
4.0,57,216513.197873
6.0,102,216812.930564
2.0,67,216997.715179
-4.0,77,217091.152318
-4.0,39,217289.027673
6.0,45,217604.870287
4.0,78,217873.752751
51.0,78,218081.659958
4.0,63,218213.611848
0.0,54,218462.097607
4.0,57,218765.559421
4.0,97,219123.474432
2.0,84,219515.920033
6.0,42,219652.867305
-4.0,88,219928.491912
4.0,43,220050.12325
8.0,51,220270.48237
2.0,76,220489.754856
10.0,55,220583.611174
-6.0,49,220726.677023
-8.0,43,220791.354045
16.0,70,220876.401343
32.0,6,220894.039871
10.0,54,221085.745267
0.0,62,221452.292408
4.0,71,221727.626575
-6.0,51,221826.684888
26.0,56,221906.287157
18.0,79,222336.501999
8.0,97,222582.887826
10.0,71,222844.780158
5.0,50,222951.017453
8.0,86,223261.789509
2.0,79,223671.71176
14.0,68,223821.462317
2.0,103,224209.019414
36.0,17,224349.700645
8.0,63,224645.813128
10.0,71,224835.770983
2.0,93,225162.120065
0.0,55,225278.925975
0.0,63,225380.237255
4.0,73,225573.582256
6.0,59,225722.682813
22.0,75,225999.479105
0.0,88,226197.122154
6.0,67,226429.955371
20.0,68,226586.875618
8.0,103,226849.961359
20.0,70,227056.280585
35.0,101,227277.347624
16.0,94,227511.419246
8.0,83,227844.438909
2.0,86,228033.590314
4.0,74,228237.38811
4.0,108,228679.229158
2.0,82,228916.671019
8.0,102,229502.099045
4.0,74,229734.402286
8.0,75,229961.47067
4.0,55,230109.184795
35.0,83,230273.192524
-8.0,67,230391.982859
2.0,48,230566.313633
2.0,82,230739.446486
0.0,45,230829.952409
4.0,75,230924.687108
11.0,65,231073.902101
-4.0,97,231269.966345
18.0,76,231495.448723
6.0,75,231617.775348
6.0,61,231714.052799
