#{"t_start": 1673784915.4180424, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,42,139.565603
-8.0,38,286.400062
-12.0,44,462.368255
-18.0,66,680.052413
-10.0,74,988.630132
-12.0,47,1125.985722
-14.0,51,1162.853533
-12.0,44,1438.895704
-22.0,43,1777.674594
-26.0,51,1985.160937
-22.0,45,2101.893755
-17.0,51,2309.3519
-14.0,33,2422.471387
-12.0,56,2501.434971
-8.0,48,2672.956239
-22.0,52,2943.889962
-14.0,41,3171.720441
0.0,37,3464.506434
-20.0,42,3497.414703
-12.0,34,3613.881255
-5.0,62,4131.418839
-32.0,44,4325.164466
8.0,48,4702.43313
-16.0,48,5106.74208
-18.0,50,5201.577369
-12.0,57,5316.851469
-8.0,41,5427.493137
-4.0,35,5527.907943
-24.0,70,6065.903338
-14.0,42,6351.108738
-4.0,41,6757.663954
-6.0,33,6967.386119
-8.0,40,7405.978971
-6.0,56,7556.166733
-16.0,52,7856.40547
-22.0,44,8106.832007
-16.0,47,8266.078465
-18.0,42,8390.258227
-8.0,31,8493.44345
-10.0,60,8950.620412
-6.0,30,9027.200836
-4.0,42,9197.605775
-4.0,39,9361.360878
-24.0,54,9630.366674
-15.0,49,10250.66715
38.0,3,10259.879689
-4.0,48,10355.519645
-2.0,47,10638.838085
6.0,47,11249.243049
-46.0,40,11451.679342
-2.0,66,11658.108852
-14.0,54,11862.921371
8.0,33,12244.900846
-8.0,52,12523.935292
-8.0,35,12792.599188
-6.0,41,13038.860073
1.0,48,13357.798646
-18.0,50,13802.920168
-2.0,46,13956.591017
-19.0,41,14307.565886
-16.0,32,14446.507541
-3.0,44,14604.045148
18.0,47,14726.442404
2.0,43,14848.974451
-16.0,49,15068.352831
-11.0,39,15769.671799
-2.0,47,16126.894724
1.0,56,16667.404675
11.0,51,16855.639085
-10.0,45,16975.735211
-16.0,54,17278.886697
-11.0,44,17508.588269
-6.0,36,17792.952608
-6.0,29,17930.60548
-10.0,40,18037.160449
0.0,48,18274.47815
-20.0,40,18592.052558
-16.0,41,18772.131204
-26.0,47,19178.930167
0.0,42,19508.482438
0.0,45,19631.044021
-4.0,42,20055.14374
-12.0,48,20496.475824
-25.0,56,20602.863109
4.0,41,20885.626707
6.0,46,20953.187854
-8.0,47,21081.047611
-4.0,49,21146.384217
-12.0,42,21279.178818
-22.0,60,22273.083587
17.0,35,22365.187348
-6.0,51,22539.405184
-4.0,40,22733.014022
-10.0,42,22864.065951
4.0,54,22974.068595
-18.0,43,23081.99955
2.0,46,23273.953168
-4.0,43,23515.819376
2.0,50,23707.570059
4.0,53,24201.049252
0.0,44,24633.684479
-10.0,58,24894.659842
8.0,38,25023.229335
-14.0,42,25302.80735
4.0,39,25749.054699
0.0,31,26014.174784
-8.0,43,26452.075947
0.0,33,26684.32574
-2.0,37,26954.074653
-2.0,42,27103.808223
-5.0,73,27912.148337
-2.0,38,28090.925784
-4.0,45,28135.172067
-4.0,31,28434.028515
-10.0,42,28864.771683
138.0,1,28884.858564
6.0,48,29100.589735
-22.0,42,29225.593028
6.0,40,29357.809056
-5.0,45,29510.413486
-6.0,39,29745.106328
-8.0,53,30434.533761
-3.0,41,30772.442513
6.0,43,30949.916816
-4.0,48,31282.208499
-2.0,37,31493.769009
2.0,54,31796.230949
0.0,44,31987.35646
-6.0,51,32117.832231
-4.0,39,32510.731853
41.0,14,32578.085932
-8.0,42,32625.903984
2.0,46,32939.641288
0.0,36,33072.060937
-6.0,50,33829.96631
-14.0,58,34022.447559
40.0,1,34051.169902
0.0,47,34312.238264
0.0,52,34719.835363
2.0,42,35020.95629
-2.0,42,35117.653263
-4.0,46,35283.537186
-7.0,39,35619.337059
-10.0,35,35912.071097
10.0,33,36128.250618
-4.0,47,36386.160305
-8.0,34,36529.857298
-10.0,32,36591.186141
-6.0,45,36864.592027
10.0,43,36953.477243
-5.0,42,37052.895788
-2.0,49,37286.92504
-6.0,38,37806.989062
-10.0,40,38044.190607
4.0,48,38474.568227
-14.0,32,38561.378906
-4.0,41,38891.745944
2.0,38,39192.667618
12.0,41,39400.353984
-6.0,40,39754.844286
-6.0,47,39866.419197
0.0,37,40102.885127
-2.0,51,40210.215478
-2.0,39,40346.4784
105.0,8,40441.449844
5.0,8,40589.128353
0.0,38,40893.747765
0.0,48,41059.979105
-10.0,37,41259.03506
6.0,34,41619.655028
0.0,64,41843.92857
8.0,40,41954.019118
8.0,46,42228.779296
-3.0,53,42457.0772
-8.0,44,42665.001737
5.0,63,43379.468094
-5.0,41,43693.813026
-4.0,44,43918.386863
0.0,52,44285.728387
-6.0,46,44405.534226
4.0,38,44548.483434
-8.0,42,44755.963628
6.0,38,44999.300452
1.0,56,45360.436372
2.0,39,45513.364902
-4.0,47,45780.958801
2.0,47,46083.7275
47.0,10,46277.827088
4.0,46,46693.249873
8.0,47,47094.860101
0.0,52,47637.385922
-4.0,41,47777.91801
7.0,37,47952.619262
-15.0,48,48149.551068
0.0,44,48540.691011
4.0,41,48721.988313
3.0,44,49163.373051
6.0,39,49410.118356
0.0,39,49547.135265
-14.0,34,49596.543377
-2.0,45,50161.320889
0.0,34,50677.05634
-9.0,34,50990.622277
-6.0,38,51101.026356
-4.0,37,51377.277881
-11.0,41,51455.252734
4.0,38,51629.303711
0.0,36,51803.1006
0.0,43,51963.906264
-4.0,55,52327.678824
4.0,32,52526.763594
-4.0,30,52677.208891
6.0,53,53104.182276
6.0,36,53388.347914
-5.0,32,53463.08001
0.0,38,53675.23317
-4.0,50,54113.470941
-2.0,50,54332.702057
4.0,47,54401.162518
0.0,40,54534.308145
2.0,31,55037.128808
6.0,30,55134.43744
-4.0,42,55295.6958
2.0,36,55400.818711
-6.0,41,55606.153161
4.0,40,55887.030699
0.0,31,56373.335873
2.0,36,56749.080156
0.0,49,57125.550109
-8.0,43,57257.318249
0.0,28,57291.206354
0.0,49,57698.275955
-4.0,47,57874.246926
2.0,52,58090.10431
-2.0,42,58268.365716
-2.0,41,58384.97172
38.0,26,58403.979319
140.0,33,58474.733798
0.0,35,58579.839029
-4.0,49,59213.305474
-4.0,36,59324.566903
0.0,37,59548.254334
4.0,48,59849.092018
0.0,37,59974.79649
42.0,15,60092.848889
-9.0,36,60110.087318
0.0,51,60377.072714
0.0,38,60707.722955
6.0,57,61146.435203
6.0,36,61225.504286
14.0,36,61355.974261
-4.0,35,61497.993477
0.0,43,61525.103317
0.0,43,61655.7007
-4.0,60,61959.084931
0.0,53,62111.440104
-2.0,38,62521.457566
8.0,53,62961.999024
0.0,32,63064.018847
-4.0,54,63457.393372
-6.0,41,63704.764055
0.0,40,63930.168037
2.0,45,64090.865254
-4.0,42,64255.062867
-6.0,32,64366.646409
10.0,34,64429.134644
-2.0,42,64798.820914
-2.0,34,65010.423929
-4.0,35,65404.922079
0.0,53,65737.296102
10.0,39,65859.307685
-10.0,28,66144.918201
14.0,41,66304.006766
2.0,63,66761.580833
4.0,53,67312.697769
8.0,33,67360.180294
10.0,43,67479.935926
-12.0,39,67619.1112
-4.0,37,67822.182126
-4.0,40,68163.167115
-10.0,52,68308.086637
14.0,42,68648.620713
0.0,41,68812.372808
10.0,34,69056.695479
2.0,37,69305.930569
10.0,44,69474.508065
-2.0,44,69597.323715
-2.0,45,69671.775088
-6.0,38,70032.269109
2.0,44,70444.550549
4.0,41,70686.713761
6.0,39,70737.60942
4.0,45,71205.057788
0.0,39,71290.956958
4.0,44,71381.80118
8.0,44,71593.891515
0.0,44,71748.72592
4.0,41,71962.448874
2.0,57,72229.889015
12.0,45,72581.606038
-8.0,41,72840.593243
2.0,43,73196.135093
8.0,53,73530.39566
0.0,34,73664.281966
8.0,40,73727.170969
2.0,65,74071.359917
4.0,41,74250.585589
4.0,29,74266.896114
2.0,39,74431.584137
-2.0,38,74510.740968
0.0,44,74796.358828
10.0,47,75032.745179
-4.0,45,75257.449582
