#{"t_start": 1673784914.901861, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,48,164.080947
-10.0,46,331.851201
-16.0,44,498.777001
-24.0,47,669.38751
-20.0,34,816.686472
-6.0,57,1028.642694
-20.0,54,1128.023729
-20.0,47,1220.402267
-28.0,44,1587.227982
-22.0,43,1844.270216
4.0,50,2024.016648
2.0,46,2134.82806
0.0,37,2309.965618
-10.0,38,2423.267102
-6.0,40,2485.475538
-12.0,35,2611.695737
-12.0,43,2743.628711
-6.0,40,2945.223164
-16.0,44,3185.01404
-4.0,36,3465.967372
144.0,23,3497.453443
-10.0,51,3631.277369
-6.0,38,3666.784268
-16.0,37,4256.84711
-12.0,40,4552.961746
-4.0,47,4849.329882
-20.0,45,5143.035383
-18.0,47,5216.557581
-24.0,48,5317.379889
-17.0,45,5428.550454
-14.0,59,5844.770094
-36.0,46,6100.847975
4.0,43,6386.387399
-10.0,45,6835.407524
-14.0,42,7119.389939
0.0,49,7497.567857
-4.0,46,7725.317421
-8.0,33,7856.808883
-12.0,43,8034.550244
-4.0,37,8257.898817
-2.0,66,8408.233893
0.0,42,8741.925866
2.0,34,8911.786795
-14.0,57,9150.799811
-16.0,38,9285.304695
-6.0,43,9563.568809
0.0,51,9917.970077
-2.0,45,10307.66668
-8.0,44,10380.665769
-17.0,51,10882.217976
-4.0,46,11311.302595
-6.0,43,11490.362024
2.0,45,11658.236571
-5.0,40,11772.60691
7.0,42,12051.76807
-6.0,48,12458.13456
-9.0,39,12702.405507
-20.0,44,12978.171256
-6.0,38,13274.38838
-4.0,52,13670.780161
-8.0,38,13909.493956
4.0,38,14065.168924
-4.0,52,14446.586971
0.0,53,14604.76536
0.0,49,14727.433263
-17.0,57,14908.521621
-2.0,42,15118.778137
-14.0,42,15828.178699
-17.0,49,16635.67272
-4.0,54,16699.102186
35.0,11,16754.889588
-8.0,34,16859.701722
-24.0,42,16978.94207
-14.0,33,17155.30953
-11.0,52,17457.512918
-8.0,48,17801.681697
-6.0,52,18001.836714
94.0,20,18119.723493
-22.0,45,18297.956942
10.0,34,18592.527219
-2.0,56,18900.515095
0.0,44,19252.174565
-27.0,41,19592.013763
-6.0,34,19616.694344
-2.0,52,20217.042928
-12.0,42,20521.310321
-1.0,64,20780.23572
0.0,35,20886.723725
-14.0,51,20966.699764
-10.0,38,21081.641423
-10.0,43,21139.904689
-22.0,47,21279.681944
-2.0,41,21832.787989
-3.0,49,22365.307931
0.0,46,22494.138341
-4.0,31,22674.056248
-4.0,36,22781.646161
-8.0,47,22911.937999
-2.0,45,23041.040941
-4.0,50,23130.012933
0.0,36,23320.002439
4.0,39,23516.861316
-10.0,48,23708.284025
0.0,47,24197.207332
-2.0,56,24691.63166
-8.0,52,24914.874076
-4.0,42,25025.514628
-4.0,53,25610.913954
0.0,46,25954.462945
-4.0,49,26452.685385
2.0,41,26710.248291
-10.0,42,27027.718024
-10.0,49,27257.271147
-12.0,61,27978.953478
-2.0,72,28135.427459
40.0,4,28144.693469
-8.0,56,28817.124373
-3.0,42,29008.523089
-4.0,38,29109.951051
-2.0,43,29262.269654
-5.0,47,29462.478694
8.0,41,29557.200452
-6.0,35,29982.620648
-6.0,38,30435.106588
-18.0,42,30788.343258
1.0,52,31057.604439
-12.0,40,31284.891743
-2.0,43,31513.784013
-8.0,41,31752.183711
-2.0,49,31987.939699
