#{"t_start": 1673784915.189513, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,48,96497.738314
0.0,37,96743.759443
8.0,50,96996.778622
5.0,38,97098.969471
0.0,40,97400.44779
6.0,43,97480.643259
8.0,49,97618.181736
2.0,45,98090.25654
0.0,49,98302.10187
4.0,33,98843.398162
12.0,59,98903.845804
50.0,1,98923.84276
10.0,53,99012.807824
4.0,44,99065.574919
8.0,44,99230.689829
4.0,50,99439.003115
0.0,47,99519.724443
-1.0,56,99834.372527
10.0,65,99946.576394
0.0,36,100094.431191
0.0,51,100620.658615
6.0,37,100743.491903
-3.0,65,101050.391228
10.0,52,101206.528555
10.0,59,101481.850448
-6.0,46,101668.771075
6.0,63,101959.302774
6.0,49,102090.180151
11.0,35,102125.37793
9.0,64,102320.075423
4.0,66,102430.947187
0.0,40,102485.039155
-2.0,44,102612.526996
2.0,34,102923.174035
6.0,54,103272.265991
-4.0,44,103443.539813
40.0,38,103602.538987
0.0,40,103652.406433
14.0,69,103891.658368
4.0,44,104174.645118
4.0,49,104319.447509
-2.0,54,104576.456209
0.0,55,104802.010793
8.0,37,104932.576055
-2.0,49,105183.144615
6.0,63,105398.370356
5.0,38,105674.382808
1.0,54,105767.473871
12.0,35,105857.751132
14.0,44,106011.345404
4.0,60,106216.218372
16.0,60,106997.045532
10.0,52,107288.783394
-4.0,41,107430.877883
8.0,31,107599.718068
0.0,46,107808.675137
4.0,32,107899.738513
0.0,40,108144.335304
4.0,54,108410.752571
8.0,59,108716.98336
4.0,40,108979.760598
6.0,45,109126.823608
10.0,42,109245.847264
0.0,48,109426.34672
-8.0,65,109542.974954
0.0,45,109610.573802
4.0,40,109746.197997
0.0,47,109838.524356
-6.0,39,109966.191097
2.0,43,110211.203298
12.0,56,110386.270163
2.0,44,110439.211179
0.0,49,110647.11751
0.0,68,110903.118829
0.0,54,111164.630448
12.0,40,111242.568639
10.0,44,111333.105144
4.0,42,111453.150972
2.0,60,111650.924909
0.0,59,111819.563687
0.0,41,112062.144776
4.0,31,112180.349965
10.0,42,112259.732123
-4.0,62,112443.447342
6.0,48,112686.615919
-2.0,55,112989.914425
10.0,39,113097.973451
0.0,39,113263.731454
0.0,40,113328.209734
-2.0,76,113639.866819
0.0,1,113661.500612
12.0,53,113961.710926
4.0,45,114202.271071
2.0,45,114425.295051
0.0,39,114655.000751
8.0,50,114824.635551
-6.0,68,115281.974534
-2.0,89,115615.147296
-10.0,39,115701.130316
-8.0,37,115736.003847
-2.0,68,115865.754447
-2.0,52,115960.799772
16.0,54,116276.429582
4.0,45,116596.802139
2.0,39,116884.931645
6.0,51,117024.549209
12.0,42,117183.416562
0.0,41,117274.021701
2.0,42,117588.713604
4.0,52,117915.821925
-2.0,54,118114.307554
2.0,45,118414.42836
8.0,53,118621.892333
-12.0,44,118896.733267
0.0,55,119174.910884
6.0,55,119360.680763
12.0,58,119550.570544
-14.0,41,119815.733613
8.0,41,119994.622305
0.0,74,120317.542678
4.0,44,120448.621066
6.0,40,120758.204828
4.0,54,120974.951699
6.0,48,121085.60291
-2.0,52,121239.672139
40.0,31,121468.375087
0.0,1,121469.335702
12.0,46,121606.598522
4.0,36,121700.52301
38.0,16,121724.866517
-4.0,48,121823.795597
6.0,65,121978.284597
38.0,28,122126.932702
4.0,59,122207.942237
0.0,66,122417.476948
18.0,45,122710.627146
10.0,45,122835.556954
4.0,70,123204.140157
0.0,34,123507.155663
2.0,39,123731.95083
70.0,25,123785.129855
12.0,51,123902.553445
0.0,43,124042.386411
4.0,51,124141.025019
-6.0,62,124478.005564
8.0,55,124561.342948
12.0,45,124709.554347
6.0,55,125108.785824
12.0,56,125722.105564
-41.0,47,125813.508002
6.0,45,125866.49974
-27.0,47,125939.442647
10.0,46,126042.740677
12.0,47,126349.721765
-2.0,60,126622.429663
6.0,47,126927.441869
19.0,49,127071.77597
14.0,53,127276.806855
38.0,32,127406.374804
6.0,42,127537.475332
6.0,43,127766.192738
10.0,57,127868.741664
10.0,60,128047.932798
12.0,35,128284.120693
-2.0,46,128532.998691
-6.0,55,128745.479154
16.0,42,129008.569224
0.0,74,129169.272808
6.0,56,129310.570407
12.0,55,129536.413587
-4.0,38,129666.404116
6.0,41,129805.623521
4.0,55,129898.039342
6.0,78,130188.366153
8.0,65,130460.406631
0.0,38,130828.945053
5.0,47,130938.589444
0.0,53,131078.657007
-6.0,45,131223.336542
12.0,72,131695.188421
8.0,55,131834.249675
12.0,59,131975.027555
4.0,43,132098.824249
-4.0,51,132207.24563
-2.0,47,132269.444543
0.0,30,132427.525082
-6.0,48,132579.16339
6.0,59,132802.648145
-4.0,38,133091.853735
0.0,31,133197.047852
0.0,49,133374.323159
139.0,47,133514.037174
-10.0,53,133625.151784
-4.0,43,133736.546457
-2.0,46,133781.03994
-2.0,48,134081.36045
12.0,58,134181.783588
4.0,60,134274.831681
8.0,48,134400.236044
-10.0,67,134578.075102
8.0,51,134937.411373
16.0,53,135196.966903
8.0,50,135346.700989
10.0,51,135428.62697
-7.0,47,135586.023826
10.0,53,135710.320534
0.0,52,135848.810407
8.0,46,136274.273997
8.0,45,136515.311236
4.0,38,136740.10573
-6.0,49,136823.342923
0.0,46,136979.828534
8.0,65,137154.790978
-2.0,72,137428.108437
-4.0,54,137540.177025
0.0,35,137624.932775
8.0,44,137833.226152
4.0,40,137974.269905
-4.0,51,138138.873079
0.0,39,138318.867457
6.0,62,138457.794364
2.0,53,138949.916572
14.0,52,139208.951162
29.0,46,139403.455126
14.0,46,139589.330703
6.0,54,139757.494078
14.0,65,140041.521601
-6.0,58,140306.763885
4.0,55,140645.58806
39.0,18,140654.669239
16.0,62,140841.797554
-6.0,54,141088.838155
14.0,56,141360.600087
8.0,41,141484.498341
36.0,3,141494.564679
14.0,52,141664.018941
0.0,44,141913.980692
-4.0,41,142152.013419
158.0,13,142229.120778
17.0,49,142409.522555
16.0,53,142569.006503
0.0,48,142795.443428
37.0,44,142949.141958
2.0,64,143351.550647
6.0,33,143390.350239
12.0,59,143500.519537
-6.0,42,143568.758584
14.0,58,143723.588303
-2.0,48,143812.136897
6.0,50,144277.037676
-4.0,50,144331.53165
8.0,59,144675.854881
8.0,49,145021.607656
0.0,51,145351.947179
2.0,44,145499.121584
0.0,51,145817.365582
-12.0,57,146079.821953
18.0,55,146327.556876
10.0,73,146465.95481
8.0,59,146722.215976
4.0,43,146863.642872
12.0,53,147179.647102
-12.0,74,147683.095271
16.0,39,147802.001706
-5.0,68,148037.906605
10.0,57,148271.875111
0.0,38,148485.851512
2.0,70,148693.369137
10.0,68,148947.367414
14.0,58,149209.402329
0.0,45,149506.029639
0.0,1,149525.186694
1.0,83,150141.891718
12.0,73,150275.151082
4.0,56,150570.770231
4.0,39,150770.601544
14.0,62,151325.52529
4.0,57,151481.925916
8.0,56,151729.689533
4.0,60,151834.792332
-2.0,60,152022.805133
3.0,56,152274.718493
8.0,48,152460.029288
0.0,53,152626.04746
2.0,46,152795.458788
0.0,50,152986.889004
-10.0,47,153086.381919
0.0,76,153527.258684
12.0,69,153707.89961
4.0,75,154046.114425
4.0,58,154257.367806
2.0,41,154356.346548
51.0,54,154452.660951
18.0,47,154630.492011
0.0,49,154765.048504
8.0,53,154967.473677
-6.0,34,155159.808065
2.0,77,155322.197864
23.0,60,155527.23705
-2.0,57,155918.727313
12.0,57,156298.751407
4.0,43,156367.346617
-2.0,50,156500.715615
18.0,45,156562.229719
1.0,58,156654.725884
8.0,59,156775.60129
-2.0,33,156903.374398
-6.0,47,157026.23
8.0,54,157138.73163
0.0,45,157367.772797
4.0,38,157410.689075
4.0,51,157503.463631
10.0,56,157689.55414
18.0,97,157883.547831
6.0,44,158009.587411
5.0,52,158113.575761
6.0,61,158406.968821
6.0,44,158506.481228
19.0,51,158688.806572
12.0,42,158806.88381
-2.0,58,158987.877339
10.0,54,159100.052734
13.0,61,159219.187954
4.0,58,159349.689166
10.0,32,159411.513336
-4.0,63,159601.823577
8.0,43,159698.646113
-6.0,64,159834.640745
12.0,55,160185.824269
-8.0,81,160309.660257
4.0,33,160353.843174
-2.0,69,160512.346903
-4.0,55,160810.623425
4.0,44,161039.928009
22.0,67,161413.275018
10.0,53,161543.046685
0.0,55,161877.218877
4.0,58,162317.399665
-2.0,44,162454.552331
12.0,55,162824.816734
14.0,61,162903.395673
30.0,47,163020.579172
6.0,63,163142.019038
6.0,36,163215.081871
-4.0,44,163260.295591
53.0,84,163614.894921
104.0,1,163632.681004
7.0,71,163971.007485
0.0,45,164278.58107
22.0,64,164727.752622
4.0,46,164887.656541
16.0,60,165200.990107
-2.0,58,165576.022907
8.0,69,165928.036693
2.0,57,166324.388253
2.0,69,166507.227885
-6.0,56,166631.971679
4.0,59,166829.569406
12.0,76,166959.676578
14.0,48,167117.802235
20.0,53,167295.025826
10.0,43,167404.222578
-2.0,67,167582.175516
18.0,40,167642.312465
4.0,40,167740.060656
0.0,51,167833.336231
4.0,76,168320.089164
-2.0,54,168525.702208
0.0,37,168608.815134
18.0,45,168798.203951
10.0,59,168975.247958
4.0,62,169029.686797
2.0,67,169289.706263
-2.0,71,169624.047834
-4.0,58,169822.825564
48.0,51,170212.277181
-10.0,58,170307.727431
8.0,55,170847.919148
8.0,70,171040.64008
12.0,61,171207.567325
4.0,53,171297.621181
26.0,62,171470.162163
10.0,59,171699.070924
4.0,43,171906.502479
8.0,49,172011.73127
-4.0,52,172233.377722
9.0,59,172545.250411
8.0,37,172602.313445
2.0,46,172735.887518
18.0,50,172895.476917
0.0,51,172935.289244
4.0,48,173126.380969
24.0,57,173293.136112
61.0,18,173329.610302
10.0,41,173386.366625
10.0,47,173525.927732
6.0,53,173851.091014
8.0,38,173892.064985
-2.0,65,174111.847944
10.0,61,174253.477718
4.0,67,174339.493417
34.0,86,174512.729678
4.0,51,174621.487799
4.0,44,174872.023611
4.0,51,175084.662284
54.0,7,175155.390552
4.0,56,175331.2361
0.0,72,175640.024956
0.0,61,175856.12932
10.0,53,176079.346634
0.0,85,176331.450769
10.0,57,176526.226891
12.0,47,176817.639421
6.0,61,177261.308325
12.0,75,177602.042387
5.0,52,177947.629225
0.0,48,178094.585724
6.0,51,178296.396965
4.0,46,178455.955447
12.0,72,178749.069232
12.0,90,178949.681216
-6.0,62,179078.816535
41.0,27,179273.510067
12.0,71,179427.434706
-2.0,61,179672.687834
-2.0,73,179842.642046
14.0,61,180103.232591
8.0,64,180331.189874
42.0,32,180439.722617
12.0,44,180600.15966
8.0,90,180848.516892
6.0,51,180974.129234
6.0,46,181131.511799
35.0,11,181212.918652
6.0,64,181300.537589
-2.0,81,181565.487936
8.0,43,181701.461866
-6.0,71,181995.070083
6.0,54,182176.87939
10.0,41,182295.924552
14.0,64,182372.040285
10.0,48,182513.48754
12.0,77,182622.275473
10.0,41,182768.522107
12.0,53,182882.613594
12.0,71,183206.525693
-6.0,66,183501.134299
6.0,76,183726.991603
0.0,51,184127.971952
20.0,50,184266.57005
13.0,77,184474.600387
2.0,48,184639.219289
14.0,57,184794.333971
2.0,57,184961.566335
-12.0,42,185145.660107
10.0,63,185266.304023
18.0,56,185405.576062
0.0,48,185544.649727
-2.0,83,185721.643823
10.0,46,185907.018575
8.0,48,186054.524047
10.0,92,186297.964327
41.0,27,186453.112818
10.0,56,186592.758651
-6.0,37,186665.7359
-2.0,45,186758.820833
7.0,39,186908.512098
-2.0,76,187251.553354
-2.0,55,187417.471281
7.0,43,187604.266889
-12.0,59,187829.607892
1.0,54,188118.156723
16.0,62,188314.247599
0.0,72,188592.804518
-2.0,70,188739.453513
4.0,68,188939.120713
4.0,62,189022.085701
2.0,44,189197.948131
8.0,58,189318.355694
8.0,54,189437.716487
6.0,63,189595.259384
14.0,65,189745.3949
10.0,60,189882.238906
-2.0,59,189980.766998
4.0,52,190522.448915
2.0,75,190828.308808
16.0,65,191114.511046
11.0,45,191214.803076
2.0,39,191279.563355
-10.0,59,191454.988884
10.0,56,191637.512696
-2.0,62,191730.996493
6.0,53,191805.536441
-2.0,66,192024.57658
47.0,14,192091.082808
0.0,57,192237.49289
-2.0,55,192307.16742
10.0,58,192355.722912
2.0,50,192434.020358
12.0,60,192586.51755
4.0,85,192954.686987
4.0,55,193094.452
-5.0,61,193226.058435
14.0,73,193459.755133
-8.0,48,193598.036555
8.0,55,193755.539759
16.0,83,193975.909382
20.0,43,194148.296998
-2.0,78,194353.53736
12.0,46,194405.534134
12.0,52,194522.262968
13.0,60,194621.529967
4.0,56,194743.153956
48.0,34,194781.826525
6.0,75,195091.658571
0.0,70,195288.186548
10.0,80,195533.723392
-2.0,63,195652.504738
6.0,91,195886.337736
6.0,33,196274.754057
8.0,57,196441.859611
6.0,77,196626.391217
28.0,62,196784.002349
4.0,85,196896.901943
45.0,84,197156.751015
0.0,75,197374.662523
14.0,81,197657.21064
4.0,51,197815.537341
14.0,60,198002.537744
6.0,60,198134.68128
13.0,58,198347.847233
2.0,61,198492.489571
0.0,43,198638.892319
6.0,71,198817.366667
11.0,63,198901.387566
12.0,58,199088.688318
42.0,16,199168.837878
6.0,47,199261.569274
12.0,74,199328.60993
0.0,67,199469.926979
2.0,49,199503.558906
6.0,66,199766.650746
-8.0,72,199961.930736
-4.0,66,200172.417568
-4.0,93,200430.717446
23.0,61,200603.959924
0.0,63,200754.82806
-2.0,50,200862.77113
4.0,59,201152.670093
4.0,72,201304.499345
8.0,71,201526.739475
-4.0,63,201668.222504
-3.0,83,202048.992634
4.0,62,202287.851032
-4.0,37,202454.881464
14.0,73,202725.504748
10.0,86,203125.221847
10.0,79,203291.129623
54.0,14,203313.457524
4.0,77,203641.837551
4.0,75,203752.073524
0.0,59,203931.496024
-6.0,96,204139.04148
4.0,51,204202.227648
10.0,46,204264.202614
-4.0,61,204420.954143
34.0,22,204458.087517
10.0,64,204598.499226
20.0,77,204790.062279
-2.0,53,205059.334129
-8.0,69,205187.168207
25.0,59,205304.797219
10.0,51,205528.217318
6.0,55,205700.158081
14.0,46,205903.613941
0.0,44,206013.758563
6.0,72,206144.673299
0.0,1,206174.932679
-4.0,47,206282.964232
-4.0,54,206474.913211
2.0,49,206722.693805
6.0,66,206906.131986
6.0,52,206996.559068
14.0,60,207217.54827
3.0,60,207324.098281
6.0,44,207443.71955
2.0,83,207771.764365
2.0,70,208296.936988
18.0,81,208595.195135
15.0,58,208762.099143
6.0,68,209295.427759
8.0,40,209401.392801
12.0,89,209769.205199
6.0,84,209917.998236
6.0,96,210121.671556
2.0,43,210264.472255
8.0,68,210486.992987
2.0,100,210707.719645
108.0,48,210849.921351
-2.0,53,211058.334021
42.0,32,211275.629743
8.0,34,211389.758647
2.0,54,211530.601902
18.0,55,211690.382474
12.0,51,211860.365652
17.0,72,212060.402497
0.0,74,212370.93292
2.0,96,212907.174683
-8.0,69,213146.562245
0.0,56,213314.736042
2.0,73,213417.284839
4.0,77,213534.010764
16.0,70,213895.73687
-10.0,76,214202.951224
2.0,72,214568.770909
12.0,80,214707.827612
8.0,50,214796.718116
8.0,80,214948.063148
25.0,98,215541.037909
30.0,13,215573.565441
20.0,104,215924.377597
14.0,81,216421.546891
10.0,67,216700.084684
8.0,60,216816.034587
4.0,66,216998.101683
6.0,92,217189.711582
14.0,58,217590.431568
12.0,70,217830.829444
6.0,62,217966.941987
24.0,101,218264.558502
99.0,39,218380.230926
52.0,11,218489.0399
-2.0,94,218919.378357
12.0,81,219306.320069
12.0,66,219548.980315
2.0,81,219784.767003
-2.0,35,219887.511094
6.0,61,220083.192583
2.0,79,220363.663168
44.0,48,220496.127994
14.0,83,220687.035117
-6.0,44,220754.253528
24.0,91,220913.426835
-22.0,52,221102.382532
12.0,59,221419.369232
10.0,72,221727.716175
6.0,112,221906.706339
6.0,56,222031.97126
39.0,64,222541.717171
4.0,124,222858.922804
10.0,82,222976.313713
16.0,78,223448.994048
8.0,90,223740.47167
4.0,56,223894.681996
12.0,50,224040.39543
-2.0,58,224451.550978
-8.0,67,224664.882336
2.0,70,224905.292768
0.0,89,225210.023148
2.0,48,225283.938777
20.0,43,225365.275069
14.0,79,225528.877655
8.0,63,225721.893434
-4.0,55,225949.853314
29.0,82,226121.313845
8.0,135,226521.468798
26.0,75,226650.843699
8.0,67,226858.11477
-2.0,95,227158.646523
8.0,55,227234.66763
8.0,85,227468.706558
4.0,67,227741.179715
10.0,84,227906.469568
8.0,61,228097.685596
14.0,68,228265.75017
12.0,74,228663.070162
54.0,13,228678.292207
16.0,113,229061.122712
14.0,60,229396.327551
0.0,1,229405.454171
-2.0,92,229762.719872
0.0,1,229764.3889
8.0,70,229961.44973
8.0,85,230157.133564
4.0,56,230273.316312
-6.0,48,230316.867507
45.0,53,230500.850616
10.0,60,230656.501791
14.0,58,230767.253232
2.0,98,230924.860092
2.0,72,231141.444661
16.0,70,231262.849848
4.0,83,231449.267914
12.0,95,231646.071312
139.0,65,231852.692659
-4.0,35,232045.118157
15.0,100,232361.410995
-2.0,86,232581.337609
4.0,43,232708.38647
4.0,82,232926.362315
2.0,59,233059.058743
42.0,104,233341.777152
16.0,71,233460.789159
12.0,90,233524.934936
2.0,53,233652.120919
21.0,96,233858.567919
