#{"t_start": 1673784915.5329082, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,48,163.454302
-18.0,53,334.169199
-20.0,37,498.154472
-16.0,50,679.791082
-8.0,46,859.164057
-16.0,42,1028.021693
-8.0,39,1126.435415
-12.0,61,1219.667312
-2.0,50,1586.961228
-4.0,29,1790.080493
-40.0,56,2023.241784
-6.0,36,2102.003452
-14.0,46,2307.66416
-26.0,45,2422.82044
2.0,46,2501.205266
-22.0,42,2639.359932
-6.0,50,2942.591205
-18.0,45,3112.534978
-16.0,49,3464.976528
-10.0,48,3553.898605
-8.0,50,3665.300237
-26.0,48,4229.887121
-4.0,29,4325.048253
85.0,3,4392.767265
0.0,37,4660.416638
-6.0,46,5039.781331
-10.0,48,5200.649043
-8.0,50,5289.246555
-14.0,45,5356.7664
0.0,37,5490.756825
-24.0,47,5872.399078
-4.0,33,6065.473271
-8.0,45,6350.991055
-8.0,43,6757.729099
-4.0,42,7042.267645
40.0,3,7093.274833
-17.0,46,7496.249406
-24.0,54,7724.69594
-4.0,42,7880.425313
-24.0,53,8139.535541
-11.0,31,8266.07267
-22.0,48,8407.174045
-10.0,39,8647.123916
-22.0,42,8911.166618
-13.0,52,9149.858302
-5.0,38,9271.852925
-26.0,38,9537.299957
0.0,38,9620.262379
-2.0,39,10131.388541
-10.0,37,10312.800636
-4.0,51,10461.314861
6.0,32,10795.325067
-24.0,41,11280.454658
-14.0,48,11483.666957
-18.0,47,11634.62234
-9.0,46,11816.069562
-2.0,42,12143.649447
0.0,51,12473.768771
-8.0,48,12793.761205
2.0,39,13109.303948
15.0,60,13538.594565
2.0,40,13803.421683
6.0,35,13942.660767
-14.0,51,14333.830235
2.0,41,14503.920582
-20.0,56,14641.343646
2.0,43,14781.045551
-10.0,36,14905.094767
2.0,49,15125.394947
-4.0,45,15851.530647
36.0,10,15873.717451
-13.0,57,16666.646752
-4.0,40,16724.889462
-18.0,31,16857.459032
4.0,40,16975.617191
-8.0,43,17187.420709
-8.0,50,17502.128202
-6.0,46,17801.059271
-4.0,49,17996.611955
-12.0,52,18220.677643
-12.0,45,18554.626896
-14.0,51,18821.891337
39.0,15,18934.82806
6.0,45,19291.397695
3.0,68,19615.995707
-10.0,46,20084.999918
-4.0,31,20295.25114
-14.0,60,20598.998159
-6.0,41,20850.154279
0.0,44,20900.285282
-8.0,41,21021.528893
-16.0,41,21085.355445
-6.0,36,21153.504749
-10.0,48,21423.479535
-4.0,50,22285.653236
-16.0,46,22403.86434
-2.0,36,22558.44824
0.0,50,22768.990565
-10.0,46,22909.34601
0.0,40,22974.046324
4.0,50,23085.893013
-2.0,58,23417.577537
0.0,31,23539.138786
-4.0,55,23765.31813
-6.0,55,24382.709526
-8.0,53,24768.077778
0.0,39,24914.340154
-8.0,59,25151.869505
-4.0,57,25762.411823
-6.0,47,26259.221416
-4.0,49,26649.996279
-14.0,61,27027.169797
2.0,55,27296.065364
0.0,43,27911.917708
2.0,39,28090.782293
2.0,43,28134.723229
-4.0,41,28485.432192
0.0,52,28938.87683
-12.0,50,29109.496402
4.0,40,29261.627137
10.0,38,29407.967152
0.0,47,29556.220721
-22.0,44,30066.305863
3.0,51,30732.053878
43.0,43,30838.532202
-8.0,47,31135.677705
-4.0,39,31319.070692
10.0,46,31573.909963
-6.0,30,31796.394223
-4.0,40,31987.073351
-8.0,53,32055.84453
0.0,45,32516.164936
-30.0,49,32625.498279
-12.0,42,32827.0957
-12.0,43,33072.053298
-4.0,39,33474.97032
-7.0,51,33940.236174
-3.0,53,34193.976447
-6.0,44,34375.616804
0.0,45,34893.429395
4.0,33,35022.075109
-6.0,41,35169.395413
-4.0,39,35298.058095
-8.0,44,35680.944006
-4.0,50,36117.100969
10.0,38,36320.892631
1.0,42,36513.099085
-2.0,31,36586.042761
-8.0,42,36745.164466
-4.0,44,36951.892692
-18.0,52,37053.493105
-2.0,55,37333.966303
0.0,54,38001.802738
2.0,50,38405.472097
-4.0,37,38519.415727
-12.0,41,38779.848642
8.0,34,39107.576927
0.0,33,39340.226258
-3.0,48,39445.564541
8.0,30,39787.075767
-4.0,58,40047.452645
6.0,37,40105.044086
-8.0,40,40288.207813
-8.0,37,40580.894825
10.0,40,40893.628914
0.0,43,41059.477036
-4.0,36,41258.408335
48.0,11,41313.200679
-11.0,44,41702.144215
-8.0,45,41829.387414
-4.0,45,41953.91871
0.0,48,42237.171751
2.0,31,42431.930729
-9.0,50,42563.456106
10.0,39,43021.632586
-9.0,31,43378.527053
6.0,35,43568.796873
-2.0,40,43864.427855
0.0,36,43967.367826
-4.0,44,44346.034455
-4.0,48,44436.447536
0.0,39,44644.05474
2.0,41,44830.994056
-4.0,44,45098.737153
6.0,56,45424.178519
0.0,41,45666.739952
0.0,44,45848.969764
-6.0,36,46244.409043
35.0,11,46328.941116
-11.0,41,46710.621064
-4.0,41,47044.725282
0.0,49,47608.768492
0.0,37,47753.704696
0.0,38,47861.862114
