#{"t_start": 1673784915.3285584, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,50,163.900471
12.0,47,331.583466
-10.0,62,532.175836
-6.0,62,833.34001
-24.0,55,1028.216516
-10.0,47,1127.137406
-2.0,47,1163.728422
6.0,38,1498.072132
-10.0,51,1814.482978
36.0,2,1819.968295
-4.0,43,2023.036805
-4.0,35,2061.070503
2.0,48,2263.754167
-4.0,44,2422.591051
36.0,14,2432.263224
-2.0,44,2502.436698
-8.0,39,2639.624536
-24.0,40,2797.81177
-12.0,62,3171.8735
-24.0,53,3468.282586
-20.0,36,3554.192706
-8.0,54,3665.825094
-14.0,53,4256.831352
-12.0,30,4478.749245
-6.0,40,4740.963648
-18.0,43,5106.615492
-13.0,52,5201.660217
-14.0,51,5316.644879
-12.0,44,5427.189783
-28.0,60,5697.140376
-14.0,45,6065.668935
61.0,6,6100.29173
-18.0,46,6405.632703
-12.0,46,6835.026556
-30.0,38,7093.667403
-12.0,51,7497.141547
-12.0,41,7687.074051
-10.0,42,7880.303996
-6.0,30,7888.940746
-8.0,43,8257.198606
-10.0,42,8307.910054
-16.0,43,8480.512854
2.0,45,8852.873765
-34.0,46,9027.226098
-4.0,40,9186.426095
0.0,49,9362.228281
0.0,45,9620.444476
-22.0,48,10250.174312
-4.0,43,10330.451008
-10.0,33,10407.963356
0.0,54,11051.545591
6.0,40,11335.350466
6.0,43,11521.484639
-24.0,52,11706.640833
32.0,14,11753.182595
3.0,47,12019.30819
-20.0,61,12473.880158
-8.0,42,12792.674497
10.0,33,12954.514539
0.0,43,13275.294877
-8.0,53,13720.803171
-4.0,48,13940.475009
107.0,45,14307.339431
4.0,59,14572.63252
0.0,49,14659.621848
-19.0,43,14781.50918
6.0,51,14932.749574
0.0,1,14952.71768
-14.0,54,15217.165806
-22.0,52,16256.741554
-20.0,54,16667.598192
10.0,42,16850.222783
-4.0,38,16938.106961
-1.0,54,17186.723777
-6.0,68,17660.104167
0.0,60,17964.441986
-6.0,42,18100.553707
-2.0,44,18297.497714
2.0,49,18625.289072
8.0,50,18969.952794
-8.0,50,19372.416078
8.0,62,19616.267755
0.0,49,20184.32538
-6.0,48,20521.074071
-10.0,57,20779.366144
-4.0,37,20886.026611
-10.0,42,20953.256802
-6.0,41,21080.567787
-2.0,46,21134.355317
-10.0,40,21226.624381
-9.0,50,21736.782273
-19.0,46,22364.211952
-6.0,40,22444.080294
-10.0,44,22673.716504
2.0,36,22781.326292
0.0,42,22909.966255
0.0,36,22974.150196
-6.0,57,23120.408119
-10.0,39,23318.192025
2.0,44,23539.333379
-2.0,65,23851.305905
10.0,60,24553.574543
-4.0,53,24802.339929
-4.0,47,24969.092652
-14.0,47,25285.752156
-10.0,36,25690.24677
-2.0,56,26217.692379
-4.0,44,26620.275105
6.0,50,26929.384443
6.0,44,27103.887278
6.0,43,27600.538034
4.0,34,27978.232416
-16.0,54,28092.482119
-8.0,43,28293.022759
-10.0,50,28864.354026
-6.0,36,29033.633666
-8.0,48,29195.105231
2.0,38,29286.829728
-6.0,50,29500.357284
-6.0,49,29787.144527
-12.0,42,30311.080387
2.0,46,30764.035828
6.0,50,30950.271955
-4.0,37,31255.558522
40.0,32,31394.921855
0.0,50,31653.69572
0.0,39,31900.70057
-8.0,44,32029.672589
15.0,52,32420.844928
-4.0,52,32598.469962
2.0,48,32776.629268
2.0,42,33037.839961
0.0,38,33278.189667
6.0,34,33834.411685
0.0,43,33958.243823
-4.0,60,34313.011077
2.0,52,34720.457925
6.0,42,35021.51797
-2.0,39,35118.011428
0.0,38,35277.355838
-2.0,29,35454.495506
-6.0,36,35751.002631
0.0,33,36089.297991
-9.0,45,36320.995305
-4.0,46,36529.014608
-16.0,42,36612.268817
-2.0,30,36745.506923
2.0,58,36967.088031
-8.0,45,37092.504379
126.0,8,37155.827859
8.0,48,37433.43414
-2.0,33,37923.876382
4.0,49,38231.823387
-10.0,50,38519.614462
-4.0,54,38892.147303
-4.0,33,39167.979711
-8.0,44,39400.567321
-4.0,45,39786.292247
0.0,43,39866.582615
-4.0,44,40103.699432
2.0,38,40202.081476
0.0,32,40324.048163
0.0,52,40844.662239
4.0,41,40997.738878
0.0,38,41207.530601
7.0,42,41491.857933
2.0,45,41711.45404
4.0,48,41902.99561
0.0,51,42173.747915
0.0,29,42284.26363
0.0,47,42458.369483
-4.0,39,42665.205884
-2.0,28,43022.069805
26.0,41,43434.408059
0.0,41,43796.580593
0.0,38,43918.534638
-4.0,37,44088.885457
-4.0,39,44385.652508
-3.0,45,44481.045789
-4.0,40,44661.297622
-6.0,50,44995.317405
-2.0,38,45185.016646
6.0,42,45424.372457
0.0,32,45563.218752
-6.0,42,45800.836622
-8.0,43,46164.698488
-6.0,43,46657.300598
-10.0,36,46805.767913
-14.0,41,47454.432118
4.0,35,47640.22438
-10.0,41,47849.078006
-9.0,48,48001.959324
-6.0,26,48130.073366
9.0,44,48392.014091
0.0,43,48721.722759
0.0,36,49069.97218
0.0,36,49385.884614
-6.0,39,49495.861252
4.0,37,49592.937866
-30.0,35,49798.132549
10.0,35,50377.369756
-6.0,37,50777.90393
4.0,37,51033.59918
0.0,49,51227.457152
2.0,39,51451.308031
-10.0,46,51629.184309
-4.0,36,51802.794222
-12.0,48,51964.321914
6.0,28,52022.640276
-2.0,29,52349.419749
0.0,35,52554.012778
0.0,43,52892.656285
4.0,40,53139.742143
4.0,33,53388.881114
4.0,30,53463.376015
0.0,40,53690.655851
0.0,37,54044.887264
0.0,41,54297.382878
-4.0,35,54347.137993
6.0,39,54412.58735
-2.0,37,54643.040761
-16.0,35,55078.246803
-4.0,41,55226.413474
0.0,37,55356.826336
-6.0,40,55526.12482
17.0,53,55820.731728
-4.0,33,56349.584041
5.0,38,56666.519094
-10.0,39,57095.663957
8.0,27,57183.411772
4.0,46,57277.421693
-14.0,36,57492.602951
0.0,45,57831.529231
-2.0,34,57932.641922
-4.0,41,58090.023882
-4.0,32,58176.640401
0.0,39,58322.654796
8.0,55,58419.910966
0.0,36,58480.000926
-4.0,66,59213.281781
0.0,47,59387.579306
-8.0,42,59697.426701
-10.0,39,59865.041175
0.0,36,59981.175205
-2.0,50,60110.458899
-10.0,39,60258.95523
-6.0,39,60629.528931
2.0,34,60997.259616
6.0,33,61146.758766
0.0,36,61225.696567
2.0,28,61330.747464
0.0,43,61521.270933
10.0,32,61524.384616
-8.0,42,61610.077368
-2.0,37,61826.004064
0.0,46,61989.237184
0.0,32,62073.792259
-2.0,37,62471.34354
8.0,30,62793.388734
0.0,30,62961.992033
-2.0,39,63088.292027
4.0,50,63482.009014
-6.0,37,63702.37318
-1.0,39,63929.928871
6.0,43,64090.308855
4.0,41,64222.302619
-7.0,33,64346.715448
2.0,33,64400.938724
0.0,37,64682.840248
0.0,48,65047.75276
8.0,60,65681.914012
-2.0,45,65774.913081
4.0,42,66081.192892
2.0,36,66303.482912
2.0,41,66482.976194
2.0,41,66781.555474
6.0,33,67210.699378
0.0,49,67379.280515
0.0,34,67476.920411
-5.0,56,67686.050597
2.0,48,68104.386028
4.0,39,68255.749989
0.0,36,68345.913794
-2.0,39,68690.769432
0.0,35,68812.247706
0.0,37,69078.485168
-4.0,36,69306.005764
116.0,46,69502.951386
4.0,49,69604.975124
4.0,42,69700.097107
-2.0,44,70055.645338
6.0,42,70573.970733
0.0,69,70737.378674
-10.0,44,71145.803718
2.0,40,71275.070715
-4.0,50,71417.297148
0.0,35,71593.567225
6.0,40,71724.284539
4.0,34,71900.127017
4.0,41,72145.230887
4.0,39,72264.228704
120.0,4,72288.763345
4.0,39,72668.509715
-6.0,59,73031.181882
0.0,34,73232.45347
4.0,35,73520.430947
-4.0,48,73677.436567
-6.0,30,73727.111646
48.0,7,73750.115078
-4.0,38,73922.233155
0.0,34,74131.961036
-4.0,31,74251.568613
-10.0,35,74285.931065
10.0,34,74432.013096
0.0,40,74572.530399
0.0,41,74796.667338
0.0,39,74983.304516
-2.0,36,75142.80001
0.0,48,75314.246408
38.0,16,75444.905523
0.0,46,75678.032962
-2.0,27,75771.432895
-4.0,39,76010.714958
6.0,46,76359.969131
-2.0,41,76704.742878
-10.0,40,76989.426464
-6.0,51,77361.294981
0.0,35,77707.104611
0.0,40,77909.969903
0.0,39,78066.995123
-2.0,43,78333.382965
-4.0,39,78423.718323
0.0,34,78510.261512
6.0,44,78680.733902
5.0,44,78854.134712
0.0,32,78894.930098
0.0,24,78971.9754
4.0,35,79222.067632
0.0,37,79427.627304
-4.0,38,79661.252624
-4.0,41,79954.755869
7.0,41,80039.892879
-6.0,37,80177.331602
-8.0,51,80449.686178
6.0,46,80861.277933
4.0,41,81057.745772
0.0,32,81181.015207
0.0,56,81448.713794
0.0,38,81554.548019
2.0,60,81904.383614
-4.0,36,81974.920054
0.0,37,82079.399996
-12.0,38,82265.374428
-6.0,32,82411.715258
-4.0,45,82498.701864
0.0,42,82567.936831
4.0,41,82706.353109
-6.0,36,83112.20004
0.0,52,83206.657071
2.0,42,83276.600385
-4.0,45,83541.32847
4.0,38,83627.234539
-4.0,37,83715.301888
2.0,30,83822.397888
-2.0,39,84098.026372
12.0,38,84311.745752
-6.0,48,84502.687014
-6.0,44,84598.40405
8.0,30,84665.254246
-10.0,34,84836.749019
8.0,46,85186.952027
6.0,40,85414.953783
0.0,53,85521.942452
0.0,31,85685.561372
0.0,46,85910.909591
10.0,53,86099.011071
-4.0,36,86189.069118
0.0,55,86454.722577
-4.0,43,86638.966286
0.0,1,86653.411293
-6.0,40,86905.540452
-2.0,36,87311.281765
4.0,31,87405.152532
41.0,3,87412.472865
-6.0,36,87535.514152
4.0,43,87672.048842
0.0,43,87813.43654
4.0,45,87930.995141
-6.0,26,87975.103208
187.0,6,88012.759597
-9.0,48,88267.386715
0.0,43,88586.346292
-11.0,51,88664.287128
6.0,38,88904.376145
-6.0,47,89024.81539
0.0,42,89099.714814
4.0,36,89465.375524
-2.0,40,89514.346566
4.0,45,89662.990054
-2.0,36,89773.113472
-2.0,43,89893.913814
0.0,45,90088.949338
46.0,14,90118.496862
4.0,38,90243.662958
0.0,40,90417.930621
0.0,43,90661.086476
-8.0,31,90715.969761
16.0,59,90837.593454
0.0,33,90975.876292
0.0,63,91179.885938
-2.0,43,91245.92833
-6.0,38,91361.590504
-4.0,27,91522.889177
8.0,46,91671.544142
-6.0,33,91784.160636
4.0,51,91834.416525
-1.0,47,92053.774175
40.0,1,92096.186675
4.0,37,92448.242053
