#{"t_start": 1673784915.4666834, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,49,163.615091
-20.0,44,331.276639
-12.0,36,462.656801
-10.0,35,585.518601
-4.0,31,697.833267
2.0,47,859.797752
-16.0,43,1082.531199
-16.0,48,1127.686514
2.0,39,1219.22741
-4.0,44,1586.188962
-26.0,54,1844.080663
-22.0,58,2024.224035
-20.0,59,2263.61725
0.0,65,2432.481311
-20.0,53,2598.853641
-8.0,40,2742.525101
-20.0,37,2943.605848
-22.0,44,3171.661023
-4.0,49,3465.62606
-34.0,52,3580.235053
-26.0,51,3665.995603
-2.0,36,4229.711412
-6.0,32,4372.666715
-10.0,46,4700.223562
8.0,42,5080.213354
-14.0,42,5200.482546
-10.0,46,5289.021133
-4.0,41,5350.443151
-20.0,48,5490.812984
-17.0,50,5899.973678
-4.0,38,6100.286135
-14.0,43,6385.825337
-10.0,41,6768.809981
-4.0,52,7232.207818
-2.0,31,7496.006898
-16.0,48,7649.851977
219.0,11,7762.6881
-30.0,57,7885.83373
-12.0,49,8256.902494
-16.0,41,8305.729711
-6.0,45,8465.536087
-16.0,58,8883.529848
-12.0,55,9149.900523
-10.0,37,9271.732422
-12.0,40,9537.35808
-8.0,40,9630.31147
2.0,39,10173.435843
2.0,37,10316.344499
6.0,68,10636.077682
32.0,52,11280.375915
-2.0,50,11483.732181
-6.0,42,11610.484086
-6.0,42,11771.609616
-14.0,40,12019.074966
10.0,46,12454.88554
-3.0,47,12701.736084
-12.0,52,13038.798744
44.0,7,13140.319459
-10.0,40,13308.070352
0.0,37,13694.262335
0.0,37,13908.931904
6.0,48,14202.926468
50.0,41,14446.001246
6.0,38,14585.811779
-20.0,48,14693.138418
-18.0,33,14781.005043
-6.0,60,14965.844347
-18.0,36,15158.358113
-10.0,47,15873.911643
2.0,30,16635.085514
0.0,32,16666.941103
0.0,46,16788.344709
-17.0,38,16924.793718
-14.0,50,17151.511331
-18.0,53,17443.552588
0.0,44,17756.327573
2.0,41,17964.306371
-10.0,58,18208.952384
-1.0,38,18318.233421
-30.0,34,18624.569099
2.0,36,18774.459305
-4.0,39,19154.514668
6.0,41,19460.64471
-19.0,40,19613.877422
2.0,53,20055.052367
-20.0,54,20520.821464
-14.0,52,20646.545297
6.0,41,20885.701072
-20.0,37,20918.578531
-2.0,50,21080.558946
-4.0,47,21134.477631
53.0,1,21139.332317
-12.0,43,21278.728364
-4.0,43,21736.646607
0.0,43,22363.835459
0.0,39,22443.488228
-5.0,39,22631.379566
0.0,39,22769.149191
-4.0,35,22883.561643
-4.0,39,22973.016211
-16.0,42,23057.261924
0.0,39,23152.031057
-12.0,37,23401.241429
36.0,2,23426.42048
8.0,52,23658.843299
-6.0,43,23851.170659
52.0,6,23903.573636
-2.0,45,24475.346469
-4.0,42,24709.655542
72.0,4,24768.123568
-14.0,58,24960.382212
-4.0,50,25238.382607
-10.0,48,25762.470486
-23.0,38,26126.824759
-5.0,41,26501.033455
-4.0,43,26733.743572
-4.0,49,27095.574956
-4.0,45,27359.531331
2.0,39,27911.976366
-4.0,44,28091.254508
6.0,53,28181.797944
-18.0,38,28771.222101
-8.0,55,29033.64224
-6.0,43,29188.30875
0.0,60,29391.024477
4.0,52,29552.764069
-4.0,35,29889.342244
0.0,38,30353.250818
-14.0,44,30763.900703
0.0,40,30946.66187
0.0,47,31255.423774
2.0,30,31380.189473
0.0,53,31673.918156
-2.0,38,31900.564798
-4.0,39,32027.643249
-6.0,44,32213.479124
-4.0,42,32570.946924
6.0,36,32612.020728
0.0,36,32776.523288
-2.0,34,33037.06965
-6.0,47,33300.669742
-11.0,56,33939.751297
0.0,47,34126.321155
-1.0,46,34342.927981
-2.0,40,34720.438989
-6.0,47,35021.780005
0.0,36,35168.809317
-10.0,50,35328.531718
0.0,35,35672.991031
6.0,46,36056.801992
-4.0,43,36305.854319
4.0,46,36512.988538
-4.0,42,36591.337221
46.0,41,36840.883975
-8.0,30,36921.516706
1.0,37,37025.484344
2.0,32,37128.824006
0.0,36,37286.864452
46.0,6,37332.458826
0.0,51,37958.170007
-10.0,52,38381.254191
6.0,59,38622.245607
-8.0,38,38918.48855
0.0,33,39253.235965
-6.0,37,39400.199819
0.0,56,39786.902096
4.0,30,39866.201541
0.0,42,40102.95849
-6.0,53,40264.60123
0.0,54,40626.372101
-4.0,44,40935.210923
-4.0,41,41064.693995
2.0,48,41401.883263
4.0,33,41695.568631
-8.0,66,41901.793513
80.0,42,42120.643979
0.0,44,42316.312686
4.0,45,42458.233821
2.0,31,42624.893851
-4.0,29,42967.320643
-8.0,34,43330.741022
4.0,37,43601.296122
6.0,54,43918.214639
6.0,34,44088.41375
-4.0,51,44386.046826
-4.0,36,44480.415192
2.0,41,44661.028185
-6.0,29,44784.637631
6.0,38,45046.358974
-4.0,58,45422.072353
0.0,39,45584.501837
-4.0,51,45845.129395
14.0,34,46164.60922
5.0,37,46623.338701
-4.0,40,46781.370543
-8.0,55,47585.258939
-10.0,38,47705.334353
0.0,38,47855.717865
-5.0,45,48079.493626
0.0,41,48273.956583
0.0,36,48655.789272
2.0,43,48810.948525
-2.0,33,49209.863168
0.0,46,49436.257557
-2.0,45,49586.258927
-4.0,37,49745.780742
0.0,38,50377.030404
-6.0,43,50826.11963
-4.0,54,51101.036649
3.0,32,51227.761801
4.0,32,51426.625043
0.0,32,51576.508976
-4.0,45,51776.298806
2.0,36,51873.129796
0.0,37,52020.239574
4.0,42,52378.847535
-4.0,31,52542.165798
-1.0,35,52712.770265
0.0,40,53103.967959
11.0,37,53388.180195
6.0,35,53463.137253
4.0,41,53690.520579
10.0,44,54113.308403
0.0,39,54297.714882
0.0,52,54377.434713
0.0,46,54534.140865
-2.0,37,55061.648207
-5.0,31,55135.097435
8.0,49,55340.181078
-10.0,47,55526.287194
6.0,50,55820.595767
-8.0,34,56349.52935
-4.0,29,56505.171045
0.0,43,57064.581656
2.0,43,57218.67342
4.0,34,57277.286227
34.0,18,57352.822594
4.0,53,57718.87314
-4.0,29,57848.335777
-8.0,38,58024.186638
-2.0,53,58178.7378
2.0,42,58335.57619
-10.0,35,58391.826642
-4.0,37,58474.872846
-6.0,30,58563.999624
-2.0,59,59255.408317
4.0,35,59369.828093
-7.0,34,59640.479862
1.0,47,59864.796897
0.0,35,59978.036648
2.0,35,60094.45306
0.0,45,60195.780826
6.0,45,60611.951169
0.0,37,60961.500987
6.0,39,61149.552595
-4.0,36,61225.804964
4.0,27,61353.104419
6.0,52,61522.398266
-8.0,41,61549.475389
8.0,51,61797.576835
0.0,31,61918.407265
-6.0,33,61990.166261
-2.0,34,62147.181322
85.0,9,62286.301863
4.0,45,62793.157923
11.0,42,63018.883574
-8.0,52,63208.610654
-4.0,38,63662.125049
0.0,39,63815.250959
0.0,34,63974.870347
0.0,45,64095.439726
0.0,34,64240.973362
3.0,42,64374.654714
16.0,38,64482.555838
6.0,32,64798.922194
2.0,34,65047.599733
3.0,50,65561.779644
8.0,40,65737.51163
-15.0,38,65879.549996
-10.0,32,66230.600549
0.0,32,66303.848918
-5.0,43,66541.068201
-12.0,45,66968.666541
-10.0,38,67316.02747
8.0,48,67429.302036
-6.0,30,67504.815976
8.0,41,67685.814208
-15.0,44,68025.472968
-8.0,47,68260.566815
-10.0,46,68398.049561
4.0,40,68712.825833
-4.0,50,68949.890369
0.0,27,69176.078663
-12.0,43,69386.313396
-1.0,37,69528.179581
-12.0,41,69613.517662
0.0,33,69699.96049
-4.0,31,70021.736433
0.0,43,70379.080833
4.0,45,70686.657488
8.0,54,70818.886343
4.0,40,71230.961937
4.0,50,71358.61785
2.0,42,71484.109976
6.0,34,71670.421266
2.0,40,71778.331649
0.0,34,71959.233808
4.0,43,72204.997507
-10.0,38,72392.008846
-2.0,55,72817.333173
-5.0,33,73031.090317
-4.0,43,73259.411778
-7.0,37,73569.288641
-1.0,45,73685.171816
-8.0,45,73775.728282
2.0,45,74084.953933
45.0,3,74095.258008
6.0,35,74250.663168
-2.0,45,74319.291394
6.0,40,74448.526357
0.0,38,74606.338734
0.0,37,74863.084646
0.0,29,74961.181734
146.0,47,75256.951907
6.0,49,75397.702871
8.0,44,75651.896451
-4.0,37,75826.203772
-6.0,45,76014.957615
-1.0,40,76360.202694
-2.0,78,76989.214759
-6.0,61,77455.472764
-8.0,37,77768.509411
4.0,34,77943.849139
-6.0,38,78070.333181
2.0,32,78325.300029
0.0,35,78407.761098
2.0,27,78491.342669
10.0,50,78612.273777
2.0,37,78790.814925
0.0,49,78894.620186
0.0,40,79028.800574
0.0,46,79424.636244
-4.0,36,79555.846438
4.0,29,79813.448066
-8.0,37,79990.172714
0.0,37,80050.766119
4.0,39,80294.395145
-4.0,33,80410.817665
0.0,43,80817.598269
-4.0,36,81025.559373
-5.0,45,81177.235407
0.0,42,81368.683245
-4.0,43,81522.629608
2.0,36,81672.800373
-17.0,36,81904.155535
0.0,37,81974.784722
0.0,41,82079.56847
0.0,39,82294.654357
-4.0,40,82448.025614
-4.0,32,82498.565202
-2.0,45,82570.85386
0.0,54,82876.933317
27.0,46,83137.224636
-6.0,48,83269.293
-8.0,52,83499.122621
-2.0,40,83624.388682
0.0,64,83750.611659
-2.0,36,83968.216561
12.0,37,84209.007736
6.0,37,84367.050353
10.0,32,84526.905373
-10.0,44,84620.790782
-9.0,30,84666.466771
2.0,41,84854.013041
2.0,43,85226.383957
-8.0,35,85414.998413
4.0,37,85520.70773
0.0,46,85685.492993
-2.0,29,85870.092832
-6.0,31,85991.898105
4.0,46,86120.632683
-2.0,39,86231.400553
4.0,41,86433.572146
4.0,42,86626.91879
4.0,27,86733.783526
5.0,38,87135.183427
4.0,50,87409.33141
6.0,26,87491.638508
0.0,39,87645.890201
2.0,47,87789.036552
-4.0,57,87938.556901
8.0,65,88210.822449
0.0,30,88431.450287
6.0,35,88587.015702
0.0,32,88622.539229
-4.0,38,88836.686468
