#{"t_start": 1673784915.5141807, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,49,27891.041992
0.0,36,28060.768027
-14.0,38,28092.506924
142.0,42,28400.985178
-12.0,43,28841.252922
-10.0,50,29099.33189
-16.0,56,29229.412913
49.0,15,29286.42867
-8.0,52,29500.057544
6.0,40,29610.477984
42.0,6,29681.346389
-8.0,35,30205.629874
-4.0,42,30732.200866
0.0,42,30854.960332
-8.0,46,31135.687555
-6.0,55,31472.043746
-10.0,46,31674.491575
0.0,55,31987.104474
-4.0,44,32038.997004
-12.0,36,32474.714148
-8.0,45,32589.961819
0.0,40,32702.391049
-12.0,36,32989.636357
-14.0,42,33112.919945
-8.0,35,33827.281056
6.0,37,33939.889915
0.0,45,34126.272386
6.0,44,34341.953008
6.0,29,34719.207952
2.0,45,35006.501755
0.0,50,35134.183945
2.0,52,35328.576917
-12.0,41,35681.143547
9.0,48,36106.501311
0.0,1,36127.845412
4.0,44,36366.101936
-8.0,30,36511.954178
-2.0,40,36587.187259
-4.0,41,36745.466901
2.0,42,36951.90305
-8.0,41,37026.081892
0.0,63,37315.773866
0.0,38,37822.690177
10.0,36,38044.081583
1.0,55,38496.64283
-4.0,46,38718.519852
-4.0,40,39059.759669
-4.0,48,39353.90848
0.0,30,39444.744472
-1.0,43,39787.567573
4.0,49,39991.617051
-4.0,38,40104.871992
4.0,32,40264.752363
-6.0,45,40542.76426
-10.0,49,40916.626565
0.0,46,41064.907667
5.0,57,41494.79783
-14.0,44,41711.383411
2.0,41,41901.198931
-8.0,50,42146.65429
-10.0,46,42411.074077
10.0,37,42458.186295
-2.0,39,42665.023833
-4.0,35,43076.184906
0.0,45,43559.281684
0.0,32,43799.93751
0.0,41,43929.852189
0.0,39,44218.403162
2.0,40,44386.072747
168.0,27,44458.317845
-4.0,49,44660.979784
0.0,32,44831.181411
61.0,8,44916.761752
0.0,49,45184.832233
-3.0,38,45423.019647
-10.0,33,45549.586953
-6.0,38,45800.043442
0.0,31,46015.100859
8.0,53,46622.824541
-6.0,35,46733.550657
-4.0,44,47375.257158
10.0,37,47637.175335
-4.0,44,47818.609559
-6.0,42,47964.545843
2.0,34,48129.889412
0.0,40,48338.664391
-10.0,40,48718.16962
-4.0,47,49138.40319
0.0,41,49397.958899
4.0,40,49541.205824
-4.0,43,49596.719694
2.0,30,49950.949492
6.0,37,50505.129857
0.0,34,50934.899055
2.0,36,51081.353144
0.0,33,51196.486436
1.0,36,51423.974162
10.0,35,51539.964242
5.0,36,51740.092386
-4.0,30,51830.39528
0.0,31,51917.340528
0.0,38,52029.505711
4.0,37,52469.905165
45.0,6,52503.121148
6.0,48,52677.600849
-6.0,30,53074.031591
0.0,39,53305.782401
-8.0,43,53458.385028
-8.0,35,53600.597744
0.0,34,53904.072673
-8.0,42,54254.738388
0.0,44,54346.71451
0.0,50,54416.298222
6.0,43,54905.369186
0.0,42,55134.55757
4.0,45,55295.9748
6.0,52,55525.941754
-10.0,43,55673.033305
0.0,41,56349.186512
0.0,47,56791.881159
0.0,5,56800.549356
-9.0,46,57160.101154
-4.0,31,57245.484154
2.0,36,57291.282314
-1.0,49,57698.261355
0.0,44,57872.507556
10.0,38,58024.718037
-4.0,32,58105.95088
2.0,53,58323.237901
-1.0,38,58391.717222
4.0,42,58475.179963
4.0,43,58687.212073
6.0,39,59233.057475
0.0,31,59324.482053
0.0,39,59594.685289
0.0,47,59849.031067
-2.0,34,59974.580832
0.0,36,60094.225562
-8.0,43,60195.425555
0.0,47,60596.530108
0.0,43,61021.543533
4.0,31,61146.527101
4.0,40,61225.758039
10.0,38,61362.323108
-8.0,54,61523.350811
0.0,38,61559.901789
-10.0,60,61856.475214
-6.0,35,61989.052053
4.0,46,62147.335251
4.0,44,62715.923077
2.0,50,63018.835381
-4.0,45,63158.345282
-4.0,31,63457.287971
0.0,33,63701.558969
2.0,35,63909.055874
-8.0,36,64036.156096
-8.0,51,64221.500327
4.0,44,64366.45875
4.0,42,64462.578645
4.0,46,64877.931197
0.0,39,65236.49344
4.0,32,65516.07815
2.0,39,65737.108217
6.0,58,66044.636931
-8.0,38,66283.906245
-4.0,50,66483.35988
38.0,1,66493.333503
0.0,27,66761.687358
-4.0,43,67274.874032
5.0,34,67359.528877
0.0,39,67460.399514
45.0,5,67473.516066
0.0,31,67582.975857
-5.0,35,67758.590547
0.0,43,68139.97296
-4.0,42,68264.612659
6.0,35,68379.810884
-4.0,53,68715.990802
2.0,45,68949.841408
51.0,7,69066.514474
0.0,36,69304.792809
-6.0,33,69429.206318
0.0,40,69553.914996
6.0,48,69668.934133
113.0,13,69699.678364
4.0,27,69725.497061
6.0,39,70229.615381
-2.0,42,70634.696612
-10.0,33,70705.607856
-2.0,42,70866.832202
0.0,49,71273.785857
4.0,60,71385.315434
53.0,52,71694.989313
10.0,42,71792.72665
-16.0,46,72088.559948
18.0,52,72266.266026
5.0,50,72710.357504
2.0,45,73019.50418
0.0,33,73199.489846
4.0,31,73362.323566
-2.0,41,73662.776337
4.0,43,73726.656074
10.0,40,73830.781732
6.0,47,74161.92997
0.0,59,74270.736621
6.0,41,74445.094475
2.0,53,74635.225024
0.0,48,74933.583434
0.0,27,75047.689444
-8.0,37,75257.186009
-6.0,47,75397.866278
2.0,35,75577.124257
0.0,34,75711.69974
-5.0,34,75951.605955
0.0,34,76115.036508
-4.0,36,76468.504771
-8.0,45,76881.459933
-4.0,43,77035.179971
171.0,8,77100.647389
0.0,40,77551.282408
6.0,44,77857.711889
6.0,37,77967.898501
6.0,37,78259.401192
0.0,28,78338.224181
10.0,45,78469.247857
0.0,61,78656.651368
8.0,36,78792.874441
-4.0,42,78887.879454
6.0,26,78964.836177
-4.0,54,79402.3633
2.0,35,79542.311177
0.0,48,79909.23357
-14.0,33,80000.661817
10.0,35,80050.986936
-11.0,51,80331.218776
0.0,40,80705.423467
-1.0,45,80883.750828
4.0,39,81086.812578
-1.0,52,81366.357144
-4.0,51,81522.580681
-6.0,41,81763.632906
10.0,40,81921.780866
4.0,39,81985.046799
0.0,28,82079.48926
2.0,46,82298.239085
2.0,45,82464.215725
0.0,34,82517.257611
4.0,35,82570.981831
-6.0,36,82706.166789
0.0,1,82710.272282
6.0,32,83103.162699
0.0,39,83139.421153
4.0,52,83272.623528
10.0,29,83385.98415
36.0,20,83541.043682
4.0,34,83624.718825
-3.0,50,83729.769927
-4.0,33,83899.00534
2.0,42,84184.712075
-1.0,34,84326.298789
1.0,41,84526.771743
2.0,46,84620.815595
4.0,34,84669.815946
0.0,41,84881.68706
47.0,28,85181.141324
8.0,34,85356.897846
0.0,51,85520.891431
0.0,43,85685.44453
0.0,71,86019.325854
0.0,44,86167.62118
4.0,46,86333.895204
10.0,52,86551.717798
0.0,46,86743.423385
8.0,43,87264.124568
6.0,42,87412.345155
10.0,48,87616.612249
-4.0,52,87732.386949
6.0,37,87872.742825
-5.0,41,87939.095824
10.0,39,88079.428337
6.0,56,88483.445992
-4.0,53,88620.647834
4.0,65,88985.878259
6.0,31,89023.074142
8.0,34,89058.782871
2.0,43,89450.594688
-10.0,29,89491.645233
-10.0,38,89643.814153
20.0,57,89772.856873
10.0,43,89879.463845
-2.0,47,90088.781809
4.0,54,90259.767349
4.0,51,90501.035275
10.0,34,90662.124166
8.0,34,90742.08434
4.0,64,90910.178957
-8.0,45,91008.678655
-2.0,29,91166.875652
0.0,36,91242.024304
4.0,36,91281.677228
0.0,42,91510.152064
-4.0,37,91664.069484
5.0,45,91783.97631
6.0,43,91804.38839
-6.0,38,91952.391378
6.0,42,92279.708369
4.0,36,92527.442276
0.0,47,92906.757031
-4.0,31,93120.299469
2.0,48,93281.963004
2.0,45,93473.72387
12.0,53,93952.558734
0.0,37,94032.481162
6.0,39,94189.161875
-2.0,38,94285.075002
6.0,49,94500.68213
3.0,35,94778.649596
0.0,48,94943.220677
4.0,30,95064.266659
-2.0,28,95257.743967
4.0,45,95340.658383
122.0,21,95476.147854
6.0,53,95630.74497
-6.0,36,95912.24432
-6.0,50,96177.11027
0.0,43,96450.854465
8.0,52,96814.925246
41.0,21,96927.630255
8.0,45,97014.973872
44.0,1,97034.944112
6.0,45,97357.833503
4.0,42,97466.186702
8.0,36,97519.244964
16.0,49,97963.005854
0.0,41,98220.463845
18.0,54,98842.891036
6.0,50,98877.288684
-2.0,44,98990.109353
4.0,62,99064.981593
43.0,35,99112.157381
0.0,41,99318.459048
6.0,49,99468.411266
6.0,48,99608.898576
4.0,29,99834.101796
0.0,36,99901.475613
0.0,37,99986.523466
6.0,44,100223.117345
4.0,53,100697.914758
-4.0,41,100900.898441
-2.0,51,101063.555824
4.0,43,101206.108936
-2.0,32,101363.372933
6.0,31,101488.659801
10.0,45,101698.295271
4.0,48,101930.373224
32.0,51,102048.429489
8.0,48,102125.133512
-12.0,51,102280.094935
14.0,58,102404.250209
152.0,1,102420.622236
10.0,46,102474.754497
28.0,41,102580.481644
-2.0,38,102851.801724
0.0,47,103178.754717
8.0,40,103371.025152
0.0,31,103473.64957
2.0,42,103614.218177
2.0,64,103758.217489
-4.0,35,103891.515698
-6.0,51,104209.222992
-5.0,56,104345.391511
15.0,42,104581.367437
40.0,30,104764.103697
4.0,46,104931.304895
-2.0,52,105138.29582
6.0,38,105235.300024
8.0,69,105642.740293
0.0,54,105766.940984
51.0,2,105779.647699
55.0,17,105813.534097
6.0,37,105901.612135
9.0,45,106064.501385
6.0,52,106277.386406
0.0,40,106915.461376
54.0,22,107105.705317
10.0,46,107345.000283
2.0,56,107569.26786
14.0,38,107696.461227
4.0,39,107874.423702
17.0,53,108144.642717
-4.0,37,108366.959953
10.0,47,108608.340702
0.0,48,108883.646949
-4.0,42,109013.054069
4.0,57,109232.243431
4.0,36,109396.98425
10.0,55,109474.34538
4.0,34,109542.976383
-6.0,37,109610.211265
0.0,40,109745.796693
8.0,61,109881.822731
8.0,42,110029.090766
-31.0,54,110258.615323
0.0,53,110413.256424
4.0,39,110541.918478
-4.0,54,110778.980799
6.0,53,110921.345092
10.0,45,111164.296985
10.0,60,111273.802279
45.0,5,111283.488514
0.0,33,111341.705666
6.0,44,111467.679786
-2.0,50,111655.824705
0.0,32,111767.561588
0.0,41,111913.942133
4.0,40,112131.216159
0.0,43,112228.991958
0.0,50,112422.909373
44.0,36,112587.321819
-14.0,42,112746.040267
-4.0,32,112962.215909
8.0,52,113069.170814
10.0,54,113266.874967
6.0,44,113378.072032
4.0,44,113588.782111
-2.0,34,113688.92837
4.0,35,113961.288139
4.0,47,114202.062513
4.0,55,114454.889236
0.0,43,114691.21207
53.0,46,115134.517894
8.0,43,115234.000101
4.0,47,115486.803893
-6.0,71,115666.125069
-4.0,53,115732.711236
-6.0,50,115815.688808
4.0,58,115921.130165
0.0,39,116117.637207
10.0,44,116313.223586
10.0,37,116596.702134
2.0,48,116925.623969
2.0,45,117046.076349
-41.0,64,117263.265062
-8.0,50,117490.271391
-4.0,62,117917.359519
10.0,37,118078.94803
10.0,36,118231.485551
5.0,49,118530.991455
14.0,53,118804.014813
0.0,51,118971.923916
-4.0,43,119303.167958
0.0,37,119362.29047
-6.0,63,119571.404589
-2.0,52,119882.047582
204.0,5,119909.261869
10.0,49,120071.386895
-6.0,62,120336.181329
-6.0,59,120703.405921
0.0,45,120936.87854
2.0,31,121016.296115
13.0,47,121136.042335
0.0,55,121344.127128
8.0,52,121550.292058
8.0,46,121700.486492
-2.0,66,121823.821708
22.0,80,122090.401598
4.0,43,122140.817668
0.0,48,122252.489679
15.0,58,122590.267009
-4.0,56,122764.74984
-4.0,59,123089.694827
6.0,34,123207.231903
11.0,48,123576.996239
4.0,47,123784.869345
20.0,66,123942.143515
-8.0,37,124071.972145
0.0,55,124180.40048
10.0,65,124517.784392
8.0,47,124607.192417
-12.0,59,124767.709394
2.0,63,125607.058499
4.0,39,125771.823075
-8.0,51,125828.111779
10.0,50,125900.51338
4.0,66,126042.247033
4.0,35,126249.37418
4.0,64,126526.546119
-2.0,45,126801.531359
6.0,44,127032.90793
14.0,53,127147.541913
0.0,53,127427.693968
0.0,47,127582.978402
0.0,42,127767.499647
0.0,37,127824.004676
-4.0,37,127966.358934
8.0,52,128108.000572
-6.0,40,128427.128041
0.0,64,128706.184699
6.0,50,129007.374876
6.0,37,129080.184853
0.0,69,129239.963428
2.0,48,129393.934985
8.0,44,129539.540092
0.0,41,129717.017623
6.0,53,129831.855085
4.0,52,129940.64115
2.0,50,130134.415712
8.0,48,130344.93239
42.0,13,130405.457877
5.0,55,130846.971536
10.0,44,130938.192993
0.0,53,131074.277334
0.0,1,131078.319135
-10.0,53,131271.586861
6.0,62,131694.747298
-2.0,48,131748.334068
116.0,11,131863.437755
45.0,52,131956.834279
6.0,73,132158.074992
2.0,46,132233.675346
10.0,57,132428.803495
10.0,57,132610.995625
-4.0,41,132680.926311
4.0,57,133105.367594
-2.0,61,133300.720331
0.0,46,133457.066458
8.0,63,133624.815087
4.0,36,133733.455034
-2.0,61,133782.936734
41.0,22,133980.972958
8.0,48,134120.98205
-2.0,50,134202.586936
0.0,40,134276.430685
-6.0,53,134420.022677
4.0,39,134539.65711
12.0,67,134894.15854
21.0,56,135196.465911
-2.0,43,135328.207659
6.0,62,135428.389396
12.0,36,135571.929679
-2.0,59,135709.791505
4.0,42,135812.620303
6.0,59,136273.887709
20.0,45,136514.977789
0.0,46,136741.516282
2.0,54,136909.343572
5.0,50,137001.037161
-8.0,41,137133.36446
-7.0,50,137271.640346
4.0,48,137469.685725
4.0,48,137546.438416
0.0,40,137721.169289
4.0,32,137836.111967
8.0,63,138037.629897
4.0,43,138269.219162
34.0,50,138377.182837
14.0,76,138934.343494
2.0,45,139155.460581
2.0,67,139439.398794
-4.0,50,139625.788362
4.0,77,139935.169983
4.0,59,140137.730036
-2.0,62,140481.379837
14.0,57,140717.037568
45.0,22,140772.898639
2.0,60,140951.371071
34.0,52,141195.866213
32.0,72,141501.192282
2.0,72,141818.011051
0.0,52,142111.728218
-2.0,53,142259.463042
-6.0,62,142530.137001
8.0,48,142790.601964
28.0,62,143027.020449
0.0,48,143325.203889
14.0,57,143416.34161
204.0,5,143440.62805
8.0,47,143519.274454
0.0,63,143681.901169
0.0,63,143803.621961
18.0,59,144276.634859
-8.0,59,144404.231849
-4.0,61,144779.946856
10.0,78,145262.351517
274.0,7,145314.740698
12.0,42,145450.271269
2.0,61,145817.829533
46.0,23,145882.606094
0.0,36,146120.956402
-2.0,43,146275.069862
2.0,70,146412.755731
-4.0,55,146648.764587
5.0,52,146862.959136
2.0,63,147216.914869
-6.0,57,147665.389021
20.0,58,147808.237976
4.0,50,147956.156859
2.0,49,148106.874995
5.0,56,148485.443166
1.0,51,148614.187278
4.0,61,148862.234587
6.0,60,149032.286457
-4.0,58,149443.619169
6.0,49,149833.739028
4.0,56,150170.643711
8.0,35,150207.933519
12.0,54,150469.155181
8.0,41,150633.47592
4.0,78,151162.736924
8.0,72,151496.795497
6.0,36,151669.13912
-6.0,71,151801.951565
38.0,41,151970.661725
10.0,76,152272.960034
8.0,56,152483.466207
2.0,51,152625.709788
8.0,52,152800.245735
10.0,37,152898.762051
-2.0,48,153083.486725
-2.0,38,153227.149859
4.0,71,153613.529197
0.0,43,153707.585644
84.0,10,153764.582191
8.0,54,154008.106719
-6.0,51,154235.833773
0.0,67,154363.251963
39.0,2,154393.015642
6.0,41,154440.703587
10.0,79,154721.755914
5.0,78,154978.192521
-2.0,44,155187.840051
10.0,43,155262.680896
44.0,45,155380.778537
6.0,32,155526.805379
16.0,45,155896.554781
0.0,39,156099.374331
16.0,74,156367.013149
4.0,72,156552.638594
4.0,61,156607.92052
2.0,40,156699.264689
10.0,39,156775.269756
36.0,19,156861.239245
-6.0,48,157005.488706
12.0,52,157115.758347
6.0,57,157326.174957
10.0,39,157410.043271
6.0,75,157576.797282
25.0,45,157702.027668
2.0,48,157804.833193
14.0,51,157916.04772
-35.0,40,158014.837284
10.0,57,158207.249871
0.0,1,158226.019387
-4.0,55,158442.94376
-2.0,44,158518.887091
103.0,2,158545.883495
117.0,5,158590.599756
-4.0,37,158688.546024
0.0,70,158914.123676
111.0,5,158940.233464
10.0,54,159025.385852
8.0,58,159184.809585
4.0,45,159237.035747
12.0,77,159422.69243
14.0,58,159601.569083
51.0,11,159629.82763
7.0,54,159744.03846
-6.0,65,159913.00998
2.0,57,160215.828328
18.0,63,160323.080929
12.0,54,160429.918413
0.0,54,160557.291236
0.0,66,160916.411074
10.0,72,161351.680222
16.0,47,161471.488971
6.0,47,161689.045286
-4.0,43,161952.298037
6.0,41,162101.813669
16.0,46,162454.212651
8.0,60,162824.82155
0.0,73,162956.902721
8.0,41,163046.023928
10.0,54,163156.335208
2.0,61,163237.64605
14.0,38,163337.92717
12.0,44,163539.75309
6.0,48,163862.163463
4.0,60,164023.801862
-2.0,68,164603.979655
6.0,41,164771.009085
0.0,1,164785.550334
2.0,58,165020.156581
0.0,52,165297.279176
4.0,39,165580.439013
0.0,39,165773.553307
61.0,44,166075.03255
0.0,68,166410.187708
11.0,34,166487.866062
0.0,3,166495.020377
12.0,72,166726.767462
8.0,53,166829.714215
10.0,63,166944.922665
10.0,57,167117.652267
8.0,43,167264.541231
-6.0,46,167403.517167
6.0,48,167509.673027
6.0,67,167642.168921
20.0,46,167769.257179
6.0,49,167839.922954
22.0,67,168317.818423
18.0,69,168559.356181
6.0,46,168681.624088
8.0,62,168934.004931
8.0,68,169013.672387
12.0,71,169226.389329
-10.0,38,169537.57751
3.0,53,169632.33663
17.0,61,170054.542048
-4.0,43,170233.294808
16.0,46,170305.9107
0.0,39,170480.13903
8.0,76,171025.42941
0.0,61,171124.352436
8.0,44,171262.04007
14.0,58,171369.057209
-2.0,84,171645.914139
10.0,80,171978.488334
14.0,70,172233.124405
10.0,65,172564.036397
6.0,77,172735.667782
-36.0,59,172900.641675
2.0,61,172948.737856
14.0,78,173267.633367
8.0,61,173377.93357
2.0,51,173525.537636
-2.0,81,173889.401722
32.0,73,174111.278816
-2.0,56,174252.475816
-4.0,49,174327.179012
4.0,75,174466.65101
14.0,43,174529.913395
0.0,38,174620.314954
-8.0,60,174954.155386
-6.0,68,175239.224817
40.0,29,175328.338659
8.0,49,175481.59663
2.0,48,175746.872973
2.0,62,175877.025754
0.0,72,176217.570796
-2.0,49,176343.575693
4.0,64,176570.91269
4.0,60,176926.542148
6.0,58,177350.841781
12.0,79,177802.209557
14.0,64,178068.546793
18.0,62,178271.803204
16.0,50,178470.463193
0.0,48,178692.014645
8.0,54,178818.190435
16.0,80,179030.652973
14.0,68,179270.893155
40.0,49,179391.88987
20.0,69,179587.968218
4.0,44,179750.257586
-10.0,31,179821.287778
0.0,79,180107.588123
9.0,62,180339.541603
0.0,64,180577.633465
-4.0,60,180707.104631
8.0,78,180934.500448
2.0,60,181159.780983
10.0,85,181353.794785
12.0,71,181569.27555
6.0,70,181846.059152
-8.0,58,182054.696014
6.0,74,182284.60832
16.0,64,182357.912806
14.0,83,182554.037158
6.0,68,182717.982082
117.0,10,182767.157883
-2.0,46,182839.962264
8.0,54,183075.83202
6.0,85,183472.99252
6.0,61,183634.1583
14.0,81,184129.537426
15.0,57,184320.693266
-3.0,66,184474.08738
15.0,51,184638.887013
10.0,54,184791.056829
-4.0,74,185001.270018
12.0,69,185228.645744
10.0,62,185352.774226
2.0,76,185569.180112
22.0,52,185684.931892
10.0,59,185879.589538
0.0,64,186056.318637
8.0,69,186268.433305
8.0,81,186585.091254
4.0,60,186684.608118
0.0,39,186773.49743
8.0,65,186935.753307
4.0,71,187290.197747
6.0,48,187499.937186
0.0,54,187732.708398
121.0,27,187829.001689
20.0,72,188137.183444
53.0,12,188190.205942
0.0,36,188313.770839
0.0,59,188474.601677
28.0,69,188702.481644
6.0,47,188792.80385
-1.0,56,188965.978179
6.0,66,189102.642285
12.0,53,189295.066621
10.0,68,189431.554907
8.0,87,189610.176476
12.0,54,189748.736997
8.0,81,189908.339055
12.0,43,189981.071138
10.0,51,190579.005976
0.0,81,190876.71025
-6.0,71,191158.851307
12.0,44,191249.789502
1.0,65,191406.244792
12.0,96,191697.962352
29.0,76,191785.241127
28.0,94,192047.948638
4.0,76,192241.877233
6.0,64,192324.983347
-2.0,68,192423.811626
6.0,72,192586.1057
14.0,52,192841.100121
-4.0,93,193108.06184
-2.0,58,193225.792256
44.0,76,193479.313445
6.0,83,193733.903719
10.0,66,193878.529751
-47.0,51,194051.234838
22.0,57,194209.261111
47.0,14,194286.969926
16.0,58,194376.481619
10.0,69,194521.75091
4.0,72,194633.401461
16.0,56,194746.501529
4.0,48,194829.729834
12.0,65,195154.346525
10.0,69,195306.272928
14.0,57,195494.563242
79.0,73,195652.156516
8.0,49,195829.53946
4.0,59,196018.387705
0.0,50,196376.376155
14.0,95,196624.829792
47.0,19,196672.3371
-2.0,88,196866.46201
4.0,50,196940.060075
0.0,54,197117.44417
6.0,43,197196.937173
0.0,49,197373.44169
2.0,57,197470.658063
18.0,55,197743.657905
10.0,88,197972.280644
-2.0,50,198110.528543
-4.0,98,198446.248199
-4.0,48,198497.568125
0.0,34,198657.821544
47.0,36,198773.035647
4.0,67,198831.646118
0.0,68,199044.400368
39.0,94,199270.992311
14.0,58,199328.294319
12.0,72,199472.340486
-8.0,47,199521.150767
-6.0,47,199715.98091
16.0,99,199981.939892
10.0,52,200164.973307
-2.0,74,200339.329925
0.0,76,200580.66495
26.0,82,200767.63617
12.0,46,200964.254307
7.0,55,201192.768132
-4.0,79,201357.417996
2.0,60,201526.523108
18.0,54,201639.724396
12.0,68,201990.219105
7.0,70,202258.454107
13.0,63,202480.524073
8.0,75,202767.299094
4.0,55,203035.746514
-2.0,89,203288.299288
6.0,78,203510.368624
2.0,52,203701.582177
-4.0,56,203755.140026
2.0,57,203960.381182
15.0,70,204124.083447
8.0,50,204193.836352
-6.0,41,204230.245668
3.0,74,204399.348179
10.0,86,204579.206598
12.0,70,204759.013201
22.0,83,205097.30366
0.0,39,205161.940341
8.0,73,205302.532671
12.0,72,205562.108452
8.0,50,205719.951296
2.0,85,206035.19785
4.0,85,206203.328801
20.0,73,206471.31366
6.0,51,206715.102389
12.0,62,206889.704248
32.0,2,206900.820126
2.0,77,207074.465539
8.0,66,207270.393552
16.0,66,207388.361798
4.0,86,207711.423628
16.0,73,208282.952541
4.0,61,208511.405618
2.0,59,208662.559994
0.0,42,208825.457345
32.0,75,209339.957274
6.0,53,209580.301227
124.0,38,209722.320314
6.0,102,209917.803064
19.0,51,210030.414451
49.0,52,210158.731759
2.0,68,210344.262214
-5.0,81,210574.121525
6.0,57,210707.686816
16.0,58,210916.359956
12.0,107,211400.433218
8.0,51,211530.199129
-2.0,89,211735.558533
16.0,115,212145.435012
0.0,83,212566.580983
0.0,69,212924.768678
10.0,59,213143.713831
49.0,44,213297.520823
-6.0,71,213406.42108
45.0,34,213447.841413
14.0,73,213612.62862
6.0,49,213884.840029
2.0,60,214138.491605
41.0,69,214467.553517
2.0,35,214586.524245
18.0,97,214735.100423
-2.0,56,214807.969246
-2.0,70,215268.852987
31.0,54,215423.185129
2.0,61,215658.572298
10.0,77,215923.938892
18.0,61,216162.107876
39.0,70,216599.075309
4.0,113,216894.977233
3.0,80,217042.79621
4.0,59,217276.151934
6.0,47,217604.301767
10.0,96,217893.325659
-2.0,78,218116.839195
10.0,93,218352.103637
6.0,69,218765.422686
-4.0,75,219045.841676
0.0,1,219059.993981
4.0,41,219302.579243
6.0,80,219585.609818
10.0,111,219926.349116
-2.0,74,220197.805254
6.0,51,220323.112794
-4.0,65,220499.171737
43.0,54,220628.947706
14.0,53,220748.519667
8.0,70,220839.529295
4.0,65,221022.480265
16.0,64,221287.198941
0.0,59,221654.37838
-2.0,98,221889.724031
12.0,68,221942.099275
10.0,81,222502.032355
14.0,57,222579.167378
14.0,66,222767.72746
14.0,60,222950.771791
-2.0,52,223022.201499
-4.0,50,223391.090223
10.0,59,223669.594678
2.0,61,223807.571444
8.0,52,223916.461371
13.0,73,224294.848748
-2.0,87,224664.615754
73.0,12,224735.734089
12.0,115,225115.87394
16.0,83,225283.994415
0.0,58,225381.289354
16.0,78,225610.641144
2.0,59,225768.121444
4.0,81,226002.72221
15.0,52,226136.32863
0.0,49,226306.469224
6.0,49,226446.69119
4.0,47,226565.794792
10.0,80,226759.012947
6.0,63,226939.784601
-6.0,70,227156.293497
13.0,61,227234.424575
0.0,41,227409.815646
12.0,57,227505.033944
0.0,52,227740.845361
2.0,75,227905.195725
-6.0,57,228058.197855
36.0,50,228160.614664
10.0,50,228302.068013
0.0,52,228409.007448
-2.0,71,228846.456761
12.0,68,229110.178734
8.0,67,229501.854108
14.0,69,229701.826912
51.0,6,229762.377238
-2.0,52,229879.170594
2.0,64,230103.527816
8.0,55,230159.043893
10.0,64,230295.46828
