#{"t_start": 1673784914.8351252, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,46,164.014608
-4.0,41,287.395027
-14.0,52,498.913153
-24.0,48,680.402898
-14.0,46,859.734799
-2.0,45,1028.868479
-6.0,49,1127.860583
-20.0,59,1221.226668
-20.0,50,1627.111385
2.0,34,1844.71236
-16.0,38,2023.798179
-22.0,49,2130.932287
4.0,36,2308.353492
-10.0,37,2423.06344
-1.0,51,2500.842032
-8.0,44,2639.929201
0.0,40,2768.287786
-8.0,43,2959.353214
-4.0,39,3237.537075
-8.0,48,3475.574254
-22.0,31,3580.71935
0.0,37,3665.628832
-8.0,29,3669.601399
-6.0,53,4325.888961
-30.0,56,4804.470973
-10.0,37,5107.030169
-26.0,42,5201.357746
-22.0,42,5289.650052
-6.0,45,5351.314319
-2.0,42,5491.231685
-16.0,50,5900.402275
6.0,37,6066.566535
-18.0,50,6406.299267
-23.0,57,6910.44406
-22.0,47,7406.553365
2.0,51,7511.92804
-21.0,47,7835.469105
-36.0,50,8034.391308
-22.0,55,8268.535929
-10.0,40,8391.033188
-6.0,35,8519.06801
2.0,43,8854.288721
2.0,44,9027.942819
-2.0,42,9198.256336
-10.0,61,9563.711994
-10.0,40,9890.481467
-14.0,47,10289.343334
4.0,47,10356.690859
-18.0,46,10728.332035
-4.0,37,11213.730527
-16.0,41,11385.830836
0.0,39,11522.637528
-16.0,50,11748.531636
-26.0,45,11911.962049
-7.0,34,12388.678211
6.0,30,12462.880259
-12.0,48,12793.26415
-18.0,56,13256.889193
0.0,31,13308.698106
2.0,44,13762.089681
-27.0,46,13941.037163
4.0,47,14308.002707
-6.0,51,14528.967916
0.0,39,14605.519298
54.0,1,14621.50914
0.0,38,14727.499722
-2.0,39,14849.649103
-4.0,42,14973.765695
-9.0,42,15160.468117
-18.0,52,16185.611838
-4.0,43,16667.519872
4.0,49,16788.974919
-17.0,49,16975.12496
-4.0,40,17152.221195
-4.0,52,17444.184408
-2.0,40,17756.767921
-12.0,34,17872.837603
-4.0,35,18001.996513
-22.0,65,18298.087681
-4.0,51,18626.088114
-14.0,60,19145.9577
-10.0,36,19372.927648
0.0,43,19613.83332
-22.0,46,19912.412247
-4.0,62,20496.98403
-6.0,49,20599.870278
4.0,44,20885.611238
-10.0,58,20966.550574
-2.0,48,21082.308481
-18.0,46,21150.562155
-8.0,39,21279.793772
-4.0,42,21940.29933
2.0,30,22316.440238
6.0,32,22404.07368
-16.0,42,22591.209806
8.0,39,22733.60688
4.0,41,22864.635905
-2.0,42,22963.263141
10.0,42,23057.75442
0.0,72,23333.596288
-10.0,33,23516.605008
-8.0,41,23698.4059
1.0,45,24057.968313
-4.0,47,24558.290832
-5.0,34,24749.361181
-8.0,34,24861.926428
-8.0,52,25052.108443
-4.0,43,25554.568248
-2.0,52,25973.39403
6.0,44,26452.384992
-4.0,39,26709.755587
-2.0,39,26987.102525
-4.0,59,27289.92022
0.0,44,27901.943938
-12.0,56,28092.40629
-12.0,47,28182.535829
0.0,36,28771.697645
-10.0,56,29034.271502
-4.0,49,29195.707212
-2.0,45,29325.639047
-10.0,51,29511.005656
0.0,1,29526.417403
0.0,52,29982.621143
0.0,41,30498.717065
-2.0,41,30788.485144
-14.0,43,30950.776034
4.0,42,31258.073901
-8.0,34,31466.236029
-8.0,44,31674.668025
-4.0,40,31901.383977
54.0,24,32025.084411
3.0,45,32056.426385
-10.0,55,32571.787268
0.0,1,32578.674212
8.0,40,32626.324364
0.0,44,32924.871076
0.0,42,33072.983097
-6.0,36,33473.197764
-8.0,55,33958.191428
-2.0,33,34126.521655
37.0,23,34279.96367
10.0,34,34375.593175
-12.0,37,34721.412488
6.0,35,35022.011576
-8.0,40,35118.521951
-6.0,40,35283.941624
0.0,46,35670.79496
2.0,35,35937.766341
0.0,51,36237.13992
-4.0,46,36512.631335
0.0,42,36591.621917
0.0,42,36797.174484
-10.0,47,36953.938188
-4.0,51,37087.705569
-8.0,33,37225.915879
-10.0,65,37958.797729
-8.0,41,38232.31682
6.0,45,38519.747632
-10.0,43,38780.368463
0.0,42,39139.070407
3.0,48,39400.829412
-2.0,50,39786.863291
-4.0,32,39866.568612
6.0,35,40070.054038
0.0,39,40105.936563
2.0,47,40324.322602
-4.0,45,40648.324159
4.0,43,40997.694269
0.0,39,41152.678423
4.0,55,41538.297965
-8.0,46,41788.023801
0.0,49,41919.041391
-4.0,41,42174.221144
6.0,39,42411.65866
4.0,45,42464.173759
-10.0,43,42774.872037
0.0,39,43281.091443
