#{"t_start": 1673784915.3779445, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,41,139.52723
-21.0,42,286.784839
-18.0,48,462.885752
-22.0,55,668.982712
-8.0,42,858.280172
-12.0,57,1082.619977
-4.0,49,1127.854635
-8.0,46,1220.178159
-34.0,64,1717.103958
-20.0,40,1877.884796
-10.0,44,2024.311947
-4.0,46,2166.535424
-4.0,37,2393.745816
51.0,2,2401.655579
-22.0,46,2433.205447
-2.0,38,2569.207466
-16.0,52,2742.981528
-14.0,44,2944.747668
-8.0,33,3171.748187
-10.0,39,3464.672355
-26.0,46,3497.889538
-21.0,46,3662.396127
-20.0,52,4168.005789
-22.0,47,4478.701916
-36.0,48,4848.685138
-12.0,52,5158.934757
2.0,46,5216.096683
43.0,3,5232.307584
-24.0,42,5316.86164
-8.0,45,5427.879853
-25.0,46,5645.320446
2.0,49,6046.34557
-16.0,45,6345.304067
-14.0,55,6834.933421
-8.0,48,7232.296289
-24.0,41,7496.936747
-16.0,44,7687.174535
4.0,40,7880.160002
-12.0,37,8033.710963
-10.0,44,8261.375186
-8.0,42,8328.164854
-24.0,59,8740.912741
41.0,18,8852.603846
-12.0,41,9001.054672
-2.0,44,9156.149165
-6.0,43,9328.139348
-6.0,38,9578.791511
-15.0,43,9951.030156
-8.0,35,10288.729684
-2.0,45,10355.758441
-10.0,32,10534.920049
-6.0,46,11102.868691
-16.0,51,11408.129075
-2.0,50,11555.024983
-12.0,46,11769.07357
-6.0,45,12044.80632
0.0,40,12422.125992
-8.0,58,12734.206142
-4.0,36,12954.358597
-4.0,50,13276.792784
-20.0,53,13802.653679
-4.0,54,14019.048653
-20.0,45,14334.351238
10.0,48,14585.289747
2.0,44,14641.361681
-4.0,37,14779.615823
-8.0,29,14849.004734
-6.0,41,14973.132872
0.0,42,15159.623531
-4.0,46,16036.389019
-4.0,43,16666.54984
2.0,44,16725.037904
4.0,50,16921.112187
-4.0,35,17007.904126
-10.0,57,17400.649052
-6.0,64,17793.103996
-16.0,47,17996.09159
4.0,45,18209.059321
-28.0,62,18591.95662
0.0,41,18771.962437
-4.0,41,19154.380681
-8.0,37,19394.221329
2.0,53,19615.723551
-12.0,33,19911.890418
0.0,43,20294.964733
0.0,47,20597.490401
-6.0,36,20779.426777
-4.0,49,20886.858963
-22.0,39,20966.125987
44.0,30,21080.384544
-4.0,50,21134.565823
-14.0,41,21260.818659
-12.0,51,21889.533207
4.0,43,22364.368279
-2.0,37,22443.879387
-14.0,45,22673.667356
-2.0,43,22840.901333
2.0,38,22911.445036
-10.0,41,23040.110898
-10.0,53,23129.081164
-6.0,36,23318.240412
-8.0,48,23563.205044
0.0,47,23758.748305
10.0,48,24292.992978
0.0,53,24691.651329
32.0,35,24846.950876
1.0,53,25023.756413
-16.0,50,25554.027908
-5.0,29,25807.957278
6.0,44,26217.644646
-7.0,41,26596.480272
10.0,41,26831.599431
-8.0,48,27099.184851
-8.0,34,27293.004655
-1.0,48,27944.445451
-4.0,42,28091.406623
2.0,45,28144.47898
-4.0,49,28794.195306
-16.0,31,28916.601619
136.0,12,29007.869602
4.0,41,29109.476425
-2.0,50,29286.574099
-9.0,39,29435.898434
-4.0,44,29560.173032
-9.0,39,30068.430461
