#{"t_start": 1673784915.4654365, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,44,163.186324
-8.0,37,286.491287
-24.0,50,462.803408
-26.0,54,668.828856
-6.0,48,859.110143
-28.0,43,1028.087889
-12.0,46,1126.892039
-8.0,50,1219.233303
-8.0,40,1547.431555
-4.0,40,1789.957193
-14.0,47,1985.091796
-6.0,43,2080.098891
-10.0,38,2209.416822
-4.0,43,2422.063962
-14.0,47,2471.004399
-30.0,53,2639.125233
-18.0,51,2877.029497
-20.0,45,3054.161477
-6.0,37,3385.761652
-22.0,45,3497.187162
-20.0,46,3630.724515
-4.0,37,3666.120295
-8.0,36,4256.077905
-16.0,49,4616.692202
-26.0,41,4848.798512
-16.0,47,5177.585532
0.0,38,5215.62288
-4.0,50,5316.727578
-16.0,49,5427.997344
-16.0,36,5528.412777
-14.0,53,6046.016647
-12.0,49,6345.226087
2.0,51,6768.818527
-22.0,52,7232.214417
-26.0,40,7496.792774
-22.0,46,7687.73473
92.0,14,7812.923675
-20.0,44,7884.646327
-12.0,49,8256.794027
-2.0,35,8271.436699
-12.0,58,8493.217049
-12.0,51,8853.68678
-4.0,61,9150.121107
-6.0,45,9301.34354
2.0,43,9563.318926
-2.0,36,9889.708787
37.0,14,9956.891595
0.0,35,10297.207328
0.0,45,10355.922768
-14.0,42,10638.650535
-8.0,54,11309.965667
-2.0,41,11481.810683
-2.0,58,11658.046103
6.0,29,11769.183343
-5.0,41,12019.063644
0.0,36,12388.81107
-12.0,37,12554.591994
-22.0,45,12810.002969
-10.0,36,13140.338206
-6.0,41,13387.93382
-24.0,41,13761.403244
0.0,38,13936.391147
-6.0,39,14145.682972
0.0,39,14427.465847
0.0,47,14586.250485
-4.0,34,14641.40991
0.0,38,14780.568905
0.0,39,14896.587296
-2.0,45,15099.007626
0.0,46,15827.642421
-8.0,39,16413.765384
-16.0,51,16667.478507
-28.0,46,16855.389003
0.0,49,16977.062893
-4.0,53,17278.931326
-2.0,47,17603.744062
-8.0,37,17801.126241
6.0,54,18001.477911
-2.0,34,18208.980146
-6.0,41,18318.516669
-8.0,35,18625.096979
-1.0,48,18927.321251
-8.0,43,19268.301168
-6.0,41,19600.762331
-8.0,52,19800.280497
84.0,35,20280.599475
0.0,34,20496.425233
-2.0,37,20598.426303
-16.0,37,20823.043278
-14.0,31,20886.215427
-2.0,61,21021.2399
0.0,38,21084.740475
-14.0,48,21153.763139
-22.0,44,21423.54744
0.0,24,21766.583903
-6.0,41,22363.685558
-16.0,43,22443.798212
-12.0,41,22631.723085
-4.0,42,22800.699977
-8.0,49,22941.12731
0.0,50,23056.602776
6.0,41,23129.556321
-8.0,51,23447.258295
33.0,32,23615.563934
0.0,43,23708.005945
0.0,63,24444.825858
6.0,41,24691.629233
-4.0,32,24838.59309
8.0,48,25023.159829
154.0,9,25048.572593
-16.0,35,25302.852447
-30.0,39,25762.409586
-2.0,42,26217.036666
-4.0,49,26620.150953
-22.0,56,26986.457986
0.0,32,27101.211005
-19.0,46,27567.114596
-6.0,57,28060.589913
10.0,34,28092.352081
-2.0,31,28144.481604
-8.0,35,28534.721837
-4.0,49,28938.944585
0.0,36,29101.245052
0.0,36,29225.460518
4.0,38,29344.145691
2.0,39,29500.110096
-6.0,45,29667.17419
-8.0,43,30258.799699
6.0,38,30755.219272
-6.0,53,30947.587075
-8.0,39,31228.57021
6.0,41,31453.409979
0.0,34,31546.869453
-14.0,36,31798.398556
0.0,40,31987.304429
-8.0,38,32034.408911
-4.0,40,32474.771381
-2.0,45,32590.017084
0.0,43,32713.249155
-4.0,36,33018.270077
3.0,48,33215.833341
4.0,40,33847.971629
-14.0,37,33957.826947
0.0,37,34149.252097
-10.0,40,34342.931879
-12.0,41,34720.463661
-8.0,45,35021.770425
2.0,51,35170.116275
-4.0,31,35297.968077
0.0,44,35676.268886
2.0,42,36056.743931
-10.0,33,36217.588742
24.0,48,36511.493138
-6.0,33,36543.293582
0.0,23,36635.580694
0.0,36,36864.539391
6.0,49,36966.959579
-5.0,55,37167.153332
-6.0,55,37539.454172
-9.0,39,38025.696349
0.0,44,38381.182141
-4.0,51,38561.41126
-4.0,34,38830.609289
-2.0,35,39138.451624
6.0,42,39354.276611
2.0,37,39447.842565
123.0,13,39785.934591
-2.0,45,39866.36829
-4.0,37,40102.83248
2.0,42,40201.376623
0.0,47,40346.346431
-8.0,60,40912.082993
-6.0,48,41064.96249
0.0,30,41258.777245
-14.0,59,41704.188205
-4.0,45,41859.627907
4.0,37,41953.985763
0.0,32,42199.284828
-7.0,46,42431.860221
0.0,46,42510.427376
0.0,40,42967.331795
-8.0,44,43427.398314
-2.0,42,43760.390285
0.0,41,43918.407888
