#{"t_start": 1673784915.363084, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,48,163.62153
0.0,36,286.818712
146.0,4,326.447266
-16.0,55,503.067659
-10.0,38,668.704786
-2.0,38,816.231181
-10.0,56,1028.088747
-4.0,38,1126.096237
-8.0,44,1156.939471
-2.0,46,1438.715144
-16.0,39,1716.989563
-4.0,52,1879.829088
84.0,6,2022.823451
-10.0,28,2024.328762
-4.0,39,2162.629955
-16.0,38,2326.615942
-2.0,51,2432.869041
84.0,8,2455.673892
-2.0,36,2594.298408
-4.0,42,2742.524022
-14.0,39,2943.604981
-28.0,33,2996.398762
-6.0,41,3385.658832
-23.0,55,3497.821105
-4.0,43,3642.633888
10.0,8,3665.032727
-16.0,38,3707.889225
-24.0,55,4420.554108
0.0,48,4815.365008
-16.0,62,5199.187519
-2.0,45,5234.912384
-6.0,34,5316.683563
-6.0,35,5357.294684
-30.0,44,5527.839099
-20.0,45,5925.931511
-28.0,61,6277.204909
-6.0,57,6804.321068
-6.0,33,7042.258936
-10.0,35,7432.907125
-10.0,60,7649.882749
-22.0,39,7835.106892
36.0,16,7884.12181
-26.0,38,8118.533662
-16.0,48,8268.09707
-10.0,49,8407.776522
-8.0,37,8740.585546
-6.0,39,8911.330737
-12.0,47,9126.017161
-2.0,43,9272.017909
-30.0,53,9563.521431
-4.0,36,9889.962386
-6.0,43,10260.141659
-6.0,40,10338.961679
-4.0,39,10488.76816
-20.0,55,11213.209616
-25.0,49,11478.277974
-4.0,39,11528.104897
-12.0,52,11769.285296
-13.0,46,12050.072142
0.0,35,12421.952696
-6.0,44,12638.594514
-36.0,58,13010.532948
-14.0,36,13275.073274
0.0,41,13650.784163
8.0,45,13896.129045
-28.0,44,14064.990322
-16.0,42,14427.443773
-14.0,35,14572.57923
36.0,1,14585.297576
-6.0,46,14641.399533
-4.0,56,14801.927223
-15.0,49,14970.935449
-4.0,42,15159.502886
-6.0,47,16036.407981
-4.0,40,16666.386874
4.0,58,16754.730058
-15.0,37,16921.005774
-8.0,46,17091.745034
-14.0,37,17325.259306
-20.0,52,17713.669763
5.0,35,17856.508665
-8.0,40,17996.685054
-1.0,45,18218.265165
-2.0,30,18318.119044
143.0,19,18463.448668
-10.0,47,18725.721236
2.0,61,19251.655648
-2.0,42,19591.557161
-47.0,47,19714.801141
-4.0,52,20293.842
-2.0,48,20558.563302
-12.0,38,20691.266524
2.0,51,20886.677533
-10.0,44,20966.471939
-6.0,52,21085.064454
-14.0,34,21149.816947
-24.0,70,21605.5993
2.0,49,22363.763488
-8.0,41,22443.595018
-8.0,47,22673.598478
-4.0,54,22863.456677
-6.0,47,22960.50437
-4.0,47,23058.329107
-8.0,46,23231.185773
-2.0,42,23450.76442
-12.0,48,23661.587186
4.0,40,23881.705757
-10.0,41,24382.872751
-15.0,49,24709.87451
0.0,39,24914.140602
-10.0,36,25023.163965
-8.0,43,25302.852816
-8.0,42,25794.8869
-2.0,34,26091.673829
-6.0,43,26501.020416
-4.0,48,26819.872072
2.0,37,27027.908672
-2.0,51,27327.565621
2.0,62,28052.428664
-6.0,53,28113.10006
-2.0,48,28485.554681
8.0,50,28927.904403
-2.0,34,29100.555225
4.0,39,29225.36363
-4.0,50,29391.287064
2.0,31,29500.421956
8.0,44,29670.293979
-12.0,31,30163.406069
4.0,54,30760.357255
0.0,44,30929.072852
-14.0,47,31255.195324
-6.0,44,31472.198321
2.0,39,31653.395313
-4.0,57,31972.112755
-2.0,48,32039.059538
0.0,42,32475.299099
-2.0,42,32598.43978
-10.0,42,32722.497374
8.0,36,33018.484915
-4.0,36,33112.829057
0.0,29,33475.135135
-10.0,47,33940.144873
-12.0,47,34149.135675
0.0,45,34343.834535
-8.0,40,34720.722131
0.0,36,35021.408938
-10.0,41,35117.999312
-4.0,31,35276.702486
0.0,42,35520.628851
2.0,51,35961.703786
4.0,44,36223.277933
-4.0,41,36443.429256
-4.0,39,36543.393823
-18.0,74,36892.857533
0.0,44,37010.03104
0.0,42,37129.241125
0.0,43,37336.478475
0.0,34,37823.066767
-2.0,55,38277.757619
-2.0,55,38543.597177
-6.0,40,38830.836948
0.0,45,39253.34109
-4.0,52,39431.119055
-10.0,37,39786.565719
-7.0,47,39905.291717
-4.0,40,40103.970487
-11.0,43,40264.820458
0.0,40,40416.723654
2.0,39,40850.536122
-10.0,35,40997.641297
-5.0,39,41207.421705
-9.0,36,41402.239743
2.0,42,41704.446161
4.0,51,41900.886181
-18.0,49,42146.703341
2.0,44,42397.858844
-4.0,43,42463.255849
0.0,43,42742.96568
6.0,55,43379.407735
4.0,31,43601.403008
-4.0,47,43908.895658
4.0,52,44218.445871
-10.0,37,44385.919747
8.0,61,44575.661936
-2.0,37,44778.433763
0.0,60,45117.456588
-8.0,46,45386.607358
8.0,36,45549.743007
-4.0,47,45817.207467
4.0,42,46164.712255
-9.0,38,46627.798749
4.0,47,46879.519059
0.0,54,47608.408852
6.0,37,47730.493241
4.0,42,47861.488891
-6.0,28,48002.105265
10.0,41,48193.996331
7.0,30,48503.948889
0.0,51,48767.118379
4.0,42,49263.02987
35.0,19,49389.480714
-4.0,40,49496.477111
0.0,55,49623.100543
0.0,37,50161.295469
-5.0,43,50724.821177
-2.0,31,51012.532619
12.0,40,51133.336742
-1.0,40,51378.451367
2.0,44,51539.92466
-4.0,41,51744.985676
0.0,32,51846.459952
-3.0,37,51980.343073
-4.0,33,52134.174651
18.0,46,52525.592951
6.0,47,52780.189788
4.0,41,53107.172461
-4.0,32,53388.285413
-4.0,42,53481.573266
-10.0,40,53760.074583
4.0,38,54113.414946
-4.0,38,54297.739294
6.0,46,54369.43211
-4.0,30,54413.04115
2.0,33,54662.419271
8.0,41,55097.742028
0.0,37,55239.179258
2.0,25,55315.10328
2.0,2,55340.178694
-6.0,47,55526.194693
-4.0,39,55672.80735
-10.0,34,56064.1194
-8.0,46,56549.981901
4.0,34,57021.517961
0.0,45,57198.860316
-9.0,43,57290.674024
4.0,32,57492.858467
6.0,34,57719.082836
0.0,41,57932.403942
0.0,45,58090.087661
-4.0,50,58305.352432
2.0,52,58389.009496
4.0,45,58474.979849
-3.0,40,58654.003116
0.0,37,59212.354622
-23.0,45,59326.26172
4.0,41,59640.923247
-15.0,40,59849.184827
0.0,36,59978.081022
-2.0,28,60093.950814
0.0,41,60132.596465
