#{"t_start": 1673784915.4407878, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,44,163.210298
2.0,44,286.810019
-14.0,54,502.91937
0.0,51,680.16191
2.0,39,858.900904
-6.0,48,1050.717657
-24.0,54,1127.793542
-18.0,50,1220.460684
2.0,41,1586.94144
-4.0,41,1843.806076
-24.0,49,2023.500523
-14.0,52,2162.552445
-8.0,54,2421.961348
-32.0,46,2470.516055
-22.0,43,2611.162519
2.0,68,2943.31726
-2.0,40,2996.462526
-26.0,36,3385.445428
-10.0,36,3474.753627
-10.0,34,3579.92359
-24.0,52,3665.952291
-38.0,53,4257.018615
-12.0,40,4616.713258
-14.0,54,4940.108747
-26.0,34,5177.60602
6.0,46,5222.471371
-26.0,35,5316.396531
-20.0,39,5357.083719
-14.0,52,5528.36329
-14.0,36,5925.729672
-10.0,50,6204.16975
0.0,38,6482.501805
-12.0,42,6845.209466
-4.0,51,7373.10296
-4.0,46,7510.721943
2.0,40,7793.17961
-14.0,36,7880.719717
40.0,15,7888.11865
6.0,37,8139.847046
-8.0,41,8268.560549
-12.0,49,8422.764487
-12.0,53,8852.678295
-20.0,54,9027.421814
-8.0,48,9271.650577
-6.0,38,9531.799456
-2.0,50,9887.692208
-12.0,52,10288.743333
-7.0,56,10380.542702
2.0,64,11067.409102
6.0,43,11335.781177
-18.0,42,11521.726369
-8.0,53,11747.727561
-6.0,33,11850.439473
-10.0,53,12388.559724
-16.0,47,12599.233675
-16.0,51,12887.726697
2.0,40,13256.945206
30.0,2,13268.685877
-12.0,49,13651.02956
-15.0,36,13869.607169
-4.0,75,14333.466083
4.0,34,14446.784906
2.0,41,14604.128006
-8.0,49,14726.735106
-8.0,38,14834.272898
0.0,46,14975.289683
14.0,40,15159.762159
6.0,51,16126.864246
0.0,37,16666.491318
2.0,35,16698.727132
4.0,41,16857.572365
-8.0,40,16976.417643
0.0,48,17236.249747
-2.0,57,17621.123133
-2.0,48,17867.953766
41.0,25,17995.773104
8.0,39,18188.660171
70.0,33,18292.965403
18.0,39,18591.998907
-2.0,38,18725.644935
-10.0,52,19178.92247
-4.0,44,19532.185119
-4.0,38,19615.944512
-10.0,54,20216.432
-24.0,35,20388.730908
0.0,38,20598.224979
2.0,35,20779.783379
0.0,48,20886.95891
-8.0,41,20966.487552
-10.0,46,21084.636465
-4.0,38,21149.740991
-4.0,38,21279.004265
-4.0,49,21939.90548
-15.0,37,22364.105597
6.0,39,22443.820473
4.0,64,22733.006597
0.0,45,22883.476891
6.0,46,22973.631264
12.0,45,23058.815012
0.0,46,23266.923735
-11.0,40,23483.660839
2.0,56,23707.612877
-6.0,49,24196.651479
4.0,51,24685.016966
-2.0,50,24855.571541
-4.0,55,25051.509138
-4.0,47,25610.360733
-2.0,46,25953.841501
0.0,31,26374.050081
-10.0,42,26650.085995
10.0,46,26954.041965
0.0,64,27289.319689
-2.0,55,27978.12474
0.0,55,28092.395587
46.0,19,28127.448903
2.0,53,28746.731441
-10.0,31,28914.188055
-2.0,61,29109.583492
-8.0,47,29266.189781
0.0,1,29286.513148
2.0,48,29462.8564
-8.0,38,29560.752078
-8.0,36,30068.371592
0.0,33,30474.2717
-2.0,35,30764.038738
0.0,34,30922.779892
-8.0,45,31228.591562
-5.0,45,31465.468381
-10.0,55,31751.185625
-4.0,36,31937.967989
-2.0,37,32029.683827
-6.0,66,32510.583031
-2.0,36,32598.317161
2.0,46,32733.110215
0.0,39,33037.238322
2.0,41,33215.855928
2.0,40,33847.995681
-4.0,47,34036.267364
-2.0,49,34312.450917
6.0,53,34720.078752
6.0,41,35021.07675
-4.0,47,35168.84005
-5.0,37,35283.339696
0.0,39,35586.653003
6.0,59,36089.408463
0.0,37,36293.659506
0.0,39,36493.120193
-1.0,42,36586.202307
6.0,49,36818.051896
-6.0,50,36966.888019
-4.0,37,37052.864747
0.0,43,37225.345165
0.0,40,37802.160776
0.0,33,38038.312092
-4.0,38,38380.921793
-8.0,45,38519.920315
0.0,1,38528.020926
51.0,15,38605.974064
0.0,44,38927.779532
0.0,50,39341.024642
10.0,35,39444.539461
-8.0,37,39786.935503
-6.0,55,39952.528728
0.0,49,40193.334764
0.0,30,40288.083812
4.0,55,40647.434929
4.0,42,40996.032452
6.0,39,41098.452682
-2.0,32,41264.303091
-4.0,46,41702.234517
0.0,37,41797.752083
0.0,36,41918.093165
-8.0,40,42147.068859
0.0,41,42410.131388
-10.0,35,42457.132699
4.0,30,42563.547263
12.0,40,43021.749866
-6.0,54,43559.359812
-10.0,48,43864.292803
0.0,37,43961.408189
-2.0,45,44346.042445
0.0,39,44412.784672
8.0,48,44644.114459
12.0,42,44831.083708
0.0,37,45046.407252
0.0,44,45375.517169
0.0,48,45549.667719
-4.0,34,45742.295519
59.0,12,45817.116776
6.0,45,46244.367287
-6.0,49,46693.220649
-7.0,42,46997.35287
-8.0,58,47637.477638
6.0,41,47799.714651
-4.0,38,47960.62497
-2.0,33,48109.431896
0.0,44,48338.439855
-8.0,53,48721.888912
4.0,43,49163.23616
0.0,37,49398.446393
108.0,5,49435.80424
-6.0,44,49548.486583
0.0,45,49745.813713
-6.0,38,50377.062444
-4.0,55,50990.330515
-12.0,38,51100.856165
6.0,46,51377.986685
0.0,55,51579.459485
-6.0,36,51745.148997
6.0,43,51864.173183
-6.0,38,52020.265768
0.0,47,52469.716925
2.0,46,52676.916932
-4.0,37,53024.57897
2.0,43,53305.860608
0.0,30,53434.617216
-4.0,43,53570.754859
6.0,55,54077.362849
-6.0,36,54276.784894
-4.0,35,54346.859479
0.0,54,54447.004068
-10.0,42,54976.023846
6.0,46,55139.967943
0.0,41,55315.026318
47.0,34,55446.225685
2.0,33,55606.090839
36.0,4,55669.566749
4.0,44,56005.859039
6.0,44,56429.635163
0.0,43,57021.543151
-4.0,32,57162.841793
135.0,4,57198.137528
0.0,32,57269.228792
43.0,33,57364.433826
-4.0,45,57698.554384
0.0,32,57840.858564
-4.0,35,58023.481861
-6.0,29,58090.198354
2.0,40,58231.749111
-6.0,39,58378.32637
11.0,52,58456.182647
-2.0,30,58504.605566
0.0,55,59152.616456
4.0,54,59376.769967
0.0,46,59699.931608
0.0,46,59949.679638
-11.0,48,60093.6742
-4.0,35,60129.517542
34.0,11,60147.042928
0.0,47,60528.903977
0.0,44,60961.531839
14.0,54,61217.562881
0.0,46,61330.640267
-4.0,38,61478.779546
-4.0,37,61524.276349
-2.0,43,61611.875764
4.0,46,61856.491634
-2.0,45,61990.109697
0.0,44,62269.574162
-10.0,44,62793.0839
0.0,37,63008.182364
-11.0,39,63089.585216
12.0,35,63375.367586
0.0,34,63700.558
57.0,25,63799.942782
-4.0,37,63974.918971
-7.0,43,64095.388127
0.0,31,64222.194606
36.0,3,64235.871047
0.0,1,64245.250817
0.0,2,64263.920295
-4.0,37,64366.988276
4.0,50,64554.036376
-2.0,37,64917.312251
-2.0,40,65285.34977
5.0,44,65684.919352
-4.0,39,65770.918578
6.0,44,66081.00728
0.0,48,66304.060483
0.0,40,66541.099144
0.0,1,66558.149803
7.0,52,67096.557772
6.0,47,67359.560517
10.0,49,67477.044172
4.0,34,67618.617574
-10.0,37,67793.51071
43.0,15,67908.177058
4.0,33,68163.233944
-4.0,44,68289.78746
-4.0,49,68648.525211
-10.0,39,68812.142969
6.0,35,69010.945094
4.0,43,69309.61624
0.0,44,69503.073181
6.0,38,69597.162829
0.0,34,69669.03575
0.0,28,69722.810353
14.0,55,70286.623051
-6.0,43,70673.587539
