#{"t_start": 1673784915.6497784, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,2,64.166876
76.0,40,162.810977
-34.0,66,344.192187
4.0,48,531.770123
-2.0,41,703.63743
-16.0,43,859.497976
-4.0,40,1050.511073
38.0,4,1082.338598
-5.0,41,1126.916101
-22.0,39,1163.054677
-15.0,39,1438.34596
6.0,41,1716.839345
-22.0,59,2022.704732
-8.0,53,2130.105327
0.0,31,2263.440445
4.0,53,2422.845436
-12.0,46,2501.844288
-8.0,37,2638.939777
-12.0,39,2767.300234
-10.0,63,3171.358363
-2.0,48,3465.22987
-14.0,50,3579.553622
-14.0,50,3665.506951
-12.0,44,4243.30381
-8.0,43,4522.145622
120.0,10,4639.005278
2.0,37,4848.487402
-28.0,49,5158.669604
-20.0,48,5222.455103
-14.0,47,5330.016036
-38.0,57,5490.200338
2.0,47,5844.081862
-4.0,44,6100.10949
-10.0,37,6350.872412
-28.0,40,6757.322581
-11.0,39,7004.792249
-8.0,57,7496.237748
-14.0,44,7686.427676
-14.0,42,7856.170053
-18.0,59,8121.250286
-26.0,55,8305.549114
-19.0,39,8464.822749
-10.0,55,8852.767076
-8.0,35,9000.790275
3.0,38,9150.237802
-12.0,47,9327.662306
142.0,5,9361.082667
-14.0,41,9578.875123
0.0,39,9954.760491
0.0,35,10296.949695
0.0,55,10380.334988
-16.0,44,10795.225452
-16.0,52,11310.983717
38.0,25,11477.953624
-2.0,41,11527.822675
0.0,49,11768.63443
-14.0,47,12044.542913
-6.0,56,12466.306206
-4.0,40,12733.900481
-8.0,54,13139.676641
-8.0,30,13276.212234
-2.0,39,13650.8262
-1.0,38,13869.565324
6.0,50,14110.155525
-16.0,38,14409.052489
-16.0,48,14585.830099
0.0,50,14696.792244
5.0,38,14801.221944
-8.0,41,14908.51397
-10.0,46,15158.184166
-14.0,53,15992.606289
0.0,46,16666.301208
-16.0,50,16754.368936
-14.0,55,16974.325833
14.0,48,17154.568739
-4.0,41,17436.960221
4.0,30,17684.488418
-8.0,46,17871.915998
-9.0,40,18001.586312
-4.0,42,18219.745527
-20.0,38,18363.500143
-10.0,49,18725.276901
-4.0,37,19071.074325
47.0,7,19154.003878
-4.0,50,19507.928372
-10.0,50,19634.264914
-49.0,42,20124.610368
36.0,2,20183.99603
-8.0,60,20548.754394
0.0,43,20690.982709
-4.0,40,20885.71155
2.0,33,20918.260835
-18.0,42,21055.96722
-4.0,33,21084.874995
-4.0,44,21153.57823
4.0,52,21568.209943
-8.0,54,22339.174383
0.0,38,22414.450483
-4.0,42,22631.041033
-6.0,37,22766.809545
-4.0,49,22909.227652
-2.0,37,22973.572734
-2.0,49,23081.980098
-10.0,48,23310.33993
-6.0,47,23562.797002
6.0,40,23707.334375
-16.0,41,24124.66236
6.0,37,24508.794025
-2.0,35,24705.082186
-18.0,35,24846.721413
-10.0,49,25023.402311
-34.0,52,25553.766559
0.0,40,25939.174469
0.0,42,26374.054829
-8.0,34,26619.848488
-10.0,44,26855.92798
2.0,36,27079.540177
-4.0,43,27295.947739
-19.0,50,27977.939378
-4.0,34,28090.713018
-14.0,36,28112.966951
2.0,51,28582.102891
-6.0,40,28915.261973
-10.0,45,29101.156984
0.0,40,29228.998781
4.0,41,29390.932307
0.0,44,29528.92729
0.0,52,30033.661375
2.0,39,30497.913859
0.0,34,30763.832424
4.0,51,30950.016403
-8.0,43,31257.520484
-3.0,47,31513.046962
-14.0,58,31832.41087
-20.0,39,32024.566839
4.0,36,32052.818322
2.0,34,32474.586426
-4.0,50,32598.361996
-4.0,37,32713.005829
-8.0,46,33037.311582
-4.0,50,33465.845854
-6.0,44,33893.565399
8.0,40,34110.719897
-6.0,38,34296.894104
-8.0,63,34720.421236
-4.0,49,35026.871722
-4.0,51,35226.852332
-4.0,53,35557.481973
-8.0,27,35750.691911
-4.0,52,36128.534848
30.0,22,36305.660331
-9.0,53,36529.503223
6.0,35,36591.136351
2.0,36,36771.740123
4.0,57,36966.863925
10.0,50,37128.879512
-8.0,40,37317.573242
4.0,42,37888.859202
-8.0,45,38165.967124
0.0,40,38496.512783
-4.0,42,38684.853266
-4.0,34,38927.487797
0.0,39,39279.338593
45.0,6,39309.70241
2.0,43,39444.614275
-6.0,34,39786.662023
0.0,36,39866.267103
0.0,30,40069.641605
8.0,29,40104.651116
0.0,49,40315.63518
-4.0,49,40647.518836
0.0,38,40995.758301
-6.0,50,41207.220566
-8.0,33,41401.726508
4.0,6,41425.686712
4.0,43,41706.503462
-4.0,41,41874.465278
-3.0,49,42046.197435
0.0,32,42230.692405
6.0,46,42456.378434
-4.0,34,42532.031996
-2.0,39,42967.303093
4.0,52,43456.857932
-6.0,52,43850.538795
-4.0,33,43936.39079
-10.0,41,44285.518241
-4.0,49,44412.576757
0.0,43,44600.131669
-4.0,37,44778.574104
-10.0,45,45046.060982
0.0,50,45377.008825
-2.0,29,45470.980952
-7.0,34,45704.727175
4.0,44,45931.096314
-4.0,51,46354.363366
0.0,46,46733.755035
0.0,50,47505.981517
-2.0,39,47669.34891
0.0,38,47849.769055
0.0,36,47964.317007
-8.0,46,48149.600028
-7.0,45,48615.147459
40.0,9,48680.184916
4.0,41,48858.807583
-4.0,55,49390.752687
47.0,10,49409.65677
6.0,32,49529.068718
-2.0,47,49596.482665
-4.0,40,50127.050095
56.0,32,50651.615007
-9.0,35,50990.021188
-1.0,40,51100.671704
0.0,33,51227.368628
-6.0,51,51456.713911
-6.0,57,51771.223185
-10.0,45,51873.61373
4.0,35,52021.548352
0.0,48,52478.418568
-8.0,47,52677.070203
-6.0,31,53024.37383
-10.0,40,53299.056571
0.0,38,53434.876013
0.0,33,53542.788397
0.0,35,53809.873406
0.0,39,54215.586571
0.0,30,54297.620567
0.0,42,54368.942735
-4.0,41,54494.462636
0.0,36,54905.236243
-10.0,38,55130.318709
-6.0,56,55339.90618
-2.0,36,55446.442717
-10.0,55,55685.325727
4.0,42,56349.438895
-6.0,52,56882.851468
8.0,36,57142.135769
0.0,52,57269.389096
-4.0,35,57370.554517
8.0,46,57724.301072
0.0,27,57848.154477
-4.0,35,58023.798226
-4.0,38,58105.05077
0.0,46,58312.235881
0.0,39,58388.621941
-4.0,32,58455.835397
0.0,47,58594.885969
12.0,34,59100.132761
10.0,43,59320.843908
0.0,37,59525.654083
6.0,41,59735.66292
4.0,58,60011.710731
10.0,42,60109.765259
-6.0,33,60195.605098
-8.0,38,60528.699234
-4.0,41,60961.088991
4.0,42,61149.371984
0.0,45,61244.830277
6.0,32,61381.75586
-9.0,38,61522.220381
-2.0,55,61560.601239
0.0,30,61738.624859
0.0,41,61918.649865
10.0,54,62108.221685
0.0,30,62382.387033
-2.0,47,62868.386879
6.0,32,63019.033612
-4.0,35,63128.271398
4.0,55,63662.214113
4.0,37,63815.186889
-2.0,60,64089.125819
-6.0,36,64221.012133
-6.0,49,64366.329634
2.0,50,64484.452613
-4.0,50,64988.545094
-4.0,46,65404.685918
4.0,43,65705.708902
-4.0,51,65859.255177
0.0,43,66282.262817
-14.0,40,66305.664955
2.0,44,66761.149242
0.0,40,67159.109054
4.0,48,67359.781184
105.0,5,67378.94761
4.0,42,67483.536885
-2.0,30,67618.450669
0.0,45,67823.514183
-6.0,41,68195.526826
-6.0,36,68279.938212
-4.0,44,68531.897256
6.0,41,68736.033471
0.0,35,68897.188494
0.0,26,69112.252498
2.0,48,69402.406546
