#{"t_start": 1673784915.1507773, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,38,18819.642626
2.0,49,19228.487482
2.0,33,19485.599988
-10.0,47,19616.374101
-10.0,60,20281.238909
-4.0,42,20545.534627
-10.0,55,20779.771731
-4.0,55,20887.599846
0.0,42,20986.483727
-20.0,47,21085.473795
-16.0,63,21260.968898
-4.0,44,21731.25696
-10.0,46,22364.153786
-4.0,37,22421.411809
-25.0,55,22674.28615
87.0,16,22766.195671
-6.0,33,22863.739042
0.0,31,22941.287952
35.0,32,23010.374923
-2.0,59,23129.454849
0.0,37,23319.760813
-14.0,54,23631.829041
-4.0,50,23801.014605
-6.0,44,24361.100426
-20.0,40,24691.168479
-6.0,45,24855.726287
-4.0,45,25023.72295
-4.0,33,25238.700116
-4.0,35,25690.09279
-8.0,48,26091.886648
-4.0,41,26499.909674
0.0,40,26733.360414
0.0,41,27027.550599
6.0,42,27165.350864
-6.0,35,27609.670452
4.0,42,28052.641008
-6.0,53,28113.313146
-12.0,46,28434.637427
4.0,55,28939.256799
6.0,38,29101.653201
-12.0,48,29230.146143
4.0,35,29407.69027
-4.0,56,29556.75237
-6.0,64,30311.262555
2.0,50,30772.645944
-4.0,33,30929.285379
-4.0,44,31253.766055
4.0,39,31395.114899
-12.0,45,31651.092
-2.0,43,31900.946767
-12.0,53,32030.670014
-12.0,53,32475.512312
2.0,39,32590.306646
6.0,45,32722.767268
94.0,24,32939.887219
8.0,43,33088.502162
2.0,37,33475.519167
-10.0,58,33958.346269
-10.0,43,34194.353875
2.0,58,34719.504542
-8.0,49,35021.291411
-6.0,38,35117.651821
0.0,35,35274.177485
-4.0,52,35619.518933
0.0,48,36000.562579
14.0,30,36151.298449
-2.0,42,36389.689596
-4.0,40,36542.861071
0.0,38,36636.175719
-5.0,44,36893.07141
-6.0,41,37010.11012
-4.0,35,37087.017175
0.0,53,37336.691127
0.0,44,37958.171856
2.0,40,38166.527676
0.0,51,38519.517891
-2.0,34,38718.886785
-10.0,36,38928.579833
4.0,39,39310.135479
-8.0,36,39429.357737
-8.0,45,39787.506064
-7.0,43,39905.724236
-5.0,34,40103.971001
2.0,44,40251.833251
4.0,48,40543.13162
0.0,54,40971.458502
-9.0,47,41126.4884
4.0,35,41318.661532
0.0,38,41695.904259
4.0,43,41805.077752
-12.0,48,41954.276948
2.0,36,42219.676655
-31.0,33,42411.581611
-5.0,57,42510.836731
0.0,36,42924.125963
-4.0,37,43331.059912
-12.0,44,43648.395325
4.0,42,43909.359948
4.0,39,44088.733261
-8.0,37,44346.899423
-18.0,52,44481.229252
-4.0,37,44661.195411
-2.0,36,44831.69338
0.0,59,45251.246468
-4.0,33,45423.298377
-10.0,36,45563.350145
-4.0,50,45817.935694
-1.0,55,46349.766734
-2.0,42,46715.081055
120.0,13,46762.769536
1.0,37,47273.881494
0.0,39,47637.539867
-4.0,40,47754.700067
2.0,42,47964.51703
6.0,46,48149.898461
-6.0,41,48515.668859
-1.0,30,48699.785372
-5.0,49,49142.02136
0.0,39,49391.687804
-4.0,44,49544.47991
0.0,43,49623.211834
-4.0,35,50127.445149
-4.0,47,50725.088251
-4.0,43,51033.782505
2.0,40,51195.947119
2.0,38,51424.342872
-2.0,53,51629.038587
-4.0,35,51802.536372
2.0,39,51874.20167
0.0,51,52171.773106
6.0,39,52505.021799
-6.0,36,52677.395872
0.0,46,53103.812209
0.0,35,53306.526938
4.0,32,53435.384629
-4.0,49,53676.479472
-2.0,42,54077.585475
1.0,47,54298.275357
-4.0,35,54368.863988
-4.0,51,54495.385521
2.0,49,55062.149736
-4.0,39,55195.605067
-9.0,41,55356.897331
4.0,36,55484.06497
-3.0,41,55670.744926
-4.0,46,56305.603623
-4.0,35,56523.045436
0.0,39,57027.08742
-7.0,55,57245.804349
-8.0,42,57297.880567
1.0,45,57698.629822
2.0,36,57841.377204
0.0,38,58024.397637
10.0,38,58106.206233
0.0,34,58305.564761
12.0,45,58388.205489
-3.0,37,58456.331333
0.0,44,58564.248943
56.0,2,58595.367394
6.0,40,59152.90607
0.0,38,59321.339458
-10.0,52,59641.036534
84.0,4,59654.413477
0.0,38,59849.396829
-4.0,34,59974.948682
-6.0,31,60094.180731
0.0,41,60132.921219
-10.0,34,60405.343718
-4.0,43,60872.116228
18.0,46,61143.709597
-4.0,40,61225.803296
6.0,38,61359.099652
-17.0,35,61521.453362
-4.0,32,61524.566224
-2.0,47,61629.749505
2.0,29,61825.983127
-10.0,47,61984.21209
12.0,42,62114.782875
-6.0,42,62591.966055
-12.0,35,62894.759964
2.0,40,63063.864488
-2.0,43,63283.37249
8.0,47,63701.779844
2.0,36,63905.350874
4.0,43,64063.793278
0.0,59,64264.221499
-4.0,34,64367.162833
-4.0,41,64465.194141
74.0,1,64482.852916
0.0,34,64799.263991
0.0,38,65105.733335
0.0,34,65405.732837
-4.0,40,65711.58953
2.0,42,65859.253188
8.0,38,66207.795561
0.0,33,66304.169339
-4.0,51,66670.495585
106.0,2,66759.708055
4.0,48,67159.509051
-4.0,38,67340.257343
0.0,35,67429.730926
0.0,36,67508.925848
-6.0,38,67717.902537
8.0,48,68140.254316
4.0,43,68264.980963
0.0,29,68346.075345
6.0,55,68713.279997
10.0,50,68987.65463
4.0,31,69257.583372
2.0,36,69386.594421
-9.0,43,69528.775624
-6.0,60,69670.51708
4.0,42,70032.311374
38.0,2,70038.423916
10.0,47,70491.214933
8.0,33,70686.330504
71.0,15,70705.268529
-4.0,33,70741.715063
8.0,40,71178.215027
-4.0,42,71291.403571
60.0,28,71380.762315
4.0,31,71467.868099
36.0,38,71720.78275
40.0,45,71823.685282
6.0,31,71970.188298
-4.0,40,72205.438248
61.0,13,72230.00945
0.0,32,72470.758276
0.0,26,72710.574294
6.0,36,72898.704177
2.0,60,73259.630496
4.0,42,73570.059966
-4.0,30,73677.595711
-6.0,40,73750.397574
0.0,35,73892.700327
0.0,44,74181.832833
-6.0,41,74265.043175
0.0,34,74388.014594
-4.0,53,74535.013159
-4.0,39,74792.422108
8.0,36,74934.687952
0.0,26,75058.75088
6.0,42,75305.811397
0.0,50,75482.85938
0.0,33,75677.68567
0.0,28,75712.613132
0.0,33,75982.923602
0.0,35,76136.725431
4.0,42,76537.710856
0.0,29,76831.2864
12.0,42,77009.411781
4.0,34,77262.89142
4.0,42,77768.102848
-2.0,35,77907.20943
6.0,50,78111.873374
-6.0,42,78341.560595
43.0,30,78423.886445
0.0,29,78500.212615
4.0,37,78612.502238
16.0,49,78812.188441
4.0,37,78891.802537
0.0,45,79031.86361
0.0,37,79408.885389
-4.0,40,79553.350031
0.0,40,79909.665112
0.0,34,80001.189639
0.0,28,80050.946973
0.0,36,80252.579246
0.0,39,80441.186373
-6.0,44,80829.607573
-5.0,29,80936.052796
0.0,38,81142.105318
0.0,32,81309.08692
-6.0,43,81449.17589
-4.0,38,81557.973127
4.0,33,81872.254008
2.0,39,81927.701893
2.0,45,82043.475363
4.0,45,82207.841283
8.0,54,82463.907935
-6.0,44,82526.546798
-6.0,50,82643.780798
10.0,41,82978.231313
0.0,33,83133.633735
-4.0,42,83252.448906
-4.0,32,83276.781669
53.0,20,83386.041584
-6.0,41,83550.885137
-4.0,39,83659.174628
0.0,53,83867.079487
46.0,30,84092.166353
4.0,43,84307.764961
14.0,58,84541.493506
4.0,48,84649.52598
-6.0,45,84823.204552
-4.0,44,85128.248016
0.0,42,85372.993423
6.0,51,85521.514752
10.0,49,85739.854538
44.0,8,85808.016042
97.0,5,85850.501774
14.0,47,86019.537746
2.0,47,86167.996188
-6.0,41,86332.02263
4.0,47,86515.874875
-2.0,39,86676.978643
215.0,35,86975.986372
36.0,21,87216.602352
8.0,46,87413.593879
-6.0,45,87616.31447
4.0,39,87672.788732
9.0,50,87835.016111
7.0,45,87944.174563
4.0,37,88079.794303
4.0,36,88315.721241
4.0,64,88607.988973
4.0,42,88828.010135
0.0,39,89010.094412
6.0,41,89031.143823
3.0,49,89449.395059
-4.0,52,89497.228111
4.0,45,89662.925372
4.0,31,89749.300947
14.0,61,89968.130554
3.0,41,90089.6364
-6.0,51,90268.500899
4.0,36,90418.137685
-4.0,41,90661.15447
-9.0,49,90748.90777
-4.0,43,90837.869324
-6.0,40,90978.722396
0.0,59,91209.533208
4.0,52,91263.824511
-4.0,58,91524.423901
5.0,49,91724.906333
-4.0,39,91786.894883
4.0,36,91834.598784
0.0,46,92053.879775
-4.0,49,92467.463694
-6.0,36,92688.903697
0.0,56,93131.711765
-4.0,57,93293.110364
5.0,61,93802.905379
-6.0,38,93975.798208
0.0,40,94095.920879
0.0,39,94198.242536
4.0,46,94418.191081
17.0,37,94522.463476
8.0,55,94902.453095
6.0,37,95028.886014
6.0,44,95301.790365
-4.0,42,95356.757924
-2.0,53,95580.593281
0.0,39,95779.831403
8.0,64,96177.279792
8.0,36,96428.731813
4.0,32,96582.460952
55.0,2,96603.37982
4.0,50,96928.197026
2.0,37,97014.810108
-6.0,33,97235.442064
4.0,45,97452.503234
-6.0,43,97518.293762
4.0,40,97753.570751
4.0,61,98221.71215
-10.0,29,98387.879955
105.0,13,98837.562985
-12.0,65,98895.846931
6.0,56,99010.296567
-4.0,37,99048.809314
4.0,41,99111.762497
-6.0,58,99436.163271
16.0,43,99508.880398
0.0,55,99730.460503
4.0,41,99873.317268
6.0,42,99968.199068
8.0,51,100270.364614
12.0,48,100698.215773
4.0,45,100901.513278
6.0,46,101051.124208
6.0,37,101194.591309
0.0,42,101386.599057
44.0,37,101538.527735
62.0,13,101611.071812
-2.0,44,101854.021192
4.0,49,101972.785609
6.0,49,102121.135708
0.0,48,102189.982469
8.0,44,102320.278965
4.0,36,102389.666437
-10.0,39,102458.509893
5.0,45,102521.717053
1.0,43,102747.809036
10.0,39,103066.561154
-4.0,32,103241.645831
-4.0,43,103422.46135
6.0,37,103598.039226
0.0,61,103684.970999
-6.0,59,103904.019131
0.0,35,104171.993129
6.0,49,104297.809943
6.0,47,104418.000813
-8.0,35,104739.853186
2.0,42,104904.561993
2.0,52,105019.778735
0.0,59,105238.697483
4.0,36,105462.566115
-2.0,46,105689.256484
4.0,25,105750.301628
-2.0,43,105849.106366
-4.0,44,106010.100069
35.0,39,106177.215981
-5.0,66,106620.310386
0.0,38,107147.238388
0.0,39,107326.75263
4.0,37,107431.52405
4.0,65,107745.958649
8.0,33,107884.052256
2.0,45,108124.329026
0.0,53,108410.357873
8.0,55,108697.7462
56.0,30,108883.999647
4.0,55,109048.343255
0.0,47,109232.772188
4.0,60,109459.558143
0.0,35,109475.376149
4.0,40,109564.377981
-2.0,47,109662.933477
0.0,37,109822.577444
-14.0,42,109882.187348
49.0,28,110000.765738
0.0,29,110177.209843
2.0,50,110272.142245
0.0,41,110411.726797
4.0,51,110558.25665
-11.0,31,110723.337976
0.0,46,110871.660248
-4.0,44,111089.097739
28.0,50,111200.916073
6.0,31,111274.389477
14.0,45,111346.270964
0.0,54,111532.836338
6.0,61,111757.881228
2.0,42,111914.155716
0.0,44,112131.681575
-22.0,42,112231.030148
10.0,35,112395.606328
0.0,60,112633.717143
4.0,45,112794.522367
2.0,41,112993.853358
10.0,55,113203.100707
-8.0,40,113324.158991
-4.0,45,113401.522495
0.0,42,113638.02939
2.0,38,113793.329518
10.0,49,114146.045486
2.0,42,114280.056803
0.0,1,114299.860856
10.0,42,114544.321255
0.0,1,114587.55236
4.0,46,114710.654405
0.0,43,115164.345453
0.0,1,115186.405042
-2.0,42,115267.034624
-16.0,47,115514.94118
2.0,52,115640.602851
8.0,44,115709.373844
9.0,43,115739.839294
32.0,4,115762.206321
0.0,49,115866.102679
2.0,43,115960.54108
2.0,49,116227.382259
0.0,58,116597.151741
14.0,55,116945.171381
115.0,40,117078.311756
2.0,57,117262.698244
10.0,46,117460.544041
0.0,53,117855.700957
6.0,46,118038.685888
-4.0,53,118276.103812
0.0,57,118580.552776
8.0,42,118837.844571
0.0,43,118971.987772
4.0,39,119277.371712
-4.0,39,119360.714047
-14.0,40,119488.751248
8.0,58,119792.877248
18.0,60,120009.018946
8.0,39,120188.275359
-6.0,37,120336.546951
10.0,48,120531.635453
-6.0,53,120937.042149
-6.0,52,121066.713666
30.0,56,121232.155528
2.0,73,121535.478038
4.0,65,121717.20788
0.0,47,121823.717351
4.0,56,121941.580516
4.0,46,122127.584077
4.0,73,122252.56266
12.0,51,122485.168658
12.0,55,122725.916427
0.0,45,122901.963663
0.0,47,123152.336042
4.0,68,123651.005958
12.0,47,123789.115468
6.0,53,123941.659021
8.0,48,124122.700856
4.0,60,124230.644643
33.0,7,124247.84733
0.0,39,124508.600549
8.0,31,124555.791854
-12.0,60,124709.661426
42.0,33,124775.015688
0.0,62,125646.514888
0.0,52,125791.941241
16.0,59,125870.66175
4.0,34,125938.713072
-2.0,57,126045.612931
0.0,44,126349.658404
6.0,59,126622.331582
2.0,75,127026.457273
8.0,64,127236.378155
6.0,40,127392.069493
4.0,49,127537.725012
-4.0,63,127804.187717
0.0,53,127942.783219
4.0,46,128049.912701
10.0,63,128528.550359
18.0,59,128742.957634
18.0,53,129052.025861
0.0,41,129104.921185
12.0,52,129240.158311
6.0,44,129362.002291
4.0,45,129530.745641
-2.0,46,129694.08942
4.0,44,129824.250618
0.0,41,129897.771029
6.0,56,130104.21656
6.0,37,130209.625721
9.0,40,130405.83356
-2.0,49,130813.138674
8.0,70,131024.55567
-6.0,68,131195.587045
4.0,46,131312.947658
8.0,47,131730.942695
2.0,72,131886.441485
6.0,57,132055.155004
8.0,47,132158.983635
-2.0,41,132234.040836
0.0,66,132442.992528
10.0,50,132611.610013
0.0,1,132631.845147
10.0,68,133055.122407
10.0,58,133207.165782
2.0,51,133428.491625
-2.0,56,133574.675717
3.0,49,133705.372198
16.0,76,133781.345672
6.0,45,134081.47606
8.0,39,134139.738062
18.0,62,134235.071549
54.0,14,134273.559543
0.0,54,134417.284513
2.0,76,134597.292206
8.0,48,135052.886528
6.0,67,135227.268336
4.0,56,135393.549134
0.0,73,135586.447973
0.0,1,135604.995682
12.0,57,135713.435411
4.0,58,135875.540231
6.0,68,136510.623393
0.0,29,136683.617778
8.0,44,136771.942809
0.0,51,136955.724872
-8.0,69,137126.264607
12.0,38,137202.977319
154.0,33,137325.39377
2.0,65,137539.357627
2.0,45,137645.72676
5.0,51,137856.559693
16.0,52,138037.875283
-6.0,79,138363.927669
2.0,49,138502.33095
-2.0,46,138935.373103
6.0,81,139282.683739
-2.0,72,139598.113017
4.0,67,139811.570235
0.0,40,140025.452475
8.0,44,140152.16324
-2.0,56,140508.831164
-2.0,49,140686.241038
8.0,59,140879.37375
6.0,64,141093.188991
6.0,45,141394.617071
-2.0,43,141501.47842
2.0,44,141663.900469
12.0,57,141982.176715
6.0,60,142251.358759
0.0,54,142439.01089
4.0,51,142688.022424
-7.0,41,142864.918873
4.0,59,143201.226388
18.0,64,143383.146094
0.0,37,143442.618334
-6.0,52,143547.176747
2.0,57,143691.360335
0.0,55,143803.907486
4.0,48,144265.983371
-9.0,55,144322.85064
14.0,59,144576.427597
2.0,46,144987.280198
-10.0,44,145202.141568
-8.0,44,145416.517834
10.0,50,145692.313082
-2.0,58,145994.956542
-2.0,42,146250.89896
6.0,61,146369.580518
-6.0,40,146463.28573
0.0,53,146670.724812
18.0,48,146863.336232
7.0,51,147172.706242
-6.0,59,147585.385087
4.0,64,147805.005795
-4.0,41,147861.584766
2.0,65,148123.415948
-4.0,56,148486.202038
-6.0,71,148693.779204
137.0,12,148783.258874
-6.0,67,148970.411702
8.0,78,149450.058732
-40.0,49,149834.191592
-2.0,56,150171.177511
0.0,46,150226.403757
0.0,51,150489.190743
8.0,41,150653.473318
17.0,72,151228.711647
0.0,61,151478.532538
44.0,20,151523.950109
4.0,52,151731.044898
8.0,94,151977.124227
4.0,41,152138.808393
2.0,42,152296.505001
0.0,73,152581.578888
4.0,74,152813.159123
20.0,40,153004.670751
6.0,59,153180.471386
8.0,63,153527.311843
0.0,54,153663.11523
44.0,13,153696.678652
-4.0,41,153981.622777
6.0,57,154083.030234
36.0,8,154165.996483
-6.0,65,154353.703204
12.0,62,154456.231696
48.0,7,154492.097841
8.0,51,154658.716461
-22.0,6,154710.293334
2.0,83,154967.709556
8.0,64,155220.908362
0.0,37,155314.046414
0.0,40,155436.213884
4.0,65,155679.389987
8.0,60,156272.181632
6.0,61,156367.477046
10.0,60,156534.596348
-10.0,48,156596.649751
4.0,68,156700.017111
51.0,13,156774.316319
3.0,58,156932.37243
0.0,45,157026.449807
6.0,75,157239.806026
4.0,48,157398.696867
2.0,39,157488.762468
20.0,68,157626.288658
8.0,61,157778.881735
45.0,25,157817.631066
-2.0,55,157988.389201
14.0,56,158106.16712
10.0,52,158300.988807
0.0,42,158461.941134
8.0,56,158610.533409
-2.0,55,158806.835135
2.0,58,158975.490101
14.0,55,159099.947736
21.0,62,159219.219203
10.0,41,159271.101932
4.0,49,159411.543937
-2.0,48,159524.045857
14.0,40,159672.230887
46.0,44,159747.321776
-2.0,56,159911.85291
-6.0,38,160185.933868
6.0,46,160253.626622
0.0,47,160323.779797
10.0,75,160465.768659
-2.0,43,160690.106757
-6.0,44,160915.730094
-4.0,37,161089.554521
0.0,66,161420.668098
4.0,53,161552.268231
0.0,1,161566.101027
4.0,59,161952.665359
2.0,54,162327.871009
46.0,47,162575.49539
20.0,64,162857.676556
-8.0,39,162903.50416
11.0,55,163046.272645
-4.0,53,163128.36855
8.0,47,163229.010555
0.0,51,163337.894932
12.0,51,163568.5406
4.0,64,163927.17254
0.0,57,164191.587801
-32.0,45,164504.272529
-2.0,66,164846.05699
10.0,82,165264.204499
-4.0,50,165580.806294
54.0,1,165589.051616
0.0,41,165785.133996
12.0,72,166276.66213
-10.0,73,166492.728348
0.0,37,166527.141381
4.0,46,166745.080151
14.0,67,166879.573008
18.0,64,167071.377248
8.0,83,167295.105112
2.0,58,167427.471664
0.0,55,167597.081751
8.0,42,167661.758426
12.0,69,167832.018931
14.0,41,167973.857188
50.0,10,168074.855919
6.0,49,168388.228745
4.0,61,168561.819225
-6.0,73,168798.501924
-2.0,56,168975.513163
6.0,57,169028.842773
2.0,66,169266.936765
18.0,61,169588.535687
8.0,65,169769.941628
4.0,61,170233.575474
4.0,49,170307.280981
6.0,72,170969.226069
-6.0,38,171025.438155
8.0,63,171092.423696
-2.0,47,171262.452366
14.0,77,171410.561076
2.0,69,171699.098639
14.0,63,171965.902821
-7.0,74,172230.258473
0.0,59,172538.99734
14.0,46,172605.368879
116.0,72,172821.814469
8.0,48,172922.399959
4.0,53,172973.075194
8.0,69,173267.980627
14.0,50,173370.471662
-4.0,65,173525.997723
-32.0,63,173853.967291
4.0,53,173982.094951
0.0,51,174133.230007
0.0,1,174133.388011
53.0,70,174300.307042
-4.0,49,174339.971824
2.0,47,174489.627326
2.0,52,174562.236936
2.0,64,174744.591315
2.0,114,175316.866057
8.0,43,175440.346117
10.0,50,175691.515482
0.0,46,175830.001163
6.0,59,176075.136002
-4.0,47,176221.721501
31.0,66,176401.218958
14.0,50,176658.168862
8.0,40,176905.788349
10.0,112,177453.721709
-6.0,55,177938.339289
12.0,60,178097.319147
18.0,58,178344.56427
6.0,59,178525.353114
-2.0,62,178755.18085
-2.0,57,178867.027107
8.0,87,179120.246861
4.0,57,179343.925372
-2.0,49,179440.496506
-2.0,62,179688.260089
0.0,41,179820.635258
0.0,72,180093.562012
10.0,62,180309.522141
12.0,77,180578.001042
2.0,72,180731.0734
3.0,61,180934.511882
-16.0,58,181110.022306
10.0,58,181281.059622
2.0,60,181463.116665
-2.0,62,181608.965639
4.0,90,181991.582346
20.0,59,182176.933383
0.0,52,182322.592294
6.0,63,182404.722302
8.0,47,182522.40028
10.0,74,182680.504108
-10.0,84,182842.966068
2.0,38,183075.923274
50.0,3,183079.950495
6.0,64,183323.790275
42.0,33,183501.017689
-2.0,70,183724.293826
16.0,53,183883.401747
5.0,67,184351.394583
-19.0,3,184418.195583
8.0,91,184615.110894
12.0,63,184783.205889
4.0,82,185001.472005
16.0,61,185198.391839
20.0,69,185352.854594
16.0,55,185474.759482
41.0,44,185631.564471
8.0,74,185812.278503
143.0,61,186043.844356
2.0,67,186178.332626
40.0,69,186492.38279
12.0,57,186598.40696
20.0,85,186781.470071
4.0,84,187027.613599
4.0,68,187390.361073
6.0,63,187680.698771
-4.0,62,187870.476792
-6.0,72,188194.696658
8.0,62,188435.519187
2.0,53,188659.828623
8.0,46,188726.543698
2.0,70,188895.834275
14.0,57,188999.117345
4.0,97,189296.339846
86.0,18,189329.686301
53.0,46,189434.442481
8.0,64,189557.790203
4.0,53,189711.081799
8.0,69,189872.66145
12.0,53,189942.469899
-6.0,58,190214.868902
13.0,44,190741.611859
42.0,20,190777.966976
22.0,59,191001.201666
2.0,50,191162.925548
4.0,193,191693.660455
-2.0,48,191732.84379
10.0,44,191802.352469
18.0,75,192028.5644
2.0,67,192237.456646
-2.0,57,192309.676919
16.0,70,192379.382791
-4.0,79,192518.232227
8.0,74,192856.474559
24.0,51,193054.772431
4.0,65,193182.598625
4.0,72,193355.070206
-2.0,65,193567.408278
8.0,85,193803.623444
10.0,100,194123.612331
0.0,34,194171.823677
8.0,50,194353.443161
6.0,33,194380.638353
-4.0,88,194528.392795
6.0,57,194642.178968
6.0,82,194788.76332
10.0,49,194990.157536
20.0,70,195240.546329
31.0,29,195317.996733
4.0,46,195480.332097
8.0,75,195617.076091
6.0,51,195800.625381
4.0,54,195921.760112
54.0,43,196318.767903
-4.0,61,196450.071546
56.0,8,196518.152384
12.0,87,196724.840332
2.0,81,196888.259378
8.0,97,197148.225622
2.0,53,197321.80286
0.0,68,197449.010915
6.0,63,197697.114934
14.0,49,197862.441526
14.0,61,198003.433212
4.0,70,198201.327395
2.0,46,198366.714786
4.0,56,198492.739011
-8.0,52,198662.384548
0.0,75,198829.533018
22.0,59,198919.080506
6.0,52,199135.242046
10.0,94,199297.313042
2.0,74,199371.525981
0.0,70,199502.344052
14.0,91,199856.438318
0.0,51,199949.71606
6.0,59,200135.727955
0.0,75,200297.580309
0.0,84,200581.011905
2.0,52,200713.057328
4.0,49,200814.236168
8.0,71,201143.33431
4.0,72,201277.902069
37.0,21,201389.491669
-2.0,74,201553.408916
6.0,50,201912.427004
16.0,76,202042.240382
8.0,43,202192.192079
10.0,85,202537.270462
2.0,81,202827.243174
0.0,36,203036.30333
18.0,47,203217.542813
18.0,65,203315.6254
-8.0,72,203640.619347
-2.0,87,203755.30686
30.0,73,203969.191888
52.0,52,204124.268194
-4.0,68,204197.512317
-4.0,55,204305.415776
16.0,63,204423.704281
-4.0,41,204535.538136
0.0,102,204763.963231
8.0,56,205011.478163
-2.0,73,205168.509706
10.0,45,205290.068402
44.0,6,205294.503607
32.0,99,205634.394425
34.0,1,205634.462789
12.0,90,205981.523923
22.0,91,206144.777394
2.0,48,206282.995085
40.0,10,206330.050303
4.0,68,206606.082884
4.0,57,206808.906357
12.0,91,207001.032979
6.0,38,207184.609458
16.0,100,207386.852628
6.0,84,207668.501796
8.0,45,208150.2398
0.0,53,208318.986327
4.0,101,208656.22525
4.0,57,208840.781996
14.0,82,209401.492268
36.0,4,209407.862357
4.0,47,209626.720215
6.0,59,209808.425236
-4.0,69,209931.372733
-8.0,56,210039.657387
-1.0,62,210233.443539
8.0,75,210467.314936
-28.0,73,210607.749005
40.0,33,210707.735714
-2.0,52,210850.178066
2.0,52,211062.070574
6.0,104,211511.879322
10.0,99,211723.719873
8.0,65,212049.421819
2.0,52,212145.711731
14.0,67,212501.925501
-6.0,103,212938.415663
20.0,68,213240.866256
-8.0,97,213414.944727
53.0,60,213488.477068
0.0,57,213750.987916
10.0,94,214159.115881
6.0,82,214546.986591
14.0,48,214622.132194
10.0,73,214743.186735
12.0,51,214808.335247
11.0,63,215266.866934
2.0,62,215423.615184
40.0,9,215468.4659
0.0,102,215814.94997
2.0,56,216050.779463
14.0,76,216516.463704
12.0,78,216763.840255
0.0,58,216887.10563
12.0,59,217033.946481
6.0,89,217289.270268
10.0,86,217764.781804
2.0,67,217949.967122
14.0,43,218041.655614
-4.0,99,218317.608965
-4.0,71,218764.05533
14.0,80,219020.19713
8.0,74,219417.702595
49.0,82,219684.484389
2.0,69,219873.129663
6.0,62,220077.014049
2.0,93,220393.127203
6.0,51,220499.767861
10.0,53,220629.820871
4.0,68,220786.746684
-6.0,75,220876.538394
7.0,90,221214.418684
0.0,52,221556.374651
8.0,69,221744.670496
10.0,59,221895.757348
0.0,68,221953.824759
9.0,40,222336.630012
14.0,83,222576.289909
23.0,108,222864.287735
20.0,56,222976.126704
50.0,33,223093.780139
10.0,70,223567.279706
6.0,105,223837.041137
11.0,89,224148.445951
37.0,3,224158.016843
0.0,73,224548.687597
6.0,58,224797.781004
-2.0,84,225022.694762
6.0,63,225253.666084
4.0,80,225370.200385
30.0,78,225546.288413
110.0,5,225573.687089
22.0,94,225813.284798
6.0,88,226093.14171
-4.0,87,226352.084284
10.0,69,226543.893385
4.0,134,226861.471605
12.0,39,226964.153214
121.0,10,227008.605879
4.0,67,227170.443958
10.0,77,227410.364942
6.0,122,227791.895292
-2.0,60,227905.621831
8.0,86,228113.722394
22.0,112,228389.608973
12.0,81,228846.822192
6.0,72,229110.886647
14.0,106,229637.879744
6.0,56,229867.695383
22.0,111,230115.723524
8.0,83,230278.445297
12.0,73,230403.143528
8.0,79,230654.339055
10.0,102,230852.118679
0.0,94,231008.917551
-4.0,83,231206.178629
27.0,65,231378.342125
33.0,84,231510.34791
31.0,87,231705.132585
18.0,78,232102.600313
55.0,34,232240.962246
2.0,68,232445.911379
4.0,60,232573.143002
8.0,82,232752.103917
8.0,100,233015.925553
4.0,94,233309.622581
20.0,68,233402.322478
