#{"t_start": 1673784915.181951, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,36,139.294179
-10.0,32,210.425077
-10.0,44,349.212387
-8.0,51,549.483336
-4.0,59,833.607394
-18.0,62,1082.239821
-4.0,62,1135.123691
-18.0,51,1354.379117
142.0,5,1438.795472
36.0,6,1508.124137
-16.0,37,1717.381961
-8.0,36,1877.918772
-14.0,62,2098.919832
-13.0,37,2209.704734
-30.0,56,2423.043619
-13.0,38,2485.080451
-20.0,39,2638.782199
-12.0,40,2743.359277
-4.0,38,2944.740351
-8.0,39,3172.031155
2.0,54,3468.454452
-2.0,33,3554.171609
-18.0,41,3662.669527
-26.0,35,3678.871137
1.0,40,4301.270786
-20.0,43,4644.456753
-16.0,47,4940.370265
-10.0,46,5199.887873
-14.0,49,5265.358914
-2.0,43,5331.270253
-9.0,51,5511.548269
-4.0,46,5872.754006
-8.0,48,6138.558623
32.0,1,6141.300267
-10.0,42,6456.097879
-18.0,46,6845.477918
4.0,39,7232.483754
-14.0,39,7496.830318
-16.0,42,7686.208011
-18.0,41,7856.441827
-14.0,39,8033.72883
-19.0,51,8265.949872
40.0,24,8303.078762
-32.0,37,8408.345131
-10.0,36,8741.554863
-8.0,48,8991.739044
-10.0,52,9153.437824
-12.0,54,9362.093054
-18.0,37,9579.466314
2.0,40,10014.958231
-14.0,56,10322.202921
-14.0,33,10380.929287
-16.0,52,10928.291099
-8.0,43,11311.540979
4.0,48,11521.666164
-5.0,49,11702.784372
-24.0,53,11911.445977
-22.0,42,12388.917065
-6.0,45,12599.417618
-20.0,60,12977.90485
5.0,55,13357.973752
8.0,56,13803.83484
-14.0,57,14065.103683
-4.0,49,14428.259302
-3.0,38,14586.111887
-8.0,49,14693.538354
-12.0,30,14781.078784
2.0,53,14911.31172
-8.0,56,15160.144674
-10.0,51,16175.107407
-12.0,47,16667.233104
-6.0,35,16754.627731
38.0,9,16768.62561
-8.0,75,17008.21976
3.0,45,17325.453321
-12.0,44,17614.948534
-12.0,35,17801.417437
-4.0,43,17996.299551
-14.0,49,18218.354198
-9.0,52,18520.941833
4.0,53,18822.247597
-8.0,28,19097.310058
-22.0,64,19532.707213
-10.0,38,19631.282221
-4.0,41,20055.355975
0.0,45,20470.406972
-23.0,55,20599.868934
-12.0,40,20885.155666
-10.0,55,20965.867744
12.0,39,21080.8501
0.0,50,21139.727291
0.0,35,21260.705634
-4.0,42,21633.672516
2.0,46,22339.649641
-4.0,58,22493.731637
0.0,48,22732.02367
0.0,33,22863.186377
-12.0,41,22941.579792
-6.0,35,23040.47742
-4.0,40,23086.156501
2.0,43,23303.084753
10.0,44,23516.528451
-22.0,49,23708.018864
-10.0,55,24309.998832
-12.0,54,24705.557882
78.0,6,24749.007068
2.0,45,24950.104797
12.0,47,25117.697888
0.0,30,25343.705153
-2.0,42,25864.36109
-10.0,57,26416.222023
0.0,1,26429.623585
0.0,43,26709.42362
-1.0,54,27028.008082
0.0,41,27240.772407
-4.0,39,27782.767257
-17.0,43,28061.817647
0.0,35,28092.829345
-3.0,55,28434.616092
-2.0,54,28939.21251
-4.0,34,29101.218542
44.0,43,29229.393695
-7.0,65,29462.653554
4.0,68,29937.896426
-6.0,52,30650.354134
4.0,55,30855.447626
-5.0,45,31136.057225
-2.0,31,31303.117851
-3.0,57,31622.859086
-16.0,41,31839.743555
-6.0,39,32025.336494
2.0,50,32213.935388
8.0,44,32578.339538
-6.0,42,32626.183755
-2.0,44,32924.736513
-4.0,43,33088.480844
8.0,56,33848.259598
-13.0,41,33990.433545
-6.0,67,34341.287418
2.0,49,34720.910765
2.0,37,35021.675873
4.0,50,35169.607723
0.0,30,35283.606028
-4.0,49,35674.442394
-4.0,48,36089.569067
-10.0,40,36306.152079
4.0,33,36443.640084
-2.0,31,36542.940112
110.0,26,36612.406532
-2.0,41,36864.928299
-10.0,50,36967.416907
1.0,51,37129.643579
0.0,36,37316.120348
2.0,44,37889.334192
2.0,47,38166.606836
-6.0,40,38497.594599
4.0,35,38622.729108
-12.0,41,38928.183507
4.0,36,39279.73506
-4.0,44,39431.3079
6.0,48,39787.807415
4.0,36,39905.484362
-12.0,33,40103.573553
-4.0,39,40202.005241
0.0,38,40344.859499
-2.0,46,40768.074236
-10.0,53,41031.426294
-4.0,45,41259.067986
-18.0,29,41533.241524
2.0,35,41706.844363
0.0,41,41874.827036
2.0,37,41954.425858
4.0,55,42284.322915
0.0,37,42456.949822
-8.0,49,42665.238105
8.0,39,43172.676562
-4.0,39,43501.0953
2.0,35,43800.284744
-4.0,51,43949.853
26.0,37,44285.996875
-2.0,49,44413.048524
-22.0,32,44499.70928
-2.0,35,44673.176625
-8.0,49,45014.798319
57.0,8,45046.513284
4.0,30,45251.384122
5.0,47,45469.401534
116.0,52,45776.138277
-4.0,32,45967.577448
39.0,1,46005.732469
-2.0,51,46355.29657
-10.0,34,46715.132139
-2.0,27,46940.852317
-6.0,38,47557.598054
4.0,37,47671.189731
-10.0,32,47849.834871
-4.0,40,47965.03178
-4.0,43,48150.072409
-2.0,32,48390.215142
6.0,35,48699.668638
1.0,35,48963.879201
2.0,34,49319.574021
-6.0,42,49446.631591
0.0,49,49595.874047
2.0,38,49925.258567
-2.0,51,50677.292154
-6.0,42,51030.683628
-4.0,34,51101.540018
-10.0,41,51378.444179
-9.0,46,51540.118713
3.0,33,51685.595321
0.0,40,51846.653995
-6.0,38,51982.817834
4.0,40,52232.918962
-8.0,27,52479.090806
-4.0,32,52625.849484
0.0,37,52985.418033
4.0,47,53299.531097
0.0,31,53434.689601
117.0,10,53458.433428
6.0,34,53556.969296
-5.0,43,53919.649297
0.0,32,54218.647978
-4.0,31,54330.707823
0.0,47,54384.840225
-4.0,39,54498.22962
-17.0,49,55078.488937
