#{"t_start": 1673784915.3072596, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,49,163.773929
-2.0,36,286.888279
-6.0,38,462.338853
-20.0,39,542.144274
-10.0,36,704.114706
-6.0,46,860.14111
2.0,38,1072.331026
-6.0,35,1126.72907
-18.0,36,1135.566881
2.0,39,1348.304147
-10.0,33,1587.071272
2.0,40,1843.884263
6.0,43,2023.327259
4.0,40,2126.814784
38.0,33,2225.985989
-16.0,32,2394.057954
6.0,50,2433.492822
51.0,9,2484.825127
-16.0,53,2639.457815
-20.0,55,2943.554364
6.0,43,3171.45334
-32.0,67,3474.879986
-13.0,62,3642.581811
-4.0,41,3678.73962
-14.0,49,4325.023898
-4.0,42,4660.612117
6.0,48,5080.248083
-18.0,54,5201.332026
-22.0,45,5314.917245
-16.0,46,5357.212254
-10.0,41,5527.479887
-2.0,47,5925.859469
-25.0,47,6180.05065
-28.0,48,6593.566981
-14.0,42,6909.849793
-18.0,62,7494.047975
-16.0,52,7686.760384
-14.0,38,7835.377831
36.0,5,7880.223556
-20.0,35,7963.718929
-6.0,45,8261.341062
-16.0,57,8393.175148
-22.0,42,8678.514442
-4.0,37,8883.687506
-10.0,50,9125.974339
-2.0,31,9197.766139
-21.0,38,9361.519686
-6.0,52,9630.281999
-6.0,48,10250.48735
8.0,31,10316.634551
0.0,45,10434.298117
-6.0,44,10928.05612
2.0,38,11310.525383
-6.0,47,11519.614791
-6.0,31,11585.118815
6.0,39,11748.435925
45.0,37,11911.229071
-4.0,55,12422.28261
-8.0,49,12701.893405
-10.0,45,12977.766188
63.0,54,13330.793349
2.0,37,13694.418576
0.0,45,13936.56002
-8.0,49,14283.302419
-12.0,39,14446.605084
-16.0,57,14605.047196
-12.0,40,14743.316946
12.0,37,14849.07336
-8.0,36,14955.077372
-10.0,32,15157.993268
-18.0,46,15866.531329
-14.0,48,16665.89412
-13.0,34,16678.667013
6.0,47,16855.759753
-7.0,51,16979.921372
-8.0,42,17236.374688
-6.0,39,17450.441934
-26.0,49,17801.122901
-15.0,47,17996.415975
0.0,41,18208.275044
-4.0,46,18363.517133
-6.0,52,18725.430702
-14.0,49,19154.549161
-4.0,46,19485.559853
10.0,44,19616.138573
-25.0,44,20055.09004
-4.0,41,20388.529516
-12.0,51,20598.960751
-2.0,34,20823.382679
8.0,38,20887.003991
-26.0,67,21079.228401
-18.0,46,21134.220533
-4.0,57,21281.946397
-4.0,56,22004.586025
-6.0,47,22403.684564
0.0,50,22623.229622
4.0,41,22769.205555
-2.0,38,22883.88925
0.0,36,22962.905245
-16.0,31,23044.88684
0.0,36,23110.86713
-4.0,42,23318.367636
-9.0,41,23516.562375
-2.0,36,23697.856213
0.0,53,24168.195254
-8.0,47,24583.534457
-2.0,47,24838.400244
-8.0,39,24960.646153
41.0,1,24968.812328
-8.0,49,25285.705735
2.0,41,25703.224321
29.0,45,26158.425413
-8.0,52,26649.313844
-12.0,44,26879.807586
0.0,38,27099.00906
7.0,42,27359.576419
0.0,42,27912.254048
0.0,45,28091.518072
0.0,37,28135.154053
150.0,16,28258.68621
-10.0,37,28771.543839
-5.0,44,28974.198939
-6.0,32,29101.493201
-4.0,36,29225.693446
-10.0,41,29357.992647
-1.0,42,29500.993017
-6.0,35,29639.657947
0.0,39,30212.909718
-2.0,47,30757.900631
8.0,45,30928.254689
2.0,42,31167.82374
72.0,23,31302.783235
2.0,44,31525.701568
4.0,36,31751.441972
-8.0,33,31901.211747
2.0,43,32030.199569
-8.0,40,32371.287983
-14.0,48,32578.955956
-2.0,31,32625.853015
4.0,40,32827.169333
-14.0,33,33038.074793
-10.0,46,33469.657339
36.0,43,33894.477023
-8.0,34,34076.92036
-18.0,48,34312.912655
-16.0,35,34650.585431
-22.0,47,35006.449653
8.0,32,35048.552166
0.0,45,35227.345836
0.0,37,35439.856161
0.0,32,35678.868876
-12.0,43,36089.381029
-8.0,47,36321.213139
2.0,35,36512.159512
-8.0,47,36591.494384
0.0,42,36864.687835
-6.0,37,36952.899246
0.0,53,37086.797336
-5.0,45,37287.112495
6.0,26,37599.723691
-4.0,39,38025.891081
-10.0,40,38381.146512
2.0,39,38519.357524
10.0,36,38718.918771
6.0,36,39049.055078
6.0,46,39345.924769
8.0,46,39448.109476
-6.0,27,39787.35924
0.0,28,39866.506989
4.0,55,40104.400696
46.0,36,40251.66101
-2.0,37,40346.578245
-10.0,39,40767.93195
-10.0,49,40998.378001
0.0,40,41208.38808
-4.0,49,41675.85077
-10.0,39,41787.628495
0.0,47,41918.457383
8.0,54,42224.104597
-4.0,42,42432.422564
-18.0,40,42510.274082
-6.0,35,42841.232452
-10.0,41,43330.732011
2.0,48,43691.158287
-4.0,46,43918.557234
10.0,52,44285.851482
-2.0,41,44405.387398
0.0,59,44644.462172
2.0,51,44987.022806
6.0,35,45117.507542
32.0,1,45121.552299
-4.0,41,45384.694246
-1.0,44,45584.659776
0.0,39,45800.64456
-4.0,44,46153.17881
-12.0,33,46369.770686
-4.0,41,46734.151996
-12.0,54,47555.955474
10.0,33,47669.577454
-2.0,50,47856.399755
-6.0,42,48002.459636
0.0,28,48149.843104
