#{"t_start": 1673784915.673486, "env_id": "sokoban-turtle-v0"}
r,l,t
-28.0,51,163.66495
-22.0,44,331.104111
-16.0,50,531.00299
-12.0,47,679.834774
-24.0,49,859.582987
-4.0,57,1083.503752
-12.0,40,1134.08611
-8.0,34,1219.028312
-12.0,39,1547.108683
-28.0,45,1814.016913
-28.0,41,1943.775305
-8.0,30,2023.955322
-12.0,57,2263.239535
-12.0,41,2422.054235
-6.0,56,2500.015704
-10.0,34,2638.370899
-2.0,50,2767.460547
2.0,38,2958.0054
-13.0,42,3185.129109
-2.0,45,3474.524978
-4.0,56,3630.402476
-8.0,40,3666.154449
-22.0,38,4256.21207
-8.0,47,4639.012291
-27.0,43,4862.090197
-26.0,38,5142.108961
-20.0,39,5201.323427
-6.0,41,5314.577358
8.0,38,5350.637431
-2.0,46,5526.200554
-4.0,44,5899.692963
6.0,44,6138.026456
-20.0,58,6610.492496
-22.0,53,7004.773814
-8.0,56,7496.197707
-8.0,55,7762.509053
0.0,55,7885.523236
-14.0,44,8253.746146
-20.0,53,8327.468574
-14.0,40,8465.434185
0.0,2,8492.995524
-6.0,52,8853.483357
-16.0,46,9027.293024
-20.0,46,9245.763733
-8.0,42,9537.034291
10.0,53,9889.828142
-4.0,48,10303.9656
30.0,47,10366.216266
-4.0,37,10635.819628
-12.0,49,11248.929127
-8.0,39,11407.926885
-4.0,56,11610.28521
-16.0,46,11771.750346
-6.0,33,12018.751044
-14.0,39,12388.705683
-6.0,58,12701.646061
-8.0,28,12834.947548
-2.0,48,13256.720734
5.0,53,13650.944756
-12.0,57,13940.036461
-10.0,40,14280.609808
12.0,42,14446.253466
36.0,20,14558.537637
-18.0,64,14705.510938
6.0,42,14833.024415
-4.0,52,14975.060123
0.0,38,15159.201914
-12.0,36,15866.550565
2.0,44,16665.53863
0.0,59,16754.263787
-18.0,46,16924.599936
-6.0,48,17121.187109
-14.0,40,17397.821079
33.0,1,17400.249189
0.0,41,17684.472283
-8.0,42,17857.086558
-4.0,39,18001.077203
-2.0,55,18254.38847
-2.0,59,18625.045207
1.0,40,18887.666313
0.0,38,19203.891172
-4.0,49,19599.65209
-9.0,37,19634.245568
34.0,32,20005.581558
-16.0,49,20388.438162
0.0,44,20598.30244
0.0,40,20823.217149
-6.0,44,20887.108748
6.0,42,21003.047438
-2.0,43,21084.759682
0.0,36,21149.67769
0.0,40,21278.97153
-8.0,40,21859.913272
37.0,28,22307.104446
-4.0,46,22420.23035
0.0,34,22612.131484
4.0,41,22765.787926
2.0,44,22883.537192
6.0,41,22973.233053
10.0,44,23058.324744
-18.0,38,23193.457844
2.0,39,23447.054635
-6.0,41,23631.791767
0.0,44,23800.087457
-12.0,48,24382.358789
38.0,21,24576.36469
-16.0,60,24846.679619
-10.0,52,25023.469085
-2.0,50,25553.750141
34.0,65,26139.946352
-4.0,40,26500.716916
-12.0,45,26756.173259
-10.0,33,27026.959512
-6.0,34,27107.304504
-20.0,44,27609.158394
0.0,38,28051.755245
-2.0,45,28092.192481
-6.0,48,28400.92711
-16.0,46,28864.338865
-1.0,38,29048.016568
0.0,36,29152.107475
-8.0,51,29324.483322
-8.0,58,29529.081563
3.0,45,29937.352654
0.0,30,30265.425248
-6.0,40,30760.029322
0.0,37,30854.958077
-8.0,34,31104.341877
-16.0,49,31318.932729
-12.0,55,31653.091458
-10.0,30,31830.716657
-2.0,47,32025.014439
2.0,43,32176.777936
-12.0,47,32570.772891
6.0,47,32625.8729
2.0,43,32939.514294
-2.0,50,33136.144033
-4.0,45,33834.155767
0.0,39,33957.624966
0.0,52,34279.148809
6.0,40,34375.760915
14.0,33,34720.940293
0.0,32,35021.183835
2.0,36,35117.398256
10.0,55,35298.077558
48.0,33,35668.496674
-4.0,48,36040.514353
-6.0,39,36236.243433
-2.0,36,36442.91271
-4.0,36,36542.650693
2.0,35,36635.658117
-4.0,37,36881.212703
0.0,32,36952.855278
-4.0,34,37025.863539
-2.0,35,37185.217624
0.0,43,37459.558101
-6.0,41,37980.228305
-6.0,39,38231.493402
-2.0,44,38518.900431
-4.0,40,38727.462559
-4.0,39,39086.531728
10.0,42,39345.576051
6.0,49,39754.021072
-4.0,45,39865.644383
8.0,42,40069.82538
-10.0,38,40193.171916
-4.0,29,40287.857631
5.0,34,40416.664572
105.0,45,40893.471682
-6.0,33,40997.817734
-2.0,40,41207.826585
6.0,42,41532.971328
40.0,1,41537.633221
-4.0,41,41739.616502
6.0,42,41901.709218
4.0,42,42120.462633
0.0,39,42283.717866
-4.0,48,42457.327651
0.0,33,42628.449554
-16.0,53,43278.454991
-8.0,50,43644.856759
2.0,42,43908.463248
186.0,31,44003.332396
4.0,42,44345.896542
-2.0,41,44422.498194
-2.0,51,44646.742681
-4.0,46,44958.202056
2.0,34,45098.601997
2.0,55,45423.969376
0.0,31,45559.300793
-6.0,37,45799.900379
-2.0,46,46083.474206
4.0,47,46656.971913
0.0,35,46781.176829
0.0,39,47402.65219
4.0,34,47637.132565
2.0,34,47753.683708
0.0,38,47862.345284
2.0,38,48085.033739
0.0,47,48338.214244
0.0,40,48699.174791
4.0,42,49056.04491
0.0,56,49409.887624
0.0,33,49541.199516
-25.0,53,49745.411737
4.0,39,50340.24335
6.0,39,50771.056978
0.0,50,51081.383916
-6.0,35,51226.447034
-2.0,52,51454.999204
6.0,44,51636.203833
0.0,1,51649.30708
10.0,47,51860.958758
-6.0,47,52020.394833
12.0,48,52469.756997
0.0,1,52478.380899
0.0,44,52676.767268
10.0,41,53073.968624
-5.0,43,53329.624809
-8.0,45,53481.096701
6.0,46,53759.964108
2.0,37,54144.603398
-6.0,46,54330.422846
-6.0,50,54400.908595
-12.0,40,54534.054303
6.0,46,55080.413527
4.0,40,55238.762591
-4.0,43,55393.990607
-6.0,31,55525.794522
-4.0,56,55872.21589
0.0,48,56410.879462
-10.0,45,56937.299725
8.0,38,57162.640958
4.0,43,57276.595707
111.0,25,57369.729742
-6.0,42,57698.092268
-2.0,52,57932.106343
-5.0,42,58089.626518
-1.0,36,58178.542571
-7.0,51,58384.716934
0.0,48,58455.814867
-5.0,41,58563.44319
6.0,46,59210.007799
-4.0,36,59316.827447
4.0,39,59525.723381
4.0,34,59717.596986
4.0,37,59949.553148
2.0,44,60093.248008
0.0,33,60110.270306
-6.0,46,60376.896656
6.0,48,60875.594983
-6.0,38,61142.594602
4.0,35,61223.588329
36.0,43,61355.669803
-4.0,38,61520.786622
-2.0,47,61539.598507
4.0,34,61629.236542
37.0,5,61677.289336
-4.0,41,61856.565447
2.0,31,61983.777853
4.0,47,62147.183089
4.0,33,62560.491166
2.0,52,62978.294477
0.0,33,63063.914994
-6.0,47,63375.388337
2.0,32,63700.598377
4.0,34,63849.110266
-7.0,49,64063.275236
6.0,32,64198.709009
17.0,48,64300.703577
10.0,38,64400.605299
-4.0,30,64603.719942
-10.0,44,64988.770252
-40.0,43,65404.668993
-4.0,36,65703.414949
0.0,38,65774.610799
0.0,38,66058.069764
-2.0,42,66303.385862
-2.0,39,66482.72403
0.0,33,66761.542673
6.0,33,67158.94816
-2.0,37,67339.514373
2.0,40,67441.657687
0.0,45,67618.099797
5.0,56,67894.738566
0.0,40,68196.030357
6.0,37,68289.56573
2.0,57,68690.615706
1.0,48,68840.148483
29.0,63,69352.593288
-2.0,44,69526.604196
-2.0,45,69604.804965
6.0,42,69699.846561
4.0,49,70169.280791
-6.0,46,70607.267502
14.0,33,70687.361719
-4.0,35,70782.881103
115.0,38,71204.776138
52.0,11,71242.77901
-8.0,35,71292.112552
-2.0,39,71385.064367
5.0,49,71638.697216
4.0,50,71818.839505
6.0,33,72000.767265
0.0,44,72210.743008
-6.0,42,72471.626888
-4.0,38,72792.870677
4.0,38,73030.873765
-8.0,32,73214.597617
0.0,28,73362.246445
-6.0,45,73663.692308
8.0,50,73749.883453
4.0,33,73880.739258
10.0,55,74226.35762
6.0,43,74270.480531
0.0,47,74447.9454
-6.0,38,74597.091237
10.0,38,74852.670357
2.0,39,74983.196841
-2.0,38,75174.886204
4.0,46,75361.257437
4.0,38,75554.09301
4.0,40,75711.551525
-4.0,43,76007.982571
1.0,35,76155.464213
0.0,50,76596.696103
-6.0,48,76989.351802
-4.0,40,77228.952913
-2.0,37,77596.981566
4.0,31,77857.567481
0.0,56,78069.821259
2.0,34,78325.044238
0.0,41,78407.864352
6.0,30,78497.431234
-15.0,47,78656.503903
-1.0,51,78853.803705
0.0,30,78894.423244
4.0,36,79006.481115
10.0,50,79424.440546
-2.0,48,79596.864619
2.0,39,79953.990904
-10.0,42,80021.599321
6.0,35,80135.926792
-2.0,49,80440.751882
-2.0,45,80829.200744
4.0,38,81039.770697
45.0,2,81056.369472
8.0,37,81177.035357
0.0,29,81351.050979
-4.0,34,81448.657207
6.0,44,81582.100221
0.0,42,81888.171821
10.0,47,81975.486467
2.0,38,82079.352766
22.0,47,82298.286335
-2.0,42,82463.954603
-2.0,42,82527.107821
0.0,43,82643.043317
5.0,29,82756.25426
6.0,46,83132.887249
-8.0,43,83251.846893
-2.0,40,83336.856529
0.0,43,83549.631007
14.0,33,83626.901813
10.0,48,83729.986295
8.0,48,84073.804304
10.0,38,84239.274949
-5.0,54,84491.044006
4.0,33,84596.512709
0.0,33,84649.401368
4.0,24,84678.778552
6.0,45,85002.654924
-4.0,37,85256.433497
8.0,31,85415.050064
32.0,4,85422.02905
0.0,53,85556.136032
2.0,39,85771.397553
0.0,42,85972.842449
4.0,28,86076.639364
0.0,45,86186.728564
12.0,38,86369.320215
0.0,33,86500.021762
4.0,39,86676.320174
4.0,37,86949.165586
-4.0,49,87366.953268
2.0,28,87457.708096
-4.0,33,87602.579708
6.0,48,87710.808146
-4.0,36,87830.408675
4.0,27,87874.324911
4.0,34,87974.655472
-4.0,45,88210.65012
-4.0,49,88510.447834
0.0,39,88620.184114
-4.0,35,88807.301678
6.0,44,89009.773692
0.0,37,89030.539137
-6.0,62,89450.806226
-4.0,36,89496.33995
4.0,61,89668.253112
0.0,47,89806.497687
46.0,3,89823.599179
0.0,43,90029.017078
-5.0,39,90123.267539
3.0,36,90251.341106
0.0,31,90417.038247
0.0,50,90660.638081
3.0,48,90747.210392
0.0,44,90837.385233
-4.0,58,91008.63972
0.0,43,91209.244177
1.0,44,91256.4718
2.0,40,91456.604671
-2.0,32,91566.957059
0.0,36,91713.608078
0.0,1,91724.004054
5.0,33,91784.238115
0.0,50,91849.954055
10.0,54,92174.033849
-2.0,40,92508.148097
0.0,56,92906.550049
0.0,32,93120.150216
0.0,37,93245.268135
0.0,50,93465.456618
2.0,52,93944.127093
0.0,49,94040.899291
0.0,46,94197.592802
0.0,58,94442.189879
2.0,38,94633.212033
-4.0,38,94826.677934
0.0,29,94973.580782
0.0,41,95193.162754
2.0,44,95329.686811
37.0,2,95335.848956
35.0,19,95381.678288
41.0,38,95564.441305
4.0,39,95699.07487
28.0,31,95913.468507
100.0,50,96234.152705
-2.0,26,96428.110925
8.0,34,96581.947953
-4.0,42,96884.390619
77.0,2,96919.727217
6.0,32,96997.210486
0.0,46,97234.924858
2.0,49,97452.773579
4.0,35,97502.256794
-4.0,41,97722.600432
0.0,36,98067.052048
4.0,43,98251.972744
4.0,41,98842.913773
4.0,42,98876.799188
10.0,57,98994.049375
-4.0,50,99061.731311
0.0,43,99151.769756
10.0,43,99339.450735
192.0,44,99493.553564
-2.0,45,99608.665737
0.0,55,99868.503209
8.0,64,100055.828997
4.0,54,100476.582393
-2.0,40,100739.250765
4.0,54,100995.758109
57.0,51,101133.792278
-8.0,70,101479.438664
0.0,35,101611.351652
6.0,58,101874.424762
4.0,34,101982.146908
-2.0,42,102120.351893
4.0,78,102246.702598
-4.0,38,102379.936287
-6.0,52,102441.381903
2.0,60,102559.316345
-4.0,53,102941.286994
4.0,41,103221.998077
0.0,40,103375.131281
6.0,49,103597.778834
0.0,40,103651.581623
18.0,75,103891.295672
42.0,1,103903.266384
-4.0,34,104167.519711
-6.0,47,104296.783474
-4.0,40,104346.829145
-6.0,35,104627.40568
-2.0,49,104881.609329
7.0,52,105016.695174
-10.0,47,105231.348104
-6.0,41,105338.345955
14.0,57,105688.02434
4.0,48,105800.688011
6.0,48,105902.534419
10.0,41,106064.429147
7.0,39,106215.66721
12.0,34,106561.750959
8.0,60,107207.207846
-6.0,55,107426.044181
2.0,62,107682.87008
8.0,48,107898.015052
6.0,46,108144.371304
4.0,52,108410.205789
0.0,33,108608.116155
0.0,49,108883.491824
4.0,43,109013.016373
8.0,43,109179.761997
-4.0,33,109260.3134
8.0,51,109463.939792
10.0,52,109542.703708
15.0,41,109612.138115
5.0,45,109763.244008
0.0,53,109881.572885
4.0,58,110176.694072
-6.0,41,110258.622364
-2.0,47,110411.026601
6.0,43,110541.772807
-6.0,38,110662.753847
4.0,42,110870.745381
-10.0,52,111088.583754
14.0,42,111197.589946
11.0,45,111285.384724
2.0,61,111453.514216
54.0,54,111646.933668
7.0,38,111757.345025
0.0,37,111871.95892
0.0,44,112112.401797
4.0,53,112248.604925
8.0,64,112442.756281
1.0,40,112646.35085
157.0,37,112876.035718
2.0,51,113019.978341
-4.0,61,113265.440174
6.0,44,113360.827464
-4.0,43,113580.19601
2.0,47,113741.376222
0.0,47,114047.161437
10.0,51,114277.397005
0.0,34,114454.74109
6.0,55,114704.35712
-4.0,50,115186.231758
-2.0,37,115244.177531
8.0,55,115514.781434
-2.0,60,115667.897364
8.0,58,115738.198572
0.0,34,115800.452547
-2.0,64,115921.066327
-6.0,53,116178.638928
2.0,38,116372.209983
12.0,38,116626.885933
-8.0,46,116944.600881
8.0,48,117147.053299
4.0,62,117263.888445
0.0,50,117665.334631
-2.0,41,117890.257901
0.0,1,117902.663971
10.0,50,118078.943229
0.0,51,118388.231261
4.0,67,118673.143811
-2.0,38,118896.44218
6.0,44,119050.982142
8.0,43,119354.347544
14.0,44,119439.228238
4.0,38,119553.607339
-6.0,58,119883.727356
-4.0,39,120008.586567
6.0,58,120323.95654
-2.0,51,120472.269597
-10.0,46,120804.359828
0.0,35,120970.487849
-8.0,34,121045.540657
4.0,46,121177.007635
12.0,57,121469.058874
-6.0,44,121606.113993
2.0,59,121737.780779
-2.0,56,121842.857056
8.0,44,121956.17894
4.0,50,122128.425455
