#{"t_start": 1673788128.42262, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,61,453.447352
-8.0,82,1074.172502
-38.0,71,1876.17587
-32.0,64,3555.674571
-14.0,72,3992.360194
-26.0,59,5051.309015
-12.0,67,5425.638367
-16.0,59,5824.100088
-32.0,55,6180.473215
-2.0,55,6686.240467
-6.0,56,7782.940944
-6.0,71,8637.565237
-30.0,62,9280.076806
-8.0,83,9725.28727
-26.0,62,10647.409578
-18.0,64,11803.165799
-24.0,72,12378.979634
-8.0,66,13358.582064
-56.0,69,14110.0101
-12.0,59,14524.63549
-18.0,63,15298.680977
0.0,69,15914.470491
-22.0,67,16164.4996
-24.0,93,17505.533969
0.0,1,17566.338996
-6.0,59,17948.215405
-36.0,76,18190.825438
-6.0,74,18509.941745
-12.0,56,19250.753731
6.0,72,19896.710711
-14.0,67,21850.302669
-16.0,74,22594.344788
4.0,54,23193.590149
-18.0,81,23839.145816
6.0,74,25374.886239
-34.0,66,26290.584991
4.0,51,26729.477853
-4.0,68,27211.034413
-6.0,68,28482.702682
-22.0,72,28973.030089
-10.0,70,28985.356447
-8.0,72,30903.42612
9.0,49,31056.000547
-4.0,71,32158.096718
-8.0,78,32504.81223
-4.0,70,34099.279277
-10.0,76,35041.227899
0.0,53,35408.132316
-12.0,59,36698.874947
-8.0,52,37399.281947
-12.0,68,38959.710105
-18.0,76,40133.351561
0.0,60,40712.033767
-12.0,59,41112.998381
-10.0,63,41476.788882
-12.0,60,41851.119604
2.0,74,42243.764979
-10.0,83,42575.627111
0.0,72,42980.775978
-14.0,69,43860.347526
2.0,75,44739.083549
-14.0,84,45423.298301
-6.0,59,45866.797555
0.0,52,46433.047711
-2.0,62,46711.696878
-18.0,79,47756.225652
-4.0,64,48560.144109
-6.0,73,49335.44405
0.0,68,49820.52918
8.0,60,50206.752793
2.0,98,51826.460121
2.0,61,52577.958868
-7.0,62,53224.221969
-12.0,66,54362.091797
8.0,81,54422.21849
-11.0,57,57203.030931
-14.0,62,57981.015566
-8.0,71,59105.364337
-4.0,64,59744.097582
-2.0,73,60932.381781
0.0,69,61557.594864
4.0,64,62076.246774
-4.0,54,62349.387746
2.0,58,63205.297939
-6.0,73,63868.721045
-10.0,67,65640.089305
-10.0,75,66448.71709
-4.0,61,67114.737865
-2.0,70,68207.150998
0.0,62,69227.413064
-2.0,78,70899.062343
-4.0,64,71897.148675
8.0,83,73698.177086
0.0,62,76663.926448
0.0,58,77615.34326
8.0,62,78999.62081
8.0,66,79368.645767
0.0,59,79699.168029
4.0,68,80952.584146
-2.0,64,81249.723092
4.0,70,81493.159001
0.0,71,82246.600408
0.0,57,82361.069868
-12.0,63,83456.70302
119.0,49,84220.457794
4.0,61,85788.870468
-4.0,58,86753.958982
10.0,86,87649.479606
4.0,75,87875.634048
-4.0,72,89535.45017
-4.0,44,89592.360995
-4.0,72,91273.410573
106.0,5,91462.960458
6.0,91,92168.395526
8.0,54,92718.40698
-4.0,68,93565.169721
4.0,83,94303.360314
-1.0,64,94598.949229
-6.0,54,95304.122649
-6.0,57,95746.19009
2.0,97,96779.070061
10.0,54,97313.20035
4.0,53,98399.01519
3.0,57,98943.418926
-8.0,63,99649.939223
0.0,55,100453.695912
-4.0,78,100550.167448
10.0,68,100772.785421
-8.0,78,101115.847542
-2.0,65,101692.367318
10.0,55,101915.440644
114.0,35,102105.9245
4.0,72,103679.843495
-6.0,64,104831.624761
0.0,70,105384.554777
8.0,54,106459.357791
4.0,64,106989.067641
8.0,78,107986.120475
-4.0,63,108826.582657
-4.0,75,109713.517057
-2.0,82,110215.99787
4.0,74,111550.201531
4.0,65,111777.293653
10.0,60,112173.060345
14.0,65,113158.683463
2.0,65,113658.308016
8.0,75,114735.92855
-2.0,62,116281.677796
-2.0,60,116634.268039
-4.0,71,117957.337335
10.0,75,118814.668415
-6.0,60,119792.254362
-4.0,55,120092.656205
2.0,76,121114.470297
16.0,71,122605.093443
0.0,57,123102.246494
8.0,64,123495.5756
-2.0,53,124260.944132
0.0,63,124881.292107
8.0,72,125671.65416
6.0,53,126669.209475
-4.0,58,127287.504357
8.0,72,127976.956823
10.0,59,128845.923013
4.0,71,129863.609257
4.0,62,130434.511135
18.0,74,131238.061059
4.0,77,134690.891179
-2.0,89,134972.656615
6.0,60,135745.880132
4.0,77,136816.254445
4.0,81,137041.396323
0.0,54,137605.580553
22.0,81,138142.526422
6.0,62,138797.164232
33.0,60,138958.000782
12.0,69,139723.608588
20.0,65,141114.454528
8.0,82,141610.9287
10.0,64,142486.170693
4.0,55,143093.599847
4.0,84,145416.757273
14.0,57,146242.896153
4.0,88,146975.788037
-6.0,71,148382.382249
12.0,64,149833.386361
0.0,57,151217.335383
8.0,74,152213.91155
10.0,93,152916.462565
-10.0,65,153750.078449
8.0,57,154053.377137
0.0,57,154521.416588
4.0,52,155230.871845
12.0,60,156546.087749
8.0,55,156892.530955
-2.0,56,157680.872355
-4.0,64,158089.18154
16.0,68,159257.595719
0.0,74,159952.596562
0.0,67,160622.198573
10.0,44,160781.910528
4.0,67,161544.74572
0.0,56,162216.292303
12.0,78,162817.815169
-6.0,43,163778.564809
6.0,59,164565.935015
4.0,61,165197.739843
16.0,69,166092.685294
6.0,75,166693.835833
8.0,53,167074.604615
-6.0,55,167786.372953
0.0,77,169835.846188
10.0,84,170533.778555
152.0,42,171229.753278
6.0,66,171726.056308
8.0,69,172353.544257
12.0,59,172396.044102
0.0,71,172614.800137
8.0,92,174386.621197
12.0,56,174869.024408
14.0,60,175689.940294
14.0,60,176489.928868
149.0,16,177030.270045
16.0,74,177508.496044
2.0,67,178578.589948
6.0,69,179320.653208
7.0,75,179664.530205
10.0,70,180481.193661
2.0,95,182205.271303
2.0,99,183295.879623
16.0,72,184235.616083
14.0,65,185187.754531
2.0,74,186665.170765
4.0,73,186856.936937
8.0,61,187382.213938
-4.0,65,188884.955993
-2.0,87,190532.90301
12.0,64,191305.809695
2.0,78,192535.195304
10.0,95,193928.854248
155.0,8,194028.77834
8.0,64,194652.584001
14.0,76,196369.726124
8.0,77,196672.603149
2.0,66,197425.422724
18.0,80,197840.65631
12.0,76,198308.713725
6.0,81,199786.987245
94.0,66,200091.008644
