#{"t_start": 1673788128.8273869, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,61,453.037552
-28.0,62,1016.937288
-4.0,74,1872.125716
-10.0,53,2622.41012
129.0,11,2851.620752
-18.0,61,3940.452083
-8.0,72,4748.923702
-10.0,58,5185.623209
-10.0,74,5821.547791
-20.0,69,6180.974126
-22.0,77,7590.143305
-14.0,58,7923.669454
166.0,19,8357.066235
8.0,55,9230.709044
-2.0,54,9358.422816
2.0,83,10037.923813
-10.0,68,11478.230846
-6.0,84,12374.739275
-8.0,72,13307.964247
-8.0,70,14106.836573
-14.0,75,14524.493869
-8.0,65,15315.009314
0.0,64,15828.441641
-16.0,60,16050.845125
2.0,48,16767.721625
-2.0,55,17565.929576
-18.0,71,18034.676448
-18.0,63,18190.404228
-22.0,76,18509.55092
-22.0,68,19368.412929
-34.0,87,20372.532265
-12.0,71,22325.161759
-14.0,64,22980.826741
6.0,67,23476.507714
-4.0,62,23875.977701
6.0,66,25788.13567
-6.0,64,26443.624326
-4.0,64,26780.000403
2.0,89,27780.471037
114.0,38,28536.095972
-8.0,75,28975.02684
-15.0,72,29264.104236
-10.0,78,30955.101897
-4.0,78,31933.830229
8.0,62,32163.043165
2.0,60,32797.474779
-8.0,77,34204.426852
-3.0,69,35167.901032
0.0,71,36052.670638
-6.0,56,37183.383441
-8.0,59,38278.102426
0.0,68,39574.886736
-6.0,53,40549.289663
-8.0,71,41108.531758
-2.0,68,41342.760846
-6.0,63,41788.495216
-6.0,65,42238.824835
-10.0,71,42464.370294
-4.0,87,42799.797592
2.0,73,43461.615157
90.0,43,44414.665962
-10.0,72,44893.070631
-10.0,57,45421.539414
2.0,63,45866.087963
4.0,56,46432.663071
-8.0,70,46818.554865
6.0,67,47755.444945
2.0,79,48607.184534
-16.0,81,49461.657883
6.0,65,49822.968606
0.0,61,50209.21275
4.0,68,51737.099013
56.0,32,52160.541036
0.0,53,52661.974957
-2.0,77,53915.27511
0.0,72,54403.113719
-12.0,75,56847.178207
-14.0,62,57568.649509
-2.0,61,58557.233002
2.0,55,59230.136285
2.0,54,59939.068135
-10.0,87,61183.616906
-16.0,64,61702.865338
2.0,53,62076.354133
0.0,62,62494.246429
56.0,57,63246.510137
10.0,61,63868.080901
-4.0,65,65514.647447
2.0,82,66448.947227
-4.0,65,67115.372477
12.0,66,68241.832971
0.0,66,69315.679811
-12.0,68,70827.909968
-12.0,76,71897.689626
6.0,52,72815.466911
4.0,75,76172.429802
10.0,62,77614.417994
2.0,65,78883.268522
-8.0,75,79428.083661
0.0,1,79440.466249
22.0,87,80243.345933
0.0,62,81148.958315
8.0,71,81362.121369
4.0,62,81649.27692
0.0,75,82280.447975
