#{"t_start": 1673788128.8216236, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,80,561.614186
-14.0,54,1017.891892
0.0,55,1725.229568
-12.0,55,2621.627354
-22.0,79,3940.646721
-10.0,49,4260.79491
-14.0,53,5180.006179
-26.0,78,5818.044432
-28.0,67,6020.554973
0.0,64,6466.796398
-6.0,67,7782.538294
-14.0,58,8538.025453
-6.0,53,9231.730072
-18.0,66,9495.907992
-10.0,62,10037.908798
-34.0,63,11477.313739
-6.0,56,11922.681968
-18.0,56,12378.578358
-24.0,65,13358.167025
-16.0,65,14108.383732
-10.0,69,14525.038376
0.0,63,15315.059361
-24.0,85,15957.778277
10.0,61,16429.123499
-8.0,61,17094.09077
-32.0,67,17848.827173
-12.0,68,18188.000726
-14.0,74,18391.593421
-16.0,49,19066.768582
-28.0,65,19589.603467
-20.0,77,20798.666108
-24.0,58,22325.430597
-12.0,93,23193.205457
-20.0,67,23836.327153
6.0,75,25098.32642
-4.0,60,25997.158985
-12.0,68,26729.062898
0.0,72,27297.39333
-2.0,57,28235.845901
2.0,83,28972.971778
-20.0,87,29387.215906
-10.0,65,30904.86631
-2.0,69,31569.854072
-14.0,73,32162.531232
-8.0,54,32696.21652
0.0,72,34201.746249
-24.0,81,35167.017828
-14.0,50,35641.98291
-10.0,56,36786.061961
-10.0,58,37549.223363
-4.0,80,39473.973403
-20.0,63,40505.553627
-4.0,68,40964.759774
2.0,77,41343.053227
-2.0,80,41850.718608
0.0,61,42241.298848
-10.0,58,42464.604699
-16.0,51,42576.924696
-16.0,79,43286.501233
-2.0,76,44463.529947
0.0,87,45006.112387
-2.0,71,45569.382443
-4.0,65,46011.198434
10.0,67,46709.51391
-8.0,95,47756.001116
-20.0,77,48607.575105
-2.0,78,49461.43707
0.0,53,49820.479073
-4.0,68,50208.289563
-20.0,75,51824.952263
-14.0,79,52661.246306
-4.0,83,53915.304454
4.0,68,54402.776238
-4.0,68,56692.412456
16.0,52,57204.693597
2.0,66,58234.403286
-8.0,61,59181.743624
-4.0,63,59939.232978
-4.0,63,60834.037333
0.0,68,61402.13081
-10.0,79,62077.68389
2.0,59,62494.866924
14.0,86,63679.790558
10.0,61,64382.247517
2.0,76,66110.386549
-18.0,78,66814.064777
-6.0,53,67454.652143
-4.0,65,68646.876055
-4.0,69,70331.654411
-12.0,69,71803.111976
-2.0,60,72064.846297
-2.0,95,75316.267442
0.0,56,77126.124849
0.0,68,78335.727606
8.0,77,79283.497557
-4.0,68,79556.009713
-10.0,81,81123.361613
-2.0,64,81250.742733
4.0,69,81568.003559
10.0,69,82246.894843
10.0,81,82649.203379
2.0,64,84050.907809
2.0,65,84567.138905
-4.0,78,86876.882453
-4.0,73,87647.917682
3.0,72,87763.440255
8.0,61,89000.030331
108.0,28,89576.715264
10.0,68,89769.537806
-11.0,78,91859.946767
6.0,67,92192.249888
12.0,69,93029.624333
0.0,70,93995.473494
8.0,84,94519.540554
-6.0,70,94943.025499
6.0,78,95745.787525
-4.0,71,96388.62729
-1.0,51,96953.715258
-8.0,63,98210.749708
-12.0,87,98944.984725
-6.0,77,100395.708052
-6.0,72,100544.789131
0.0,66,100674.549094
-2.0,70,100973.464289
-5.0,64,101211.6962
204.0,18,101361.934387
14.0,80,101914.424048
8.0,63,103108.454987
4.0,65,104041.597911
0.0,74,104893.43036
8.0,81,105746.930078
4.0,67,106987.045272
2.0,70,107982.592368
8.0,67,108703.474272
0.0,50,109186.289453
2.0,68,110012.06248
0.0,65,110393.800801
4.0,68,111550.332204
4.0,76,111876.242863
12.0,66,112456.010003
2.0,58,113391.847896
198.0,83,113960.249622
-6.0,77,115826.480268
0.0,60,116569.300836
-10.0,79,117554.779044
8.0,64,118687.07731
0.0,61,118996.322003
14.0,82,120091.810561
6.0,67,120962.665719
0.0,61,122600.808324
10.0,84,123103.957396
7.0,70,123630.233851
8.0,89,124755.374032
-6.0,68,125454.904473
-4.0,59,126400.523982
0.0,52,127094.966535
1.0,98,127977.46264
1.0,93,129477.559984
0.0,1,129513.87914
-1.0,68,130169.652272
2.0,76,130900.088278
22.0,86,134635.326361
14.0,85,134868.103757
0.0,59,135400.92531
-4.0,56,136525.655568
4.0,76,136861.227866
-6.0,66,137259.085597
0.0,68,137727.049792
0.0,67,138346.406857
20.0,76,138920.478691
4.0,81,139689.319617
4.0,73,141008.04111
-10.0,61,141513.689319
4.0,82,142152.642623
148.0,19,142654.99689
16.0,88,143413.389402
10.0,81,146239.823821
18.0,70,146612.229169
8.0,71,147466.250873
0.0,47,148789.382874
10.0,71,150418.668393
6.0,54,151633.546194
2.0,68,152297.691828
12.0,81,152916.040258
2.0,60,153653.129174
0.0,64,154053.177238
2.0,82,154687.545332
0.0,86,156545.686444
6.0,70,157107.722874
-4.0,62,157857.436662
-9.0,64,159042.796645
0.0,53,159319.799639
-4.0,74,159952.876447
6.0,65,160622.62181
0.0,50,160905.472986
4.0,73,161856.521436
-2.0,103,162595.369057
-1.0,67,164014.234231
12.0,75,164933.87397
0.0,67,165826.924599
