#{"t_start": 1673788128.3645637, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,65,63806.612034
-6.0,66,64900.677182
0.0,52,66109.970752
4.0,74,66812.622883
-12.0,93,68133.855492
-4.0,55,69141.803746
4.0,78,70680.264174
-2.0,58,71806.584947
-6.0,83,73159.6506
-6.0,64,75755.617718
4.0,59,77356.480094
4.0,44,78040.415904
0.0,56,79184.266902
0.0,74,79481.534199
-2.0,50,80066.564092
10.0,80,81150.085945
-4.0,65,81362.568636
-1.0,64,81688.537745
-12.0,68,82280.020252
-18.0,79,82843.232944
6.0,69,84220.83517
10.0,67,86036.376384
-8.0,71,87072.632179
-6.0,44,87596.402586
0.0,74,87762.694926
12.0,74,89162.535045
-2.0,66,89633.296012
-2.0,74,91463.44904
-5.0,68,92127.226594
4.0,70,92654.111962
-8.0,67,93504.009671
0.0,79,94255.21747
2.0,77,94599.665611
-2.0,74,95650.087638
0.0,84,96083.966088
-4.0,65,96849.534503
0.0,74,98291.71654
0.0,66,98942.587147
2.0,68,99649.997716
6.0,60,100454.303629
2.0,70,100549.652126
-4.0,65,100772.007241
0.0,69,101015.53173
6.0,91,101811.12417
4.0,66,101967.70422
0.0,69,103677.327191
0.0,53,104559.838457
6.0,88,105357.858552
8.0,79,106740.591462
0.0,78,107978.761131
0.0,58,108017.822851
0.0,78,109007.691238
4.0,56,109802.43139
14.0,59,110168.87305
10.0,59,111119.254923
-6.0,60,111591.768711
0.0,66,111878.83585
6.0,65,112660.310164
0.0,63,113546.703493
2.0,67,113961.253553
2.0,76,115901.511019
0.0,54,116491.112424
6.0,59,117112.64647
6.0,66,118425.452776
6.0,83,118996.781798
4.0,59,119990.538064
-4.0,84,120921.494087
0.0,69,122601.606598
10.0,70,123097.834182
2.0,65,123428.525032
0.0,61,124261.124484
16.0,65,124924.611273
10.0,55,125503.773963
12.0,54,126401.378738
2.0,57,127194.332264
-2.0,74,127696.810561
-6.0,61,128727.951405
14.0,85,129952.442831
14.0,65,130559.014791
6.0,57,131170.676501
2.0,60,134612.856156
2.0,74,134807.928848
12.0,70,135217.146265
16.0,67,136489.06722
10.0,75,136861.257935
6.0,58,137170.507147
0.0,99,137927.874962
16.0,66,138513.552752
2.0,71,138947.038715
183.0,54,139376.342062
-2.0,58,140183.930474
1.0,67,141463.587991
12.0,75,141920.758019
0.0,82,143046.80302
-6.0,84,145293.07492
10.0,59,146241.534011
22.0,60,146612.379117
-1.0,68,147401.086733
4.0,85,149326.717789
14.0,54,150656.605063
16.0,59,151835.123776
7.0,72,152383.829597
9.0,59,152916.896785
8.0,74,153887.402192
48.0,78,154178.590445
4.0,70,155146.236394
185.0,64,156545.819837
-2.0,52,156891.67993
-5.0,70,157799.581448
12.0,70,159042.857366
8.0,76,159712.483338
2.0,73,159955.326702
2.0,54,160699.935544
12.0,69,161174.295825
4.0,89,162216.135617
-2.0,57,162594.928051
12.0,59,163698.269185
4.0,64,164565.980422
0.0,83,165666.63609
8.0,68,166177.718687
4.0,72,166750.96254
12.0,73,167323.06847
6.0,53,169152.055198
14.0,72,170010.342167
12.0,96,171189.572701
6.0,64,171725.964589
-8.0,81,172354.972654
-4.0,66,172398.065861
20.0,80,173122.475302
4.0,80,174465.848862
8.0,59,174991.020937
-2.0,70,176199.390072
125.0,5,176249.018437
0.0,69,177380.722315
10.0,88,178093.349833
10.0,76,179174.353415
14.0,68,179449.533518
22.0,75,179987.177341
18.0,71,181497.672862
0.0,73,182613.464356
28.0,79,183356.03774
4.0,59,184096.215429
133.0,33,184685.409952
14.0,76,185708.129208
8.0,64,186733.254286
22.0,70,187007.834818
12.0,70,188205.022292
12.0,61,189605.680359
4.0,75,190696.100347
2.0,88,191664.248904
16.0,66,193211.86598
4.0,53,193736.167601
-1.0,56,194486.666064
8.0,76,196285.233985
20.0,83,196479.674691
14.0,79,197254.37542
10.0,84,197840.02227
12.0,65,198248.396529
31.0,96,199786.875819
2.0,72,200140.351066
6.0,90,200403.793449
124.0,54,200777.90848
12.0,62,201556.491782
-10.0,74,202281.318397
6.0,74,203464.465561
-2.0,91,204143.598288
20.0,88,205644.607108
10.0,49,206614.22632
6.0,89,207760.626486
-4.0,84,208609.185794
0.0,59,209330.689044
4.0,71,210356.828197
25.0,54,210821.423693
8.0,68,211332.844549
0.0,83,212052.777817
16.0,67,213123.511419
20.0,82,213814.878432
12.0,60,214968.73271
12.0,70,215636.431125
8.0,87,217324.976998
30.0,67,217560.742424
-2.0,79,217772.69325
6.0,75,218346.796815
20.0,84,219795.657214
2.0,66,220574.15288
0.0,74,221896.468609
10.0,82,222902.219666
4.0,86,223195.896234
1.0,65,223870.21452
12.0,85,224935.238626
10.0,75,225680.226437
116.0,60,226405.32878
12.0,69,226999.926715
16.0,78,227701.729078
10.0,75,230105.901834
10.0,70,231468.11825
39.0,39,232209.474622
12.0,100,233073.833444
16.0,77,233441.445502
6.0,96,234211.92662
6.0,60,234607.199831
14.0,69,234752.185796
28.0,75,235447.334288
16.0,93,236490.266547
24.0,72,237217.409328
6.0,64,237892.532828
63.0,39,238049.071947
6.0,60,238292.544116
-4.0,66,239238.522069
28.0,63,239694.362925
8.0,63,240490.721873
12.0,89,241810.133028
87.0,52,242616.707556
4.0,62,243308.690456
6.0,66,243642.324404
20.0,90,244857.076636
-4.0,73,245943.228106
6.0,82,246998.564061
40.0,85,248750.778007
14.0,71,249851.778548
8.0,59,250709.993373
24.0,65,251149.534904
12.0,89,251961.885327
4.0,77,253526.540033
14.0,74,253894.336022
6.0,110,254839.034247
6.0,64,255366.90349
0.0,71,256403.831635
14.0,74,257140.648915
8.0,66,258055.18004
18.0,76,258835.013266
5.0,76,259214.535184
14.0,107,259699.161084
12.0,89,260568.729265
18.0,67,260857.213985
14.0,83,261398.087124
10.0,84,261614.236491
10.0,64,261842.542629
4.0,82,262075.19123
10.0,68,262588.450139
3.0,85,263721.751865
4.0,89,264375.201208
30.0,85,265060.558869
0.0,80,265260.647982
20.0,103,265598.855229
-4.0,72,266507.285811
20.0,70,267286.684879
8.0,88,268130.814632
28.0,85,269135.638031
20.0,80,269793.758028
-6.0,82,270822.578114
14.0,75,271773.067411
4.0,76,272052.584844
24.0,72,272321.527781
22.0,78,273250.489416
0.0,68,273716.644651
14.0,82,273936.655349
24.0,78,274436.427027
18.0,100,275217.34796
12.0,90,275686.004495
12.0,78,276103.975023
10.0,92,276734.283493
20.0,75,277063.488195
-4.0,84,277875.413866
36.0,90,279240.048024
10.0,86,280024.40858
14.0,93,281287.919149
18.0,96,281887.777607
16.0,76,282300.651221
34.0,71,283079.03847
12.0,74,283728.566769
-4.0,88,284383.17784
4.0,95,284959.927109
14.0,84,285438.329719
-2.0,95,286454.773645
12.0,87,287201.379629
18.0,71,287466.165729
16.0,96,287850.779329
20.0,93,288332.484908
16.0,75,288797.191818
-2.0,69,289024.805509
12.0,73,289898.66742
1.0,89,290576.749668
20.0,89,291050.07641
9.0,77,291381.375163
-2.0,66,292095.194108
20.0,87,292688.036772
10.0,108,293210.090004
14.0,74,293470.651361
16.0,88,293606.023716
14.0,84,294583.315236
260.0,17,294699.24552
32.0,95,295036.801951
12.0,92,295530.327069
4.0,92,296155.487142
24.0,86,296849.38697
22.0,95,297208.692612
30.0,79,297909.748
24.0,91,298521.661101
8.0,90,298858.944332
14.0,113,299634.218987
12.0,91,299780.769615
12.0,48,300024.036891
38.0,107,301018.201633
6.0,67,301525.440202
26.0,66,301897.189451
24.0,72,302229.378979
8.0,80,302818.985214
2.0,74,303527.08486
18.0,81,304503.209589
12.0,72,305258.131075
20.0,79,305469.399363
16.0,78,305832.131212
12.0,67,306621.77178
18.0,106,307844.87314
20.0,70,308493.294108
16.0,91,309780.818368
24.0,87,310311.097339
6.0,75,310550.550263
20.0,86,311221.921113
18.0,88,312724.238916
9.0,71,313569.818247
67.0,97,314628.862945
30.0,89,315283.170018
12.0,95,315876.405177
8.0,85,316981.365672
14.0,86,317665.689971
12.0,68,318017.145492
6.0,91,318727.083864
16.0,76,319325.635295
32.0,121,320029.061857
36.0,103,320588.246699
18.0,101,321641.049183
16.0,99,322220.422969
14.0,111,323455.250927
22.0,65,324098.482174
28.0,83,324616.309238
16.0,82,325371.912581
163.0,16,325523.822162
10.0,79,325964.001315
18.0,69,326568.047741
10.0,81,327444.692652
26.0,76,327736.775703
0.0,110,328645.396395
2.0,80,329301.866518
32.0,94,329937.260741
24.0,86,330912.295805
5.0,74,331672.342969
20.0,87,332317.178576
10.0,107,333186.793257
6.0,105,334392.005286
-4.0,90,335332.265371
12.0,68,335964.746634
16.0,89,336369.220038
0.0,69,336918.51083
0.0,75,337406.108286
2.0,82,338095.924829
16.0,129,339399.018807
6.0,95,340082.623096
32.0,81,340808.557175
-23.0,1,340904.620929
14.0,75,341273.036623
32.0,92,341830.085875
109.0,25,342162.841444
22.0,96,342737.640724
18.0,117,343743.23734
2.0,92,344157.139473
14.0,90,344910.192042
14.0,101,345514.318524
8.0,122,346321.866761
10.0,151,347095.423025
2.0,120,347852.281481
12.0,111,348272.033852
6.0,97,348502.86045
8.0,96,348769.995876
36.0,99,349061.237042
10.0,101,349494.292719
10.0,68,349973.153979
10.0,85,350290.831982
24.0,90,350742.412849
8.0,97,351275.23781
14.0,124,352021.745423
6.0,98,352942.756861
-6.0,97,354547.826871
52.0,88,355063.055677
10.0,77,355768.358782
18.0,99,356688.706731
0.0,75,356794.107513
32.0,148,357523.57344
22.0,92,357738.169805
24.0,104,358236.121154
10.0,86,358655.728612
126.0,74,358964.873133
10.0,80,359516.622288
14.0,86,359778.265649
6.0,76,359995.803984
6.0,100,360676.834915
16.0,143,361704.795705
16.0,71,362326.888702
22.0,91,362935.011589
-4.0,89,363598.32165
12.0,82,363959.077193
-2.0,85,364555.475922
8.0,122,365371.924493
10.0,119,365820.13722
12.0,95,366666.751004
24.0,96,366979.319614
8.0,79,367606.82428
12.0,81,368340.768966
2.0,74,368561.789216
22.0,82,368743.586082
34.0,87,369063.668257
20.0,87,369719.143106
26.0,86,370243.51709
10.0,102,370374.79563
16.0,114,370664.833179
24.0,99,371511.165375
20.0,66,372020.336516
24.0,66,372407.462557
16.0,110,373058.196554
14.0,96,373548.408077
12.0,113,374742.526891
0.0,103,375254.523446
18.0,99,375861.63984
10.0,102,376600.623272
24.0,111,377038.118944
2.0,195,377778.745172
0.0,88,378140.99248
14.0,123,379310.795987
0.0,87,379993.604925
20.0,135,381048.173942
14.0,101,381342.040436
22.0,119,382132.434146
2.0,102,382605.912166
77.0,78,383087.321023
24.0,93,383505.142409
12.0,102,383899.235803
16.0,80,384037.170231
28.0,86,384270.191245
6.0,118,384816.048735
30.0,92,385635.281407
16.0,80,385858.191249
131.0,58,386156.304291
16.0,94,386393.053365
12.0,97,386916.657696
18.0,81,387471.967791
24.0,123,388416.80614
28.0,87,388834.883433
18.0,114,389166.333374
71.0,82,390091.27267
20.0,153,391197.391184
4.0,136,392020.769747
10.0,82,392258.865907
22.0,150,393141.404112
20.0,95,393950.734692
24.0,84,394092.504214
45.0,106,394880.278576
24.0,100,395220.282972
26.0,92,395816.730476
2.0,121,396241.977817
22.0,95,396499.069001
6.0,128,396985.289155
10.0,124,397810.252975
30.0,89,398330.557069
6.0,135,398944.978008
26.0,133,399695.19924
6.0,84,400048.157461
22.0,118,400780.163406
6.0,111,401074.972253
42.0,2,401092.885502
8.0,104,401277.323231
0.0,150,401599.848188
-2.0,118,402535.754773
12.0,100,403303.229618
49.0,13,403428.12557
12.0,125,403672.511834
28.0,152,404140.303222
20.0,125,404791.189206
32.0,113,405120.89344
78.0,38,405391.509194
30.0,102,405582.583879
18.0,127,406194.344372
24.0,168,406606.884447
4.0,99,406716.567779
44.0,55,406821.904206
12.0,90,407255.546297
12.0,104,407560.180273
30.0,126,408485.865433
20.0,137,408956.642884
-4.0,100,409196.248805
40.0,81,409460.923607
38.0,144,410386.062934
4.0,119,410788.016974
14.0,167,411648.58449
-2.0,129,412376.262724
20.0,118,413677.569892
18.0,115,413954.959396
42.0,136,414701.476392
24.0,104,415119.166078
24.0,100,415417.746103
112.0,2,415448.730465
18.0,135,416311.375964
4.0,134,416645.048141
26.0,93,417043.043284
4.0,95,417303.382491
10.0,173,418949.572174
28.0,116,419921.041012
26.0,120,420600.010865
16.0,105,421180.981095
14.0,129,421397.921524
20.0,85,421729.531204
24.0,138,422500.955051
12.0,147,423080.960573
30.0,144,424076.303302
26.0,101,424493.65348
10.0,87,425055.489745
18.0,114,425498.212619
26.0,104,425894.100603
20.0,111,426211.4066
20.0,178,426614.201332
24.0,117,427298.409429
22.0,131,429344.767314
16.0,92,430049.688607
10.0,116,430510.025925
4.0,144,431306.434141
42.0,143,432535.948112
18.0,119,432979.930938
6.0,126,433299.415816
159.0,15,433357.271933
10.0,142,433763.50686
24.0,131,434545.632343
16.0,115,435334.636151
18.0,96,436306.285809
18.0,102,436930.675546
20.0,78,437276.804344
6.0,147,437817.112094
6.0,118,438710.172936
24.0,145,439824.663076
109.0,57,440461.548379
18.0,89,441046.249335
20.0,111,441690.955444
22.0,109,443045.751202
91.0,34,443348.369094
20.0,118,444045.328333
36.0,116,444284.71423
34.0,121,444939.741866
36.0,94,445334.867338
0.0,1,445373.624465
34.0,104,445597.07482
10.0,90,445929.751358
53.0,66,446228.203991
88.0,26,446436.649484
-8.0,126,447129.60144
42.0,112,447648.091285
16.0,103,448229.786042
22.0,112,449115.903314
55.0,87,449513.232942
34.0,108,450161.955033
24.0,142,451187.492045
14.0,130,451519.27124
24.0,109,451935.822402
54.0,79,452382.790563
14.0,112,453926.993317
34.0,93,454176.077455
26.0,92,454469.717075
99.0,40,454834.529622
8.0,182,455270.619779
12.0,109,456011.546137
3.0,102,456397.98975
12.0,102,456944.080485
26.0,107,457330.464153
6.0,141,457947.736347
57.0,40,458162.291528
12.0,99,458491.689786
8.0,84,458816.772134
2.0,120,459060.738638
14.0,88,459433.331426
20.0,93,459801.558831
10.0,185,460507.275801
8.0,148,462043.08133
30.0,121,462711.402089
24.0,116,463408.150938
20.0,128,464672.012853
0.0,139,465550.503388
22.0,131,466192.452816
36.0,99,466491.684432
18.0,124,467458.70571
8.0,120,467966.780563
26.0,86,468646.099456
12.0,141,469255.132967
10.0,117,469557.080285
14.0,140,470057.926441
18.0,95,470501.971037
18.0,125,471028.884692
24.0,117,471286.429943
32.0,111,472997.958689
18.0,125,473601.47898
28.0,109,474269.810418
28.0,121,475025.54706
28.0,111,475321.03775
20.0,135,476088.993677
26.0,119,476552.781569
12.0,85,477050.43398
0.0,144,477747.023498
12.0,176,478598.331692
28.0,160,479877.129454
22.0,142,480841.201122
14.0,107,481419.589698
8.0,184,482044.513184
10.0,121,482484.926641
12.0,152,483524.374255
26.0,94,483933.739159
164.0,114,484564.018199
66.0,32,484714.055912
39.0,24,484839.793541
22.0,136,486157.618568
24.0,217,487474.627186
6.0,101,488281.65426
14.0,155,488856.206809
157.0,62,489244.712459
42.0,121,490534.810593
76.0,151,491077.318069
22.0,93,491478.838288
166.0,51,491775.134976
18.0,125,492195.9544
16.0,114,493155.981999
14.0,99,494347.184706
32.0,140,495311.134047
16.0,116,496039.318972
16.0,122,496785.908757
16.0,189,498091.756303
10.0,94,499076.306363
28.0,151,499963.931818
32.0,172,501076.325843
8.0,118,501601.015324
28.0,197,502833.871376
28.0,112,503273.493419
10.0,126,504381.919544
44.0,9,504718.912934
18.0,186,506200.430775
16.0,127,506813.024933
16.0,138,507816.79964
28.0,137,508183.796982
-6.0,140,508878.7212
14.0,171,509474.335457
16.0,115,510197.793311
14.0,101,510963.575149
16.0,131,511684.575447
105.0,32,512114.91924
-2.0,133,512823.247799
16.0,165,513429.844586
16.0,123,513983.562211
14.0,105,514784.51089
20.0,125,515589.630965
24.0,84,516331.515791
-10.0,206,517579.168693
12.0,112,518236.248318
38.0,118,518709.307213
34.0,112,519255.612992
20.0,115,519973.798784
144.0,50,520190.271292
40.0,195,521111.140069
12.0,149,521577.940385
22.0,159,522422.401617
22.0,77,522747.905092
20.0,145,523586.552135
38.0,116,524162.743776
14.0,141,524884.887008
14.0,116,525374.857248
20.0,149,526330.931665
36.0,118,526924.974182
6.0,161,528217.863436
10.0,201,529149.559253
-3.0,142,530035.200109
4.0,84,530662.292709
22.0,106,531444.521581
44.0,52,531775.289226
28.0,116,532281.547889
30.0,123,532820.571273
-2.0,172,533365.256704
24.0,177,534335.170245
16.0,137,534882.851349
10.0,115,535686.260295
62.0,46,535986.532997
14.0,190,537060.607365
10.0,129,537738.575245
40.0,148,538182.645502
26.0,134,540043.235492
48.0,151,540527.055079
46.0,77,540801.976482
26.0,111,541724.679505
12.0,143,542154.157893
14.0,128,542633.682226
18.0,133,543214.124063
10.0,152,543682.116265
4.0,84,543848.380341
-4.0,118,544515.669404
18.0,158,546065.519201
89.0,87,546392.647525
12.0,165,546913.992407
12.0,122,547771.384724
26.0,141,548913.727438
2.0,136,549795.654941
12.0,119,550135.568247
8.0,122,550444.243838
76.0,138,551403.805144
24.0,177,552553.157435
132.0,78,552863.276305
22.0,101,553771.023415
16.0,137,554913.001445
10.0,100,555543.408745
52.0,37,555779.138028
64.0,82,556184.664776
22.0,129,557236.383168
-2.0,163,557944.582289
2.0,152,558293.604091
30.0,129,558750.669696
10.0,199,559910.149632
4.0,221,561776.393165
32.0,161,562867.939368
18.0,132,563454.90182
16.0,80,563697.124125
2.0,166,564622.256948
20.0,193,565368.140475
18.0,162,566306.31748
16.0,124,566755.724653
34.0,137,567111.865181
28.0,148,568009.654319
4.0,127,568943.786979
-2.0,192,571010.996653
12.0,172,571633.483137
20.0,166,572604.096496
-4.0,184,573662.847736
16.0,126,574382.806515
18.0,126,575005.636902
26.0,113,575420.157622
20.0,111,576127.367719
8.0,113,576562.242492
18.0,144,577112.749582
12.0,127,577699.055755
24.0,159,578645.006974
32.0,158,579690.0285
26.0,123,580211.661253
145.0,51,580377.421581
20.0,108,580973.570131
12.0,162,581720.827089
34.0,180,582970.456305
38.0,110,583846.253314
32.0,114,584663.639254
18.0,141,585650.527982
41.0,205,587170.165194
130.0,81,587681.592518
20.0,122,588547.164143
10.0,149,589126.056539
28.0,97,589430.587863
2.0,195,590315.256613
65.0,118,591004.725565
12.0,238,592656.98162
26.0,168,593549.236788
-2.0,182,594872.376062
28.0,118,595544.82672
82.0,65,595943.561896
2.0,123,596376.242797
48.0,35,596515.118032
63.0,171,597061.604416
22.0,201,598114.094222
40.0,121,598614.456146
81.0,9,598667.043207
8.0,179,600084.254514
4.0,105,600480.182994
12.0,109,600895.040074
12.0,147,601462.378113
18.0,188,602441.91035
22.0,95,602682.508005
14.0,166,603315.700154
59.0,55,603682.798615
39.0,172,604406.102356
12.0,168,605471.703586
78.0,8,605510.870625
42.0,215,606770.855904
93.0,94,607199.180176
18.0,203,607905.526301
28.0,319,609425.454005
75.0,72,609789.911727
6.0,249,611072.763629
14.0,144,611740.528331
40.0,154,612737.800491
69.0,157,614355.248371
14.0,232,615542.212123
28.0,145,616033.775186
44.0,129,616773.129471
2.0,283,618355.428069
145.0,45,618609.182708
45.0,179,619564.864358
28.0,187,620397.47751
14.0,200,621275.148063
10.0,150,622087.693565
20.0,96,622430.300989
24.0,261,624457.771989
26.0,128,625356.691576
49.0,41,625612.26603
2.0,106,625962.433246
20.0,207,626869.209012
22.0,145,627653.950555
30.0,113,628084.655945
44.0,142,629463.923546
32.0,180,630764.515701
3.0,166,631694.644396
16.0,183,633218.968422
14.0,211,634111.426316
12.0,215,635856.925227
40.0,145,636991.700813
26.0,204,638466.623324
2.0,235,639726.854755
14.0,139,640258.458877
17.0,182,641438.606191
49.0,78,641614.441563
14.0,167,642538.585627
14.0,149,643432.848745
58.0,137,644157.742972
30.0,335,645632.600911
18.0,143,646312.374111
154.0,116,647091.23771
4.0,200,648380.860362
34.0,209,649313.772906
28.0,289,651473.084903
4.0,127,652340.522649
178.0,173,653328.788141
6.0,197,654325.525893
16.0,194,655793.720873
10.0,104,656324.671534
6.0,219,657357.905828
10.0,87,657851.561389
19.0,100,658371.475049
38.0,151,659194.859002
14.0,169,660112.023937
38.0,175,660999.802971
13.0,386,662808.950692
45.0,429,664649.999609
14.0,168,665513.006457
6.0,204,666197.001909
32.0,93,666689.561275
12.0,140,667501.343307
45.0,126,668349.621196
10.0,128,668657.189745
49.0,112,669711.788982
47.0,176,670415.645468
20.0,155,671061.304994
24.0,133,671421.727498
30.0,217,672336.112301
28.0,257,674221.425962
12.0,225,674716.263749
62.0,203,676406.981159
10.0,197,677044.709492
47.0,31,677085.352102
22.0,178,678058.878776
180.0,116,678891.885754
10.0,256,680319.238955
26.0,150,680900.716205
10.0,478,683407.414253
32.0,171,684009.126064
16.0,167,684689.517073
160.0,77,685043.984502
0.0,332,685959.103181
12.0,239,687307.249431
12.0,157,687875.048431
30.0,211,688975.02436
45.0,263,689844.021866
20.0,190,691197.402308
50.0,297,692594.704777
28.0,223,693927.445045
65.0,89,694230.56471
16.0,165,695035.228138
19.0,212,695798.349704
62.0,127,696270.994465
37.0,372,698152.394037
4.0,280,699710.736115
34.0,297,701002.393185
34.0,126,701512.172016
24.0,206,703278.646101
4.0,59,703579.860931
48.0,162,704217.148832
22.0,137,704917.284173
20.0,208,706157.186146
71.0,102,706849.231745
2.0,158,708377.290787
28.0,345,710853.469634
51.0,67,711694.951452
22.0,205,712885.340081
6.0,159,713480.102683
14.0,190,715024.673478
22.0,209,716026.713991
12.0,234,716917.648238
4.0,397,718064.365247
48.0,139,718703.963755
6.0,382,719905.440068
54.0,281,722241.079645
16.0,237,723146.378834
6.0,154,723645.946731
4.0,224,724543.070802
158.0,99,724892.634399
16.0,291,725784.5648
22.0,206,726780.870528
24.0,317,727768.979389
0.0,249,728766.104675
12.0,351,730901.857347
32.0,192,731582.95405
22.0,280,733258.749253
65.0,46,733613.785814
10.0,318,735000.510997
26.0,199,736580.584391
53.0,64,736963.110936
28.0,405,738769.297129
44.0,162,739707.456382
16.0,485,743092.529928
14.0,489,745109.801609
20.0,263,746207.675141
12.0,261,747493.39863
24.0,323,748932.769023
43.0,295,750118.94571
16.0,411,751662.513474
30.0,1171,756150.420936
52.0,64,756319.520538
54.0,93,756952.216779
16.0,303,757852.804021
33.0,212,758823.415402
177.0,15,758879.211353
14.0,169,759255.048128
20.0,335,760989.818746
14.0,221,761624.68702
14.0,387,763910.618236
89.0,72,764281.835045
48.0,107,764612.864532
14.0,201,765452.395205
30.0,194,766037.188108
14.0,272,767340.365902
42.0,201,768196.232198
77.0,258,769080.939065
24.0,254,769808.507869
0.0,1,769831.955782
16.0,199,770749.021869
36.0,155,771084.148143
12.0,183,771699.024734
16.0,235,773267.305437
16.0,251,774541.152842
53.0,92,774974.583766
46.0,668,778092.461574
61.0,93,778566.813099
4.0,158,779196.546964
41.0,279,780545.350507
0.0,84,781345.123064
26.0,110,781808.511042
20.0,216,783074.360265
32.0,396,785568.348635
12.0,218,786924.672945
27.0,327,788132.21985
40.0,249,789102.560666
42.0,219,790149.729471
44.0,22,790231.914587
36.0,342,792195.861481
14.0,214,793724.681414
24.0,197,794801.494493
54.0,272,796406.245283
27.0,441,798986.508416
0.0,303,799983.466545
18.0,273,801049.12457
14.0,166,801730.721867
41.0,199,802664.188006
62.0,204,803990.992374
49.0,66,804168.594858
37.0,180,805733.042622
55.0,162,806207.387044
80.0,90,806939.15506
6.0,248,807846.915265
32.0,364,809308.223184
22.0,219,810533.459966
42.0,107,811149.784653
90.0,83,811579.423015
12.0,176,812515.228896
92.0,75,812698.001921
10.0,367,814580.609017
21.0,190,815103.917865
20.0,130,815582.984533
24.0,159,816261.331692
26.0,99,816911.502065
8.0,201,818029.697751
55.0,170,818837.572174
0.0,1,818914.397431
66.0,82,819462.009284
20.0,254,820141.989914
4.0,192,821209.382468
16.0,208,822062.940758
88.0,95,822690.778005
-4.0,208,823610.839659
67.0,58,823976.031926
14.0,716,827528.468399
48.0,191,828618.960157
8.0,201,829404.974448
51.0,76,829778.301425
61.0,277,831022.612739
20.0,391,832994.682329
195.0,91,833419.711734
24.0,345,835222.925696
57.0,108,835997.365424
46.0,222,837535.132157
28.0,172,838060.022491
47.0,308,839952.25237
55.0,210,840498.885357
18.0,138,841016.632624
10.0,238,842198.710757
14.0,104,842632.37865
28.0,185,843515.640938
24.0,284,844828.335262
24.0,220,845903.982754
6.0,272,847671.668475
10.0,630,850859.525357
34.0,172,852045.447188
28.0,159,853387.505761
123.0,147,854301.862791
53.0,156,854730.343113
10.0,330,856743.55552
6.0,394,859415.350465
26.0,257,860581.058268
22.0,379,862260.494057
91.0,234,863542.150144
46.0,154,864198.968096
48.0,188,865285.854426
56.0,217,866323.736152
142.0,60,866666.021076
6.0,269,868456.769868
22.0,210,869729.89655
14.0,241,871232.714686
28.0,228,872791.180178
6.0,544,876566.037189
12.0,332,878751.091036
24.0,260,880553.786793
16.0,279,881582.549875
74.0,74,882073.547454
12.0,399,884725.431165
-4.0,400,886624.054765
6.0,558,890736.470386
45.0,275,891635.344298
67.0,89,892185.852574
30.0,593,895723.092418
6.0,179,896567.019447
14.0,372,898887.757595
14.0,201,900111.039827
113.0,81,900516.646418
52.0,108,901038.794824
16.0,87,901436.096141
44.0,2,901466.358504
28.0,166,902708.822063
28.0,321,904253.789017
18.0,111,904794.203232
50.0,174,905661.214025
24.0,523,909067.529847
61.0,105,909678.139095
56.0,46,909836.846425
113.0,38,909974.586091
44.0,103,910675.184567
37.0,779,913378.253841
79.0,19,913518.570994
30.0,338,914991.470872
22.0,109,915214.201934
76.0,91,915706.020506
10.0,231,917339.859967
28.0,137,918049.333302
