#{"t_start": 1673788128.2969165, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,81,671.927958
-2.0,60,1074.078351
-12.0,72,1875.982773
-12.0,76,3556.946458
-12.0,79,4186.427584
-12.0,62,5181.555191
-26.0,60,5684.11056
-10.0,69,5892.014223
-34.0,62,6305.705234
-12.0,68,7678.69413
-22.0,58,8274.236025
-4.0,59,9231.276046
-8.0,79,9497.529608
-2.0,62,10039.451278
-10.0,64,11551.641613
-6.0,45,11922.937084
-20.0,74,12568.325932
-10.0,60,13467.100676
-8.0,56,14109.12822
-2.0,53,14456.211941
-18.0,58,15022.516752
-2.0,74,15755.469108
-36.0,76,16164.599923
-20.0,64,16897.632232
-10.0,65,17778.081036
-16.0,63,18106.403983
-8.0,74,18301.339144
-4.0,73,19068.276355
-26.0,74,19651.519058
-28.0,77,21302.716718
-18.0,68,22593.225538
-6.0,77,23365.72798
-6.0,65,23837.97941
-21.0,68,25016.477904
-8.0,67,26103.513009
-10.0,71,26730.037045
-25.0,69,27387.032599
-10.0,66,28483.713484
6.0,72,28974.04552
-24.0,73,29043.84384
10.0,62,30903.534385
-6.0,55,31269.414221
4.0,60,32065.039109
-12.0,70,32482.878998
0.0,78,34098.528579
6.0,67,34488.252771
-5.0,65,35408.03463
-8.0,65,36699.687613
-19.0,85,37802.854285
-2.0,62,39474.491036
10.0,66,40506.623085
-6.0,68,41013.418625
0.0,59,41216.567841
-6.0,75,41788.669415
10.0,65,42239.177058
-6.0,71,42464.476178
-26.0,65,42579.623994
-20.0,63,43176.463923
2.0,73,44291.865283
8.0,77,44893.792244
-8.0,72,45477.424653
-4.0,65,45907.63361
-1.0,73,46645.807325
106.0,52,47029.918226
-12.0,62,47896.147102
4.0,80,48870.899372
4.0,81,49600.564655
-6.0,62,49825.484011
-10.0,71,50566.37154
-2.0,83,52163.780586
-8.0,74,52754.189216
-2.0,70,54183.26185
0.0,69,54405.623912
-4.0,82,57122.554906
-12.0,62,57801.401846
-4.0,63,58857.574629
-8.0,74,59531.119953
-2.0,76,60834.722414
-4.0,67,61402.649398
113.0,3,61470.226597
8.0,58,61986.433779
4.0,64,62349.522624
0.0,77,63322.441616
0.0,78,64183.396081
-6.0,52,65721.618205
-1.0,63,66448.50511
4.0,60,66968.588566
4.0,90,68380.06629
-13.0,85,70332.547679
10.0,70,71804.199625
4.0,72,72502.47941
14.0,53,74235.815162
-6.0,63,76884.779157
4.0,52,77759.645635
0.0,75,79183.501199
