#{"t_start": 1673788128.4156132, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,78,561.419223
-38.0,80,1334.989214
8.0,58,1987.699237
-26.0,66,3556.415925
-24.0,55,3942.256855
-18.0,73,5051.347927
-2.0,71,5544.936824
-20.0,79,5892.060848
-24.0,64,6329.354055
-16.0,76,7782.924257
-6.0,71,8540.330956
-38.0,59,9279.47143
-8.0,62,9532.618422
-16.0,76,10523.112494
-24.0,80,11921.268942
2.0,63,12378.178959
-12.0,77,13412.727854
-18.0,73,14265.304634
-30.0,92,15022.066553
6.0,56,15545.531643
-24.0,75,16049.356863
-18.0,73,16895.198791
4.0,72,17729.514702
-12.0,75,18106.994047
10.0,56,18299.593469
0.0,59,18729.604373
-2.0,55,19270.374763
-2.0,77,20162.357866
-30.0,79,22235.763599
10.0,54,22595.36234
-2.0,71,23368.132001
0.0,76,23876.39257
0.0,1,23913.009256
-10.0,69,25789.213693
-5.0,76,26603.508825
2.0,88,27153.349427
-20.0,56,27920.067946
5.0,57,28835.107074
-34.0,66,28978.344594
6.0,72,29599.017501
-12.0,65,30955.595408
-18.0,76,31977.485821
-16.0,84,32482.79478
-2.0,67,33888.812832
6.0,61,34263.827773
-14.0,81,35407.925271
6.0,58,36586.632936
-10.0,52,37227.631032
0.0,1,37264.069821
-12.0,65,38846.043369
4.0,69,39836.527972
-4.0,59,40643.959729
-2.0,61,41111.023201
0.0,73,41476.52461
-6.0,57,41850.680143
4.0,64,42241.181814
-16.0,65,42466.15655
-18.0,65,42580.760452
-6.0,70,43397.09382
-2.0,70,44464.449446
2.0,82,45006.321447
8.0,70,45569.639935
-18.0,54,45963.088293
0.0,60,46580.071384
0.0,64,47030.300335
0.0,58,47895.798313
-18.0,63,48606.448396
-2.0,72,49336.289855
0.0,60,49820.137271
-14.0,86,50210.372814
-8.0,58,51647.749041
-5.0,75,52577.616981
-4.0,59,53223.348748
-12.0,62,54283.884717
14.0,73,54419.296076
6.0,78,57203.760009
-4.0,54,57980.303824
4.0,71,58991.130619
-28.0,59,59530.771732
14.0,76,60834.278724
2.0,72,61403.292362
-4.0,72,62077.187387
-10.0,78,62756.531884
-12.0,79,63765.058097
-18.0,69,64703.299863
-2.0,82,66392.679252
0.0,52,66813.510472
-10.0,62,67535.377522
10.0,53,68558.516982
-21.0,74,70331.859708
-10.0,67,71736.588851
-16.0,55,71959.624246
-10.0,73,73698.509979
2.0,61,76824.921741
4.0,73,77828.288842
-4.0,74,79185.119429
-2.0,83,79555.517031
42.0,19,79887.386221
-6.0,63,81043.984209
0.0,65,81250.197328
0.0,58,81491.944287
0.0,73,82169.100194
-4.0,71,82361.909618
2.0,61,83610.248917
-16.0,68,84300.168658
8.0,59,86073.793963
-16.0,53,86943.387828
-6.0,68,87649.306387
4.0,73,87764.780603
8.0,65,89359.32112
-6.0,83,89769.30695
5.0,72,91740.001545
-6.0,69,92168.604909
12.0,82,93186.077767
-1.0,56,93836.522255
-4.0,57,94255.187608
-12.0,64,94597.913155
3.0,70,95448.170926
-2.0,61,95747.75806
4.0,66,96454.033758
2.0,76,97442.040416
4.0,72,98753.531079
0.0,59,99039.037757
-4.0,72,100397.354002
-4.0,63,100544.945896
18.0,73,100676.044107
-4.0,68,100974.188761
16.0,55,101211.495562
8.0,81,101871.696493
-10.0,74,102559.172739
4.0,78,104042.344893
0.0,75,104893.994131
170.0,2,105009.601206
138.0,52,105470.769934
4.0,97,106988.151196
4.0,72,107984.389296
0.0,56,108670.826284
0.0,70,109450.138149
12.0,82,110167.646037
0.0,58,110821.600744
4.0,63,111590.708922
8.0,86,111981.052655
-9.0,54,112660.439759
10.0,58,113507.424321
0.0,64,113891.388419
0.0,52,114885.792081
8.0,60,116344.892581
-4.0,77,117047.184727
0.0,61,118166.212426
10.0,60,118814.110515
0.0,85,119904.776664
10.0,64,120398.657572
10.0,70,121815.17611
8.0,67,122809.139845
-2.0,71,123262.775335
12.0,70,124173.359638
4.0,46,124523.489049
10.0,81,125455.314135
-10.0,78,126759.487617
0.0,55,127287.768217
2.0,70,127976.824923
18.0,74,129029.253543
0.0,67,130028.804519
10.0,73,130801.261121
12.0,57,131269.566134
-6.0,63,134636.324698
-10.0,76,134867.695232
12.0,56,135217.75878
12.0,66,136565.151279
7.0,63,136860.174526
8.0,74,137259.113677
12.0,87,137876.37295
0.0,54,138347.024604
6.0,62,138898.162915
174.0,55,139209.801079
-5.0,66,139852.363004
2.0,62,141258.39548
-4.0,61,141610.100003
0.0,47,142105.306118
10.0,76,143047.814085
-2.0,59,143722.641908
0.0,68,146239.92419
2.0,81,146674.91804
8.0,59,147466.160324
-2.0,71,149240.901096
4.0,46,150244.270679
2.0,78,151835.05172
8.0,69,152312.332208
16.0,77,152918.932245
-5.0,72,153984.936742
-2.0,61,154128.8437
12.0,64,154813.160227
16.0,66,156455.896459
2.0,72,156985.421367
0.0,67,157800.366165
12.0,74,159043.932239
16.0,77,159883.914679
8.0,62,160027.983588
7.0,71,160780.161017
8.0,64,161227.982512
20.0,84,162306.055587
-10.0,82,163028.290746
-5.0,76,164386.451615
8.0,79,165262.149052
26.0,65,166092.694134
10.0,68,166669.695681
0.0,1,166692.702816
0.0,67,167107.06692
8.0,54,168130.231568
0.0,73,169836.394846
8.0,66,170420.609133
4.0,58,171229.774858
8.0,73,171929.70921
4.0,73,172355.150455
12.0,62,172397.978496
-7.0,79,173122.051865
4.0,55,174014.95674
0.0,64,174744.202954
12.0,81,176138.148149
18.0,83,177380.250774
8.0,65,177904.43717
10.0,81,178891.940347
4.0,69,179375.737039
6.0,47,179614.251449
6.0,73,180585.393705
0.0,78,181949.132828
14.0,91,183058.545862
10.0,74,183758.415779
12.0,82,185135.199872
20.0,68,186518.29482
8.0,57,186757.811691
50.0,83,187304.960636
20.0,65,188785.774306
6.0,91,190532.912101
12.0,62,191305.56033
6.0,68,192359.70495
16.0,76,193621.370657
0.0,56,194176.849063
0.0,61,194737.964277
4.0,82,196424.676894
4.0,77,196927.526665
10.0,71,197669.439322
8.0,57,197905.776294
164.0,6,197940.045654
16.0,74,198408.030476
2.0,62,199754.483799
4.0,80,200091.034965
16.0,83,200360.295601
10.0,91,200903.749181
4.0,76,202018.49064
10.0,81,203264.981625
4.0,74,203910.998868
2.0,92,204568.327088
14.0,75,206402.419782
7.0,89,207518.196603
80.0,8,207760.370061
8.0,73,208503.748295
14.0,75,209330.637531
8.0,68,210356.392603
3.0,61,210822.309782
4.0,57,211331.885708
22.0,94,212148.262389
30.0,86,213223.206997
12.0,66,214004.322521
10.0,104,215389.936363
-8.0,66,216459.318327
6.0,71,217362.277681
18.0,56,217655.167628
14.0,88,217909.623455
31.0,80,219349.365522
38.0,65,219912.400385
10.0,86,221330.761803
12.0,79,222731.498828
18.0,73,223063.237097
4.0,71,223430.549612
126.0,49,223910.355213
16.0,69,224323.060673
8.0,77,225480.014635
-6.0,58,226265.802522
12.0,52,226828.32437
5.0,78,227606.615533
2.0,66,229757.328565
12.0,83,231031.576678
8.0,59,231976.292001
18.0,76,232767.805084
-4.0,80,233273.26344
6.0,81,233809.889137
100.0,101,234567.441962
4.0,78,234752.677429
14.0,64,235446.569686
6.0,71,236296.293203
3.0,72,237058.677526
6.0,60,237645.38587
8.0,90,238123.168176
20.0,87,239044.79502
10.0,85,239694.571014
7.0,58,240474.258822
20.0,74,241560.392709
0.0,77,242817.333857
6.0,60,243363.771435
-4.0,55,243571.466429
8.0,85,244620.239847
10.0,68,245860.530015
12.0,66,246760.290535
0.0,62,247341.270654
2.0,68,248921.827901
8.0,74,250171.83199
12.0,78,250815.685481
20.0,78,251714.736886
12.0,75,252706.664806
8.0,83,253709.117242
18.0,85,254148.766552
26.0,81,254967.879475
16.0,73,255731.237224
4.0,63,256755.643626
4.0,68,257287.93671
4.0,66,258169.955947
6.0,77,258847.384262
40.0,69,259300.604232
-2.0,78,259650.388465
14.0,59,260240.276265
14.0,95,260814.210457
2.0,76,261277.894596
-2.0,66,261585.225052
50.0,21,261598.173278
-2.0,88,261842.491729
32.0,74,262024.765997
2.0,85,262783.237837
16.0,89,263723.186384
49.0,76,264386.473511
4.0,67,264997.632817
