#{"t_start": 1673788128.5521648, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,76,561.024414
-28.0,77,1264.270581
-24.0,74,2361.201798
-6.0,62,3556.701546
-8.0,56,3943.023904
-16.0,74,5052.539074
-16.0,68,5683.427444
-4.0,73,5891.924066
-12.0,78,6533.790237
-2.0,69,7783.963126
-22.0,51,8439.132654
-22.0,73,9279.651984
-22.0,78,9724.275929
-16.0,63,10523.291306
-34.0,68,11802.430704
-16.0,74,12378.635338
-14.0,67,13358.453784
-22.0,53,14106.912014
-6.0,64,14455.757843
-16.0,56,15021.949103
-4.0,56,15545.556756
93.0,5,15572.832217
-26.0,70,16049.236291
-28.0,63,16768.299909
-8.0,65,17596.629098
-10.0,72,18103.775357
-18.0,85,18300.891628
-12.0,67,19066.566237
-20.0,66,19530.84986
-22.0,64,20372.813294
-12.0,68,22236.009634
-18.0,64,22980.667933
-2.0,71,23579.936765
-4.0,67,23984.414944
4.0,81,25791.351481
-12.0,71,26727.091821
6.0,80,27210.22316
-12.0,58,28008.638882
2.0,67,28837.505418
2.0,57,28979.631343
0.0,86,30115.39149
54.0,49,30989.015298
-18.0,74,31978.003605
-18.0,74,32481.622911
-14.0,63,33011.522304
-16.0,61,34205.632389
-6.0,60,35167.291383
-14.0,70,35952.193119
0.0,84,37472.793995
6.0,67,39090.847552
-12.0,60,39955.420065
-6.0,80,40713.616494
-17.0,83,41341.396195
2.0,69,41788.561945
-12.0,77,42240.849457
-10.0,72,42467.050895
-12.0,51,42579.377696
-16.0,67,43286.467443
-12.0,55,44016.331872
-8.0,60,44555.944402
-2.0,76,45143.512702
2.0,67,45804.852173
-10.0,74,46533.253616
0.0,68,46958.88025
-14.0,69,47895.661132
0.0,53,48559.437243
-6.0,58,49320.983659
-5.0,65,49746.867854
-10.0,82,50206.645893
12.0,55,50936.905849
-4.0,65,52163.537483
-14.0,56,52663.014416
-4.0,61,53562.690423
-14.0,65,54400.841422
-4.0,56,54420.860417
4.0,63,57163.833607
-6.0,66,57981.091256
0.0,55,58915.908807
-10.0,84,59939.349352
10.0,69,60932.275344
4.0,73,61558.31051
-8.0,52,61986.611221
18.0,91,62756.598205
-8.0,82,63765.557196
-10.0,67,64821.446301
0.0,97,66449.22604
-4.0,72,67117.465651
-4.0,67,68335.019344
2.0,56,69315.933578
-14.0,64,70680.606266
-4.0,65,71807.621296
2.0,69,72815.741307
4.0,81,76444.345288
0.0,93,78040.496671
6.0,69,79282.054221
6.0,69,79533.379977
4.0,62,80334.904374
-4.0,63,81247.275669
4.0,64,81401.856449
6.0,64,81768.652394
12.0,68,82280.410245
0.0,59,82649.723288
8.0,63,84051.199402
-4.0,55,84379.937303
6.0,45,86073.852112
-10.0,93,87458.427929
0.0,64,87653.860396
6.0,68,88402.957095
-4.0,74,89579.503459
-2.0,62,90630.261852
0.0,60,91860.029354
-12.0,62,92191.698206
102.0,35,92478.047067
-4.0,76,93503.650359
4.0,71,94077.515425
8.0,67,94596.685975
0.0,69,95225.025654
-10.0,67,95746.864449
-14.0,64,96453.081076
-10.0,67,97085.387983
0.0,59,98292.49325
4.0,60,98942.633664
2.0,61,99568.781258
0.0,62,100453.925314
-17.0,74,100549.633077
