#{"t_start": 1673788128.6465242, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,80,351142.836444
8.0,80,351512.950178
12.0,102,352056.265381
20.0,78,352648.993813
8.0,93,354377.040164
4.0,110,355118.295389
20.0,82,355939.054838
10.0,78,356582.49854
38.0,67,356769.108191
24.0,97,357092.883845
28.0,109,357552.274752
24.0,162,358269.914019
19.0,65,358654.43692
-12.0,93,358995.721371
10.0,118,359679.349993
24.0,125,360042.007453
8.0,110,360806.949393
14.0,104,361638.129787
20.0,98,362464.030221
18.0,113,363064.380158
12.0,119,363873.846998
42.0,62,364275.930816
8.0,80,364724.888693
20.0,104,365425.192567
12.0,103,365819.857035
4.0,72,366419.40729
8.0,118,366978.95362
12.0,75,367571.941864
24.0,65,368272.609099
14.0,67,368484.071355
-2.0,81,368691.634285
10.0,111,369062.539945
8.0,92,369718.904282
70.0,81,370238.468171
6.0,88,370351.131167
-2.0,86,370547.358424
22.0,101,371201.1226
6.0,114,372020.633952
14.0,79,372473.697294
28.0,90,373002.648022
16.0,108,373755.678165
16.0,80,374547.460776
30.0,155,375323.011695
72.0,53,375749.916146
18.0,119,376577.136197
43.0,33,376902.441986
10.0,131,377344.823599
4.0,100,377662.177279
12.0,123,378094.202661
4.0,123,379281.574918
30.0,99,379999.520867
24.0,129,380998.068759
22.0,103,381341.741556
32.0,88,381790.596298
32.0,125,382587.601325
12.0,113,383140.046809
10.0,103,383666.999365
18.0,83,383917.434654
32.0,118,384159.040253
20.0,103,384531.977678
20.0,83,385185.636252
18.0,97,385704.033351
28.0,76,386052.306439
22.0,91,386344.731489
30.0,121,386916.396893
24.0,83,387492.388918
20.0,124,388440.617967
20.0,106,388889.554143
12.0,102,389242.627001
8.0,98,390238.516129
58.0,12,390310.528118
10.0,75,391047.382607
32.0,111,391674.562094
16.0,130,392235.15772
12.0,96,392671.889247
4.0,132,393733.807971
24.0,78,394047.131899
18.0,120,394610.035469
26.0,99,395139.006609
4.0,103,395797.208826
18.0,100,396042.894812
24.0,118,396394.554228
26.0,84,396887.442812
12.0,115,397392.692304
22.0,125,398265.168978
56.0,84,398499.813331
231.0,35,398637.937717
14.0,155,399615.884518
24.0,156,400204.849508
32.0,156,400973.331033
32.0,109,401222.700584
18.0,140,401476.915359
10.0,91,401907.170564
26.0,87,402626.541664
4.0,146,403501.987913
2.0,103,403905.095506
47.0,116,404178.234557
24.0,171,404925.311834
171.0,45,405079.132529
20.0,116,405422.50874
6.0,125,406107.928637
12.0,153,406508.469584
34.0,115,406647.799292
26.0,128,407087.20482
18.0,103,407399.300849
61.0,65,407604.514563
24.0,91,408050.05872
14.0,105,408747.909759
10.0,98,409128.368432
22.0,136,409377.367302
14.0,126,410302.302137
16.0,129,410665.870815
18.0,95,410894.40005
22.0,124,412011.062776
6.0,138,412637.857976
18.0,124,413702.052166
4.0,147,414334.108755
6.0,97,414773.915642
26.0,99,415218.287427
30.0,122,415610.633977
14.0,99,416365.137942
2.0,173,416905.122365
4.0,119,417294.928777
-2.0,170,418923.845579
16.0,105,419880.904092
24.0,84,420425.378955
22.0,127,420986.4333
10.0,130,421387.956709
18.0,109,421680.111799
8.0,111,422390.599498
10.0,122,422727.434651
8.0,144,423640.878683
20.0,103,424390.629918
32.0,104,424798.515456
16.0,99,425149.27791
26.0,116,425696.82168
20.0,110,426023.365332
30.0,131,426431.402952
14.0,111,426735.87519
26.0,143,427570.430078
10.0,150,429550.241813
16.0,103,430349.319264
16.0,121,430930.225131
10.0,101,431459.701622
36.0,113,432536.319469
27.0,139,433016.14055
22.0,129,433357.626148
18.0,174,434005.243583
28.0,119,434637.804938
53.0,155,436050.964425
4.0,150,437059.368899
28.0,113,437407.342523
16.0,83,437724.556484
10.0,121,438693.341732
74.0,114,439296.456402
20.0,110,440578.899706
4.0,79,441064.59192
100.0,98,441511.859201
8.0,81,442832.394067
14.0,148,443770.226787
18.0,109,444122.845965
28.0,90,444417.939696
38.0,134,445011.276151
63.0,116,445574.843419
22.0,125,445946.87958
40.0,118,446555.180768
10.0,112,447309.845467
4.0,158,448049.773225
4.0,94,448676.406829
16.0,108,449374.861263
4.0,149,450183.296076
14.0,117,451052.509191
22.0,149,451532.591828
4.0,150,452076.511983
20.0,87,452854.033049
16.0,125,454086.901078
46.0,60,454236.462256
16.0,134,454885.529295
28.0,120,455205.433725
-4.0,93,455590.164679
10.0,96,456199.789164
28.0,146,456913.534589
26.0,123,457334.142772
22.0,117,457819.128552
18.0,97,458331.677058
22.0,153,458886.979776
12.0,169,459288.478057
0.0,91,459745.356646
40.0,52,460024.95956
24.0,95,460326.057886
39.0,137,461784.194977
46.0,68,461997.45767
6.0,129,462711.121351
24.0,98,463309.831025
16.0,102,463778.842113
46.0,100,465132.871623
16.0,107,465719.442564
28.0,119,466221.170277
16.0,118,466720.65224
38.0,138,467658.771762
14.0,146,468633.697316
24.0,121,469205.917683
22.0,148,469556.472523
28.0,121,470027.692553
16.0,95,470351.128702
16.0,121,470999.653628
43.0,84,471202.349299
26.0,138,472273.178757
59.0,33,473012.461753
10.0,98,473270.966615
12.0,164,474320.123789
22.0,162,475194.623361
20.0,126,476001.597642
10.0,125,476477.116309
4.0,91,476879.870627
30.0,143,477537.428668
22.0,136,478363.277257
16.0,138,478972.744219
28.0,117,479890.202771
-4.0,146,481124.598713
40.0,101,481505.765457
20.0,111,481829.232914
14.0,105,482226.232407
-2.0,125,483041.412559
18.0,93,483439.148952
166.0,91,483857.941744
12.0,97,484444.559885
20.0,107,485097.748355
20.0,121,486157.750491
63.0,65,486778.577367
32.0,121,487449.7278
-2.0,204,488588.20456
-2.0,123,489169.272744
28.0,101,490339.676712
79.0,98,490750.088528
10.0,198,491587.649129
10.0,108,491968.198384
32.0,169,493183.048593
-2.0,108,494418.858284
38.0,38,494755.885164
22.0,135,495373.783839
28.0,107,496236.89098
2.0,149,497177.512352
0.0,218,499075.895065
10.0,98,499443.583092
18.0,156,500556.488956
10.0,168,501422.477983
16.0,135,502194.517348
4.0,140,503050.853879
18.0,103,503394.443458
24.0,90,504791.96257
8.0,155,506099.515877
-2.0,164,506813.68847
32.0,138,507827.516854
18.0,101,508092.237558
24.0,123,508686.380115
46.0,148,509263.396284
14.0,160,509928.625601
65.0,95,510685.748067
-2.0,179,512041.91195
16.0,193,512925.369708
10.0,130,513470.176026
19.0,130,514184.280176
20.0,117,515026.983786
26.0,110,515877.040507
14.0,141,517022.878447
10.0,142,517666.241517
12.0,110,518328.422517
6.0,97,518647.363288
24.0,147,519451.603152
143.0,23,519791.444243
10.0,82,519976.875959
28.0,114,520511.58111
8.0,128,521112.025174
73.0,85,521471.914592
2.0,192,522284.674239
24.0,165,523219.822345
8.0,189,524091.03805
21.0,140,524884.045065
8.0,104,525136.835731
18.0,87,525789.140231
34.0,104,526443.028475
34.0,140,527196.417962
12.0,132,528409.531123
18.0,114,528676.862815
20.0,95,529271.902343
14.0,110,530007.730456
6.0,117,530682.675418
22.0,109,531755.088536
26.0,166,532359.543968
22.0,167,533150.066992
12.0,132,533485.576482
18.0,165,534592.302857
8.0,141,535034.732945
16.0,97,535728.535735
34.0,125,536560.50492
32.0,120,537089.676462
8.0,214,538068.735833
22.0,131,539569.589076
19.0,167,540418.974558
18.0,248,541762.101256
22.0,100,542146.460769
14.0,118,542552.340316
24.0,142,543145.263343
68.0,80,543343.433938
18.0,111,543703.349388
52.0,16,543720.055601
21.0,165,544515.139588
20.0,146,545896.172678
12.0,143,546532.278594
42.0,201,547483.647089
8.0,101,547964.813032
18.0,133,549259.747199
12.0,137,549931.082262
41.0,188,550443.679883
4.0,230,551734.925731
12.0,180,552898.306476
28.0,137,554191.219901
30.0,115,555088.013179
26.0,112,555778.919848
6.0,159,556705.074108
22.0,98,557581.592927
6.0,150,557985.53711
69.0,86,558206.462869
8.0,107,558511.995912
16.0,188,559303.729303
-2.0,143,561029.110072
-2.0,141,561756.113273
22.0,123,562575.821808
2.0,158,563321.1996
16.0,146,563946.172515
39.0,119,564677.358164
10.0,152,565220.018501
56.0,89,565852.773046
53.0,57,565956.197617
10.0,132,566632.204843
2.0,160,566967.455986
18.0,89,567673.319973
38.0,91,568211.766638
10.0,213,570599.614065
10.0,145,571245.357569
12.0,150,571705.397014
46.0,121,572572.974577
8.0,158,573278.485077
14.0,110,574096.589529
149.0,58,574414.741821
4.0,221,575375.572627
34.0,95,575934.899676
24.0,108,576492.463544
16.0,189,577134.479923
4.0,266,578639.8332
72.0,55,578849.516033
32.0,129,579753.121197
67.0,46,579991.662724
20.0,131,580462.966583
26.0,124,581162.462518
14.0,134,581723.353404
39.0,169,582875.925077
18.0,100,583773.279846
18.0,203,585339.085033
24.0,145,586060.338292
84.0,46,586349.588416
2.0,126,587568.61298
63.0,75,588012.503999
42.0,132,588700.75455
26.0,168,589317.859187
12.0,182,590164.911374
49.0,201,591463.07418
18.0,116,592231.691364
6.0,197,593279.541848
26.0,177,594315.546491
18.0,144,595304.596464
50.0,130,596099.380571
43.0,151,596560.644315
16.0,161,597087.709824
0.0,145,598073.268298
18.0,181,598895.027124
8.0,125,599662.918996
10.0,249,600876.98899
112.0,38,600992.53549
16.0,175,601737.180995
48.0,38,602079.589894
84.0,56,602341.273587
32.0,101,602566.081769
-43.0,159,603072.834935
14.0,217,604162.16433
12.0,137,605086.687722
12.0,174,606100.112235
76.0,194,606999.784977
14.0,147,607721.340007
4.0,152,608294.384453
32.0,114,608811.021017
26.0,172,609617.305515
55.0,27,609754.486239
12.0,167,610417.113603
22.0,130,611237.100848
-2.0,157,612073.321146
30.0,99,612694.923292
24.0,133,614074.314593
4.0,318,615716.805783
14.0,185,616704.442835
22.0,179,617561.604095
28.0,207,618700.268565
-6.0,181,619672.506992
2.0,188,620482.767351
24.0,95,620941.418075
18.0,178,621918.788058
26.0,147,622430.681388
52.0,143,623714.224543
20.0,147,624587.567504
11.0,145,625646.92431
34.0,148,626461.31044
45.0,177,626988.354779
24.0,213,628035.521839
86.0,110,628981.676929
-2.0,136,629938.12691
154.0,74,630441.347898
20.0,201,631735.468577
6.0,215,633298.363837
131.0,116,633805.655044
26.0,144,634716.797891
6.0,201,636436.779635
44.0,137,637390.146222
24.0,174,638690.13892
30.0,118,639431.119921
14.0,157,640055.991954
62.0,122,640560.242885
8.0,176,641553.346706
72.0,114,642067.073091
26.0,139,642922.242904
24.0,176,643846.653747
51.0,157,644621.019123
12.0,304,645999.660534
12.0,213,647205.604251
38.0,130,648013.85224
19.0,263,649479.182282
34.0,206,650973.864091
16.0,260,652714.747032
18.0,227,654028.275912
56.0,230,655419.210479
4.0,206,656649.069622
30.0,115,657147.551728
12.0,180,658191.212071
32.0,145,658813.325651
34.0,162,659790.842933
45.0,169,660556.468456
45.0,73,661054.010399
22.0,175,662069.70492
73.0,113,662640.50935
28.0,178,663258.002174
124.0,86,663623.596092
24.0,125,664092.25205
168.0,93,664471.940962
14.0,140,664878.586069
35.0,82,665629.630396
6.0,264,666637.922055
22.0,204,667729.807254
16.0,171,668633.199629
26.0,149,669700.813239
14.0,380,671138.504825
18.0,147,671638.58735
67.0,53,671823.032455
67.0,8,671929.143389
33.0,290,673868.098346
32.0,178,674429.270502
73.0,233,675870.633036
20.0,151,676721.153026
12.0,210,677249.063788
0.0,195,678710.143167
18.0,124,679405.059533
34.0,184,680325.578415
57.0,86,680650.482692
45.0,206,681963.532339
33.0,140,682647.028836
10.0,188,683407.024855
118.0,46,683558.488091
20.0,240,684393.628071
8.0,187,685131.289837
6.0,265,685942.575772
28.0,153,686611.7686
28.0,127,687392.042924
24.0,213,688125.995477
12.0,227,689418.952727
2.0,235,690145.120484
18.0,246,691896.158393
6.0,220,692858.364013
18.0,196,693986.634878
14.0,178,694687.22277
16.0,300,695945.335184
40.0,134,696658.036448
14.0,196,697502.376622
32.0,206,698819.881273
16.0,304,699997.928256
14.0,356,702410.467682
8.0,205,703429.874237
4.0,161,704077.06037
52.0,173,704945.30511
100.0,40,705191.613721
10.0,120,705775.719213
18.0,222,707254.155054
26.0,187,709403.993899
36.0,205,710744.229986
0.0,250,712725.07965
26.0,171,713215.104634
134.0,47,713627.502187
14.0,234,715301.065753
60.0,18,715332.660347
38.0,218,716326.136656
34.0,445,717637.241453
12.0,244,718699.164457
8.0,170,719122.963469
20.0,305,720607.457857
18.0,113,721301.884865
6.0,424,723612.818032
14.0,100,723757.176641
76.0,89,724291.922878
26.0,171,724865.196225
22.0,178,725198.985762
24.0,233,726487.586729
181.0,128,726933.558368
26.0,193,727536.510897
28.0,212,728441.077542
8.0,191,729245.031611
16.0,211,730506.897065
8.0,176,731188.664836
50.0,82,731578.333538
161.0,11,731614.223989
14.0,240,732871.915118
71.0,211,734300.981621
12.0,248,735582.347002
46.0,251,737260.091867
58.0,19,737297.790211
53.0,20,737388.029767
43.0,45,737500.426814
20.0,141,738120.716519
52.0,277,739599.850452
28.0,230,741397.676862
14.0,177,742656.158929
28.0,209,743420.229169
154.0,158,744434.968426
24.0,161,744830.595989
57.0,80,745195.902329
10.0,300,746586.713144
22.0,154,747342.00939
82.0,199,748106.011815
4.0,330,749641.272837
47.0,275,750864.613597
20.0,149,751299.547591
14.0,342,752428.86973
14.0,209,753048.350273
12.0,163,753747.060065
30.0,475,755546.783549
42.0,121,756183.590296
30.0,175,757053.576126
8.0,273,757852.524385
-6.0,454,759488.602696
24.0,257,760878.994076
97.0,13,760969.392945
51.0,41,761102.543607
24.0,302,761911.824725
6.0,442,764525.838274
22.0,396,766034.452015
32.0,283,767363.238281
16.0,212,768227.686345
16.0,235,769036.575147
80.0,118,769450.636162
34.0,322,770696.08037
12.0,279,771344.504021
24.0,622,774832.680592
22.0,165,775508.349965
40.0,143,776468.383583
26.0,323,777821.369799
14.0,588,780383.383316
56.0,102,781355.299515
12.0,216,782481.387213
47.0,74,782882.536601
28.0,151,783726.184178
2.0,319,785577.071516
12.0,111,786249.826555
100.0,7,786528.11125
30.0,363,788092.079575
24.0,253,788931.291498
16.0,173,789671.667614
46.0,234,791193.715043
126.0,87,791726.839375
30.0,131,792310.164649
64.0,45,792689.339399
62.0,82,793334.432119
12.0,288,794911.051337
10.0,244,796403.366458
18.0,248,797424.912428
6.0,237,799315.509363
16.0,424,800557.764924
56.0,117,801083.797639
46.0,247,802176.821333
12.0,449,804990.404642
16.0,208,805936.418609
0.0,41,806117.442
34.0,241,807289.792943
6.0,160,807988.213313
100.0,32,808120.68063
62.0,190,808926.057307
59.0,207,810011.265712
6.0,262,811336.462601
6.0,258,812595.029709
20.0,291,814200.075442
10.0,298,815103.372202
28.0,256,816190.78043
27.0,310,817847.660025
26.0,178,818741.046876
18.0,248,819864.598408
6.0,386,821611.590938
47.0,138,822075.410104
12.0,399,824615.871297
10.0,232,825463.091357
14.0,202,826209.512766
28.0,230,827528.187213
8.0,218,828734.985219
10.0,264,829838.592218
19.0,176,830755.250639
24.0,357,832619.010717
8.0,679,836173.162622
30.0,323,837862.559402
57.0,189,838761.15513
58.0,341,840432.811466
52.0,188,841065.66314
114.0,122,841788.711805
20.0,280,842781.640546
37.0,155,843656.330849
12.0,126,844152.727157
30.0,206,845240.185016
138.0,73,845506.078048
62.0,67,845931.907889
14.0,366,848335.927084
6.0,218,849236.877769
43.0,61,849532.299433
28.0,137,850351.683067
28.0,493,853651.346566
26.0,376,855363.944597
80.0,23,855590.300938
22.0,209,856898.43646
8.0,285,858591.124006
205.0,107,859539.535229
32.0,300,860873.795981
22.0,233,861874.222693
58.0,174,862828.859094
22.0,132,863516.094613
26.0,200,864429.147619
14.0,289,865878.484697
18.0,248,867563.728673
152.0,288,869200.951639
63.0,79,869726.453293
51.0,79,870403.836162
29.0,292,871824.415448
71.0,38,872096.463507
126.0,194,873985.824777
14.0,187,875010.518231
2.0,409,877542.227901
16.0,179,878877.357358
37.0,446,881352.456455
32.0,167,882168.303627
122.0,67,882632.524107
20.0,185,883932.698966
28.0,195,885169.366576
18.0,154,885808.418814
53.0,232,887039.416539
12.0,321,889826.541191
142.0,64,890373.301028
73.0,367,891577.458061
26.0,277,892897.658325
32.0,559,896368.638898
28.0,243,898033.763125
30.0,130,898691.025266
79.0,19,898795.920504
61.0,18,898858.923966
22.0,91,899627.407762
34.0,165,900335.193649
24.0,224,901357.012663
18.0,228,902898.726732
