#{"t_start": 1673788127.7724652, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,55,105305.348247
2.0,77,106678.095071
4.0,67,107068.091227
10.0,62,107986.150859
2.0,71,108827.65664
-6.0,75,109731.785414
8.0,67,110170.171789
2.0,45,110886.05506
-6.0,62,111591.349122
0.0,45,111778.315173
1.0,72,112305.692351
4.0,79,113507.959935
0.0,82,114005.395699
8.0,71,116126.282821
4.0,57,116570.969705
-4.0,64,117244.913639
-8.0,66,118564.160445
6.0,97,119671.580675
-16.0,45,120042.324754
8.0,56,120587.930722
-6.0,57,121815.81587
0.0,63,122809.267949
6.0,58,123181.031119
-1.0,69,123823.021107
6.0,53,124380.885006
8.0,61,125127.667941
-4.0,72,126229.464038
-2.0,75,127194.744169
4.0,73,127629.360752
-2.0,64,128728.541846
4.0,59,129710.073082
0.0,66,130242.855625
-13.0,72,130946.035991
6.0,72,134613.86693
8.0,65,134753.702347
8.0,62,134975.273762
-1.0,74,136425.900831
12.0,68,136859.949386
18.0,72,137170.938998
-5.0,58,137725.173609
16.0,68,138143.175347
6.0,49,138776.392758
0.0,65,138948.074268
4.0,64,139690.36989
8.0,95,141342.109173
2.0,65,141611.576948
6.0,67,142487.343345
10.0,63,143189.642661
8.0,60,145175.580703
2.0,63,146242.28679
0.0,60,146613.06494
8.0,69,147466.798795
2.0,66,149093.955385
-2.0,60,150513.296804
20.0,61,151784.143222
0.0,56,152298.742051
16.0,68,152841.874569
0.0,61,153370.203974
20.0,83,154055.214917
-2.0,63,154635.343084
4.0,71,156217.040294
-4.0,53,156570.008073
6.0,64,157352.139322
0.0,57,157954.288682
20.0,87,159181.726237
4.0,74,159952.203291
4.0,66,160555.140898
16.0,68,160950.048816
0.0,76,162102.009929
8.0,58,162407.067389
8.0,72,163175.742237
0.0,60,164279.747196
6.0,66,165109.971398
57.0,52,165896.270846
0.0,54,166137.035483
95.0,6,166292.186789
22.0,51,166694.672455
2.0,64,167108.277536
-2.0,81,169229.725375
87.0,24,169530.176913
8.0,64,170050.452146
26.0,58,171090.6804
6.0,57,171456.098347
8.0,62,172350.313157
-2.0,53,172356.835927
4.0,82,172432.416431
12.0,56,173123.066289
-6.0,58,174207.823735
12.0,81,174991.665785
20.0,96,176408.957672
12.0,68,177384.241949
6.0,75,178163.952485
6.0,64,179144.1476
8.0,74,179450.279751
14.0,88,180216.389251
4.0,84,181874.447102
6.0,58,182755.053514
2.0,59,183296.355945
16.0,70,184199.757585
14.0,71,185267.780179
0.0,56,186290.326764
-2.0,84,186807.931019
10.0,84,187734.017071
10.0,84,189755.802854
12.0,65,190655.246565
12.0,69,191547.658191
14.0,52,192441.435598
10.0,78,193622.9605
14.0,62,194436.233626
8.0,86,196286.615241
0.0,70,196479.570759
-3.0,49,196928.011006
6.0,78,197670.968881
-4.0,74,198026.765191
49.0,61,198430.439041
12.0,60,199755.372824
16.0,65,199903.563377
2.0,62,200290.054018
12.0,80,200586.889427
8.0,62,201054.336018
12.0,56,201985.078094
0.0,1,202018.789454
4.0,76,203133.956669
8.0,56,203682.304981
12.0,80,204145.779637
0.0,61,205427.907091
4.0,75,206670.998863
12.0,67,207594.715739
110.0,36,208238.33314
6.0,66,208610.407822
10.0,65,209530.523226
6.0,64,210419.173043
8.0,72,210933.410826
6.0,57,211561.859934
6.0,72,212148.685709
6.0,102,213331.06301
16.0,68,214640.674366
10.0,90,215455.88239
8.0,74,216607.49212
-2.0,73,217455.165944
12.0,90,217747.367498
8.0,83,218285.252019
8.0,61,219647.768683
2.0,70,220253.917579
20.0,65,221455.973861
8.0,64,222383.203736
6.0,55,222927.08124
14.0,87,223255.904362
14.0,78,223997.2433
24.0,64,224802.15576
4.0,67,225480.922043
4.0,72,226405.936954
14.0,97,227433.446634
10.0,63,229371.575251
18.0,68,230210.648818
12.0,83,231924.544296
24.0,83,232768.113918
-2.0,52,233105.632168
10.0,78,233549.081701
8.0,80,234212.642951
22.0,89,234664.727192
8.0,71,234840.769997
-2.0,83,235573.646801
7.0,69,236733.734869
12.0,72,237399.989196
8.0,76,237994.277406
12.0,72,238293.261538
18.0,78,239316.323482
32.0,87,240284.520362
0.0,66,241183.595329
10.0,91,242534.611337
16.0,85,243394.59551
48.0,46,243572.096968
22.0,84,244523.912466
-2.0,77,245901.65419
12.0,99,247060.830574
16.0,85,248921.988953
18.0,75,250107.649329
12.0,74,250815.610643
30.0,80,251590.974019
0.0,72,252390.306728
4.0,50,253526.936988
10.0,71,253831.336934
2.0,70,254371.556618
4.0,99,255248.441032
20.0,79,256352.466396
18.0,52,256976.431396
8.0,67,257877.557719
8.0,93,258634.633615
10.0,69,258992.567897
12.0,83,259627.551118
-2.0,59,259887.040954
4.0,67,260569.246807
18.0,87,260860.017112
12.0,73,261516.911414
16.0,81,261616.850252
18.0,77,261909.43997
14.0,76,262259.484326
14.0,78,262899.986936
159.0,21,263245.60955
22.0,74,263847.323631
8.0,77,264564.180468
14.0,79,265161.852089
30.0,69,265261.565714
8.0,2,265320.884092
18.0,84,265495.249601
6.0,72,266464.66688
12.0,85,267409.092452
12.0,77,268019.644621
18.0,69,268718.575753
28.0,81,269577.684341
18.0,61,270163.774469
-2.0,62,270943.017574
16.0,109,272033.640256
8.0,70,272185.456054
4.0,64,272837.053965
22.0,89,273715.495373
8.0,61,273774.332158
2.0,89,274388.705971
12.0,68,274594.918089
2.0,81,275288.033063
4.0,58,275685.259307
12.0,83,276004.766637
24.0,71,276714.734845
26.0,88,276979.393028
4.0,71,277597.640145
10.0,80,278509.61202
16.0,54,279488.454652
20.0,61,279985.082392
-2.0,115,281345.677002
8.0,80,281849.568484
-6.0,76,282300.717085
6.0,68,283078.938457
16.0,83,283729.348912
34.0,99,284458.7929
22.0,85,284961.107512
-6.0,55,285361.381144
16.0,82,285836.884884
158.0,29,286187.770302
6.0,70,287041.867003
12.0,81,287442.757483
14.0,85,287707.135082
10.0,75,288120.708132
4.0,54,288397.16473
0.0,1,288440.836922
119.0,40,288607.847924
42.0,22,288797.555806
10.0,88,289027.338729
12.0,75,290053.314554
-2.0,85,290619.259771
22.0,67,291027.338917
8.0,86,291382.088624
10.0,70,292096.195928
0.0,72,292594.883054
54.0,78,293074.958473
2.0,73,293295.700589
46.0,53,293481.100472
10.0,89,293631.775993
8.0,91,294699.986574
67.0,78,295036.126095
24.0,93,295525.007757
22.0,75,295873.297104
10.0,95,296477.705044
28.0,94,297078.439545
14.0,68,297528.204057
6.0,83,298131.913462
10.0,81,298728.051591
28.0,74,299118.688909
2.0,70,299626.237629
22.0,86,299716.74578
12.0,70,300024.417633
125.0,35,300449.428816
18.0,104,301271.056785
14.0,89,301769.630816
18.0,79,302225.76942
10.0,90,302823.933989
24.0,85,303704.085087
11.0,105,304767.520167
12.0,91,305360.042392
8.0,69,305792.309129
10.0,61,306078.373952
24.0,77,307075.404245
14.0,107,308127.466351
18.0,84,309495.074154
28.0,64,309960.307797
14.0,93,310493.851981
8.0,82,310689.117357
12.0,89,312009.689646
18.0,94,313327.376309
24.0,95,314592.051063
22.0,78,315028.070089
20.0,71,315559.547475
20.0,86,316223.770381
10.0,80,317209.527599
20.0,82,317781.170341
16.0,59,318018.625235
28.0,78,318689.184533
14.0,84,319326.731432
2.0,81,319590.563036
7.0,77,320307.403801
12.0,78,320836.915804
-4.0,94,321680.138207
0.0,100,322459.856021
6.0,156,324047.954801
8.0,87,324616.370213
12.0,90,325372.965739
101.0,10,325500.700396
14.0,96,326125.394509
43.0,92,326949.66752
-6.0,91,327692.163845
-2.0,140,328646.189083
10.0,1,328769.1637
6.0,56,329186.41276
68.0,88,329617.727258
31.0,102,330750.485203
8.0,80,331641.61911
28.0,110,332432.82655
22.0,91,333187.479244
18.0,84,333911.044524
16.0,92,335275.816461
10.0,97,335984.367418
14.0,88,336482.594655
0.0,80,337038.403889
16.0,83,337536.497411
57.0,73,338205.185441
145.0,18,338329.354588
18.0,94,339458.27045
24.0,89,340083.045652
18.0,90,340906.093251
10.0,88,341385.876242
14.0,69,341820.743146
2.0,79,342489.48242
34.0,72,342888.815533
48.0,32,343285.940742
22.0,88,343932.597004
0.0,83,344306.942734
12.0,105,345194.835555
22.0,84,345626.524183
10.0,72,346118.558125
16.0,100,346564.119666
10.0,112,347179.904181
12.0,107,347947.177039
14.0,87,348244.539172
10.0,119,348512.77435
28.0,79,348754.013632
26.0,89,348990.078329
28.0,78,349410.685364
30.0,95,349970.68678
22.0,87,350290.333098
16.0,97,350742.880307
14.0,82,351248.453297
18.0,93,351890.825424
0.0,93,352194.411134
4.0,105,354030.997668
8.0,129,355063.46605
30.0,90,355909.169946
14.0,77,356582.763715
6.0,140,356872.23156
20.0,113,357535.162821
-4.0,101,357901.707417
30.0,84,358270.473928
14.0,98,358657.944181
12.0,97,359312.704475
2.0,100,359730.212535
113.0,92,359966.548687
10.0,110,360681.984245
114.0,11,360779.304211
10.0,96,361405.937124
28.0,77,362179.879684
41.0,17,362275.001369
-6.0,137,363135.936385
-2.0,96,363850.020836
18.0,101,364485.596657
16.0,75,364873.714121
36.0,100,365507.891531
12.0,68,365663.187789
6.0,86,366309.149173
48.0,111,366941.107449
6.0,94,367607.338105
10.0,83,368341.375833
20.0,131,368713.259209
8.0,137,369325.355478
72.0,125,370130.676918
12.0,115,370368.231801
14.0,125,370717.211533
0.0,97,371511.754964
18.0,97,372194.308679
58.0,109,372922.439491
6.0,101,373278.840882
12.0,116,374543.810989
12.0,132,375306.397864
6.0,83,375825.171299
4.0,132,376756.148724
24.0,80,377031.531295
20.0,115,377485.744924
20.0,110,377889.828517
64.0,87,378173.34386
16.0,83,379164.853498
12.0,95,379833.987737
14.0,168,381099.70377
74.0,65,381258.905216
139.0,32,381367.049358
6.0,95,381993.517084
10.0,124,382654.080308
79.0,93,383139.174722
6.0,121,383775.222234
33.0,132,384055.126726
14.0,117,384379.968455
67.0,21,384469.711024
2.0,71,384894.677819
38.0,98,385678.128205
26.0,100,385979.153222
18.0,96,386345.582122
18.0,112,386837.596586
92.0,5,386890.061872
-2.0,95,387550.327779
-4.0,166,388659.975864
18.0,78,389015.006963
162.0,78,389243.31952
51.0,79,390099.030827
16.0,100,391047.563479
6.0,122,391715.540233
8.0,88,392111.811385
8.0,133,392671.573468
10.0,105,393431.371801
72.0,70,393985.64333
20.0,108,394167.377365
24.0,115,395031.431055
18.0,144,395816.681447
2.0,104,396165.571689
79.0,47,396313.88443
126.0,50,396393.047538
10.0,93,396888.191312
55.0,68,397070.047676
79.0,71,397514.405623
71.0,34,397680.810476
8.0,135,398458.417125
4.0,122,399069.572639
-10.0,98,399619.933263
16.0,141,400205.583812
8.0,129,400945.652341
16.0,94,401156.062449
-2.0,131,401378.56056
8.0,148,402067.034327
6.0,160,403371.843216
18.0,161,403848.393747
4.0,154,404368.309053
18.0,127,404879.229548
62.0,87,405184.268433
18.0,103,405537.07146
14.0,91,406036.012502
16.0,99,406307.698915
6.0,144,406608.032105
12.0,125,406785.598621
10.0,176,407514.224447
22.0,131,408050.752785
48.0,117,408790.989239
20.0,109,409132.139406
12.0,162,409811.486751
69.0,72,410275.029969
42.0,115,410572.677063
4.0,104,410860.11049
18.0,108,411681.219762
16.0,122,412366.418665
36.0,94,413347.756556
20.0,159,414107.973485
8.0,132,414745.256678
20.0,128,415250.867843
22.0,162,415812.595873
18.0,101,416476.656839
8.0,104,416896.919402
32.0,183,417604.972552
0.0,160,419086.943457
8.0,108,419977.254519
12.0,151,420834.355827
28.0,115,421237.544441
2.0,135,421667.037024
10.0,139,422443.359114
45.0,25,422499.681484
20.0,96,422780.350488
14.0,157,423873.103108
12.0,102,424447.951886
6.0,158,425125.42733
12.0,107,425644.390354
32.0,173,426189.099621
18.0,129,426496.542879
8.0,119,426923.533036
8.0,79,427396.624874
20.0,120,429345.544473
18.0,149,430331.736342
10.0,106,430778.952143
14.0,115,431360.19961
30.0,110,432316.928351
52.0,26,432696.280403
10.0,132,433018.213555
18.0,169,433370.262071
30.0,132,434006.258176
14.0,128,434842.046463
55.0,105,435914.654487
34.0,103,436605.462123
4.0,123,437153.011531
24.0,113,437489.949655
22.0,134,438529.302045
10.0,135,439161.957198
70.0,77,440174.801196
16.0,160,441314.870668
26.0,158,442984.032083
45.0,70,443466.66799
10.0,99,444045.786603
18.0,126,444325.446669
12.0,110,444940.125611
14.0,86,445166.592237
61.0,93,445592.871725
0.0,176,446219.093842
16.0,112,446792.542819
0.0,115,447576.880224
10.0,106,448050.496966
10.0,133,448884.62479
65.0,61,449369.559443
43.0,111,449901.602167
2.0,107,450536.95248
38.0,82,451190.96923
18.0,152,451701.890627
59.0,36,451820.55882
14.0,116,452298.296012
114.0,35,452650.839551
38.0,131,454079.478855
65.0,37,454169.637286
22.0,100,454558.677314
68.0,76,454893.694221
20.0,131,455255.281466
10.0,87,455684.117615
22.0,178,456642.54787
22.0,102,457123.464067
10.0,122,457537.068488
19.0,96,457959.233871
24.0,131,458492.449432
22.0,96,458887.816494
20.0,151,459236.948582
16.0,148,459979.475801
18.0,144,460442.058406
14.0,137,461828.761421
67.0,109,462624.976326
14.0,97,462815.859464
20.0,108,463666.053575
10.0,88,464592.00555
22.0,116,465474.056278
20.0,98,465917.727798
26.0,110,466244.515943
12.0,150,467284.800069
8.0,127,467923.529973
-4.0,128,468887.244975
12.0,117,469255.922984
11.0,95,469502.18784
40.0,131,469925.303093
20.0,93,470327.878988
32.0,117,470955.043365
117.0,6,471000.122232
8.0,113,471254.868443
228.0,81,471501.6417
53.0,33,472276.603859
123.0,66,473122.5974
10.0,129,474006.861875
34.0,129,474460.976488
24.0,148,475207.952458
89.0,71,475695.879322
18.0,117,476133.106821
16.0,109,476870.406867
10.0,85,477171.187072
40.0,91,477544.734584
20.0,133,478364.147034
4.0,128,478944.383988
10.0,97,479727.796146
24.0,80,480225.50349
10.0,134,481333.597441
14.0,114,481587.659147
16.0,107,481992.10159
24.0,134,482485.516988
4.0,127,483259.766838
53.0,20,483502.088364
12.0,124,484016.473712
22.0,107,484692.395263
4.0,124,485904.332486
20.0,140,486807.573736
22.0,147,487765.872968
16.0,96,488385.411458
-124.0,102,488696.216013
14.0,151,489473.847209
40.0,127,490704.565849
28.0,155,491335.803692
11.0,117,491825.245661
91.0,39,491999.822799
2.0,168,493183.8149
18.0,146,494745.615906
8.0,126,495370.922521
62.0,82,496053.576485
24.0,176,497092.93369
16.0,171,498716.397573
50.0,2,498741.838112
34.0,152,499687.469209
22.0,100,500211.569064
2.0,175,501298.158323
26.0,104,501807.448077
12.0,99,502300.834797
8.0,151,503153.765611
8.0,173,504921.444134
12.0,124,506032.633279
54.0,131,506730.818005
26.0,101,507315.426353
22.0,102,507852.472295
10.0,156,508349.626649
40.0,88,508845.51076
18.0,124,509265.241616
16.0,151,509869.435024
30.0,145,511123.56896
16.0,117,511737.931547
77.0,109,512542.446625
14.0,93,512925.911526
12.0,133,513471.026305
8.0,96,513940.701035
50.0,131,514900.540806
10.0,165,516183.759377
62.0,56,516527.170585
14.0,157,517512.068213
12.0,136,518236.542302
50.0,18,518344.655777
40.0,144,519000.366362
16.0,134,519914.357997
38.0,115,520200.642745
12.0,141,520968.600912
32.0,97,521412.002529
34.0,110,521632.054219
186.0,1,521723.192375
16.0,151,522476.582494
66.0,89,523054.745954
-4.0,141,523683.840233
10.0,111,524273.236
28.0,211,525011.868289
-4.0,154,526103.880513
10.0,167,527008.602333
10.0,141,528224.845041
6.0,114,528643.691935
46.0,127,529450.76889
10.0,179,530662.156702
26.0,134,531752.626868
26.0,151,532282.740163
44.0,153,532973.166199
24.0,122,533346.875781
4.0,318,534877.682736
16.0,133,535729.758963
11.0,114,536560.716309
12.0,168,537319.134601
22.0,170,538069.210167
16.0,174,539989.50126
0.0,137,540443.45685
2.0,202,541475.249017
42.0,156,542155.299272
32.0,98,542553.210526
10.0,251,543512.923387
18.0,110,543723.58398
38.0,39,543855.095264
14.0,123,544583.500535
28.0,176,546089.038875
-2.0,128,546603.272058
20.0,94,546873.205966
8.0,182,547965.324711
26.0,100,548950.230101
87.0,49,549358.135857
32.0,132,549978.300615
20.0,145,550372.482505
131.0,32,550441.696072
61.0,74,550915.370094
217.0,42,551148.996336
14.0,198,552552.511683
6.0,139,553268.561854
22.0,193,555021.870974
24.0,140,555799.297722
84.0,85,556230.732182
36.0,93,557065.268492
14.0,147,557859.440286
8.0,107,558113.218342
18.0,120,558378.507896
18.0,112,558795.669482
14.0,143,559564.174052
6.0,156,561249.096427
78.0,62,561525.118581
26.0,155,562564.665812
14.0,154,563261.558944
30.0,116,563718.371323
12.0,169,564720.40391
20.0,221,565787.321853
84.0,89,566190.845394
14.0,194,566869.287392
16.0,167,567723.517665
2.0,275,570563.561479
24.0,130,571093.429507
16.0,152,571633.193984
12.0,111,572139.643619
24.0,165,572980.330034
26.0,95,573740.202147
22.0,155,574716.633156
24.0,178,575376.111449
18.0,150,576240.458598
22.0,172,576921.160105
6.0,176,577549.067696
36.0,109,578298.11893
2.0,129,578976.777703
28.0,146,579899.113729
26.0,165,580642.655038
18.0,130,581219.620242
60.0,135,581919.057802
4.0,173,583269.924651
26.0,117,583918.769469
10.0,127,585207.051917
18.0,143,585917.926351
26.0,102,587020.886341
175.0,83,587544.486345
26.0,129,588329.998157
6.0,224,589194.727169
46.0,157,589962.782743
14.0,125,590448.345943
143.0,33,590631.521712
24.0,141,591751.258354
0.0,170,592712.211588
12.0,151,593512.105662
10.0,146,594372.4564
31.0,158,595515.834851
16.0,212,596452.599471
25.0,232,597496.750067
6.0,201,598336.04928
20.0,126,599175.910645
12.0,142,600146.265022
-2.0,196,600877.548804
20.0,168,601505.336555
16.0,116,602242.783695
12.0,131,602599.908223
2.0,145,603072.614167
75.0,30,603197.319413
44.0,59,603645.058199
12.0,160,604383.902262
20.0,158,605284.641954
26.0,136,606107.223132
20.0,127,606771.527303
22.0,175,607670.072395
18.0,174,608190.421187
16.0,137,608902.633698
8.0,130,609426.357612
14.0,242,610631.46678
20.0,99,611187.527713
45.0,60,611337.693113
30.0,146,612269.791949
26.0,126,613067.014521
10.0,202,614799.124912
16.0,114,615417.138036
16.0,123,615951.555852
47.0,129,616659.375991
16.0,130,617181.4131
8.0,115,618065.258323
26.0,102,618460.19174
30.0,85,618768.243097
20.0,130,619632.357763
18.0,181,620419.866484
4.0,182,621172.549995
46.0,136,622005.746441
75.0,55,622162.871144
8.0,109,622886.461381
39.0,143,624053.637389
16.0,156,625203.140968
26.0,131,625754.265727
24.0,245,626778.904472
8.0,100,627270.730127
6.0,118,627821.337531
22.0,146,628965.611947
2.0,146,630048.241225
20.0,186,631327.387681
12.0,173,632630.07875
14.0,185,633536.207283
32.0,120,634154.126529
24.0,147,635450.66478
4.0,149,636459.064064
4.0,153,637597.874592
9.0,149,638695.413558
8.0,176,639696.707891
20.0,175,640284.593036
8.0,182,641509.854331
68.0,61,641658.588599
12.0,190,642666.854534
12.0,180,643662.739224
34.0,227,644944.204064
8.0,188,645637.573221
20.0,127,646253.652404
24.0,227,647855.095
110.0,13,647910.634579
4.0,158,648600.790684
26.0,233,649983.275586
18.0,232,651799.109988
16.0,164,652719.566862
174.0,33,652965.105734
46.0,213,654210.069088
20.0,181,655338.449716
48.0,69,655809.906716
26.0,187,656738.592772
26.0,98,657221.320691
6.0,245,658522.255581
83.0,135,659223.992971
2.0,258,660556.108112
52.0,261,662186.526955
7.0,121,662650.640213
16.0,140,663103.017725
54.0,171,663850.764969
63.0,160,664500.737024
8.0,339,665987.198415
34.0,163,666690.104353
34.0,117,667328.696284
6.0,128,668202.64885
97.0,4,668271.905619
36.0,200,668906.547453
47.0,101,669943.545851
2.0,238,670863.814255
22.0,166,671394.553923
42.0,167,672016.28251
28.0,197,673431.894237
48.0,36,673646.763101
10.0,173,674353.689223
47.0,58,674456.589184
29.0,291,676409.33717
16.0,191,677045.250364
34.0,150,677624.067624
42.0,280,679514.59108
23.0,184,680355.488768
10.0,152,681070.908148
122.0,155,682099.297096
16.0,114,682697.122389
-4.0,240,683593.216696
34.0,155,684099.451448
40.0,117,684688.132218
30.0,156,685206.575127
34.0,142,685679.083327
16.0,178,686264.112604
16.0,118,687125.900017
18.0,147,687601.531849
10.0,290,688994.301874
75.0,31,689112.535645
32.0,126,689556.076632
14.0,224,690992.64607
12.0,157,691784.75931
16.0,135,692298.508204
16.0,189,693355.861534
24.0,183,694216.117184
22.0,195,695143.175506
22.0,253,696011.000098
16.0,169,696832.283168
26.0,201,697777.211958
12.0,809,702526.769441
4.0,211,703503.900075
44.0,173,704208.122419
26.0,199,705259.107641
24.0,249,706849.836552
16.0,289,709535.845135
10.0,192,710765.434938
18.0,188,712410.719247
28.0,196,713177.712854
32.0,155,714267.41817
2.0,378,716272.408672
18.0,238,717058.82578
14.0,365,718154.977398
28.0,236,719006.231811
63.0,67,719352.087163
20.0,189,719906.726234
42.0,215,721331.619365
36.0,171,722853.658829
24.0,114,723143.788106
14.0,1085,727179.110974
22.0,358,728465.741118
28.0,103,728766.413352
36.0,284,730508.358309
12.0,263,731615.111234
31.0,265,733093.848966
98.0,39,733477.671383
18.0,125,734155.101826
48.0,80,734471.364326
116.0,161,735241.680812
16.0,446,737987.812249
64.0,155,738423.932783
36.0,8,738455.43591
26.0,182,739684.820122
61.0,91,740111.728789
6.0,220,742408.435047
22.0,242,743215.294212
21.0,159,744213.412901
192.0,162,744713.08923
20.0,249,745735.671072
27.0,185,746587.888518
55.0,142,747271.933773
16.0,171,747888.369147
155.0,99,748487.559886
48.0,256,749641.545609
30.0,210,750595.186986
12.0,230,751305.395051
53.0,120,751662.534357
32.0,183,752373.078373
6.0,192,752887.73361
89.0,42,753028.523292
10.0,130,753695.758751
56.0,62,753792.016429
28.0,168,754416.362567
12.0,237,755363.296193
103.0,80,755777.786681
57.0,44,756111.895545
12.0,153,756803.235833
61.0,120,757280.491898
51.0,142,757698.080205
59.0,47,757831.007887
34.0,192,758721.022191
138.0,193,759092.413636
16.0,451,761199.398521
0.0,232,761818.483723
47.0,33,761926.550017
0.0,195,763303.565809
12.0,303,764703.983452
0.0,34,764738.931148
12.0,357,766257.781842
16.0,116,766837.180576
63.0,115,767364.035558
14.0,167,768154.349479
56.0,124,768473.163607
14.0,139,769011.810614
24.0,129,769434.697829
18.0,146,769774.812555
26.0,250,770885.259217
16.0,354,772012.340548
18.0,133,772896.357108
10.0,243,774285.256371
20.0,166,775014.992592
61.0,454,777113.965628
53.0,45,777428.69861
34.0,430,779362.049098
120.0,366,781399.036435
116.0,66,781785.259737
18.0,135,782544.607738
36.0,191,783640.282743
14.0,258,785311.30494
53.0,130,785871.47999
28.0,172,787101.882052
26.0,167,787772.380984
55.0,42,787959.757828
18.0,72,788143.543739
8.0,307,789267.582271
8.0,333,791275.722987
58.0,92,791872.101226
32.0,275,793472.482615
18.0,188,794627.942232
10.0,265,796291.993064
18.0,333,797559.694289
53.0,45,798319.343611
22.0,626,800699.893023
28.0,312,802116.984681
83.0,186,803031.840258
10.0,208,804189.970203
86.0,165,805628.290318
32.0,204,806497.752739
12.0,128,807045.386699
2.0,500,809207.020171
42.0,254,810478.226521
14.0,275,812120.49226
25.0,298,813385.355076
54.0,94,813920.339875
26.0,272,815036.430418
18.0,290,816142.950978
16.0,249,817405.176624
4.0,48,817670.571738
54.0,200,818667.114878
12.0,176,819614.884291
19.0,147,819993.61451
32.0,206,820907.106267
130.0,56,821365.816342
16.0,235,822135.481023
47.0,79,822780.922448
48.0,73,822915.393605
12.0,158,823918.390463
18.0,340,825643.679157
46.0,190,826545.395699
57.0,156,827512.381019
71.0,79,827915.198766
12.0,290,829244.801048
10.0,374,830905.099478
14.0,167,831889.974732
14.0,526,834055.253038
62.0,41,834413.209699
8.0,195,835606.56242
20.0,125,836877.209291
20.0,352,838278.175375
94.0,46,838477.382533
20.0,235,840007.572004
8.0,434,841588.665536
10.0,387,843322.103272
47.0,256,844469.341504
80.0,106,845000.227221
140.0,130,845600.477954
136.0,71,846025.163223
16.0,217,847557.150963
26.0,249,848619.000829
18.0,287,850292.772058
44.0,195,851354.024625
24.0,483,854496.549732
12.0,292,855782.103729
42.0,404,858506.320359
30.0,282,860119.225853
38.0,201,861041.972429
12.0,509,863584.92269
14.0,180,864430.021574
59.0,131,865193.844647
4.0,313,866794.739724
0.0,509,870284.917099
14.0,242,871460.551134
