#{"t_start": 1673788128.5540762, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,62,453.448354
-24.0,63,1017.447409
-12.0,72,1872.400726
-20.0,87,3556.321165
-10.0,64,3991.901924
-14.0,84,5181.612836
-12.0,49,5544.797957
-20.0,65,5888.896838
-4.0,58,6242.261087
-16.0,62,7402.015292
-22.0,58,7786.562004
-20.0,67,9093.302333
-18.0,58,9357.212132
-8.0,55,9618.333627
-8.0,74,10647.115695
-40.0,73,11921.557213
-20.0,62,12378.42503
-12.0,59,13357.086503
-30.0,62,14106.91088
-14.0,51,14347.526048
-18.0,79,15226.976606
0.0,73,15828.334163
-10.0,67,16164.121173
-8.0,74,17020.972677
-20.0,62,17778.409829
-22.0,86,18189.383808
-18.0,74,18392.87032
-24.0,80,19368.690575
-44.0,74,20162.528786
0.0,67,22035.808793
0.0,69,22596.447054
-4.0,78,23476.597012
0.0,59,23875.873111
-10.0,58,25374.149372
-10.0,81,26444.127194
-12.0,76,26857.447155
-12.0,60,27477.866083
-12.0,80,28835.47101
-8.0,59,28977.663528
-10.0,84,29670.268697
-4.0,69,30990.175581
-14.0,72,32063.827848
6.0,59,32269.932671
-10.0,72,33011.519396
-30.0,71,34263.29299
-2.0,55,35168.177225
-2.0,69,36052.785222
-10.0,64,37184.392849
-20.0,82,39090.698699
-10.0,69,40058.363353
-12.0,80,40855.975276
6.0,71,41216.748432
-16.0,60,41787.053434
0.0,63,42192.502558
14.0,87,42464.646108
-2.0,61,42578.955799
-20.0,78,43396.892071
-14.0,79,44512.819612
-6.0,82,45007.285052
-6.0,59,45523.246572
-14.0,74,46011.880708
0.0,61,46709.511776
-4.0,79,47515.580401
2.0,79,48559.434871
-4.0,71,49334.579379
-6.0,68,49819.070712
-2.0,88,50210.215099
2.0,69,51825.827094
0.0,72,52578.211449
4.0,51,53223.046775
-16.0,71,54361.750862
0.0,58,54406.250917
-4.0,79,57164.001002
6.0,58,57979.769186
-16.0,53,58749.566042
-12.0,62,59349.106187
-8.0,90,60833.643296
-10.0,57,61258.106727
0.0,63,61784.748365
-20.0,65,62219.871548
-12.0,68,63204.946284
-12.0,67,63867.494455
-4.0,68,65333.210464
0.0,84,66449.223019
4.0,74,67204.118367
-4.0,54,68207.019761
-10.0,56,69226.718304
0.0,66,70609.26401
6.0,57,71804.962026
12.0,63,72501.927819
0.0,71,75149.849776
-10.0,76,77308.542234
12.0,67,78581.454458
-12.0,68,79283.787235
-12.0,57,79533.994603
0.0,1,79555.376461
0.0,57,80334.901364
0.0,60,81150.15151
4.0,67,81401.854836
0.0,1,81423.843126
-20.0,72,81837.610079
-6.0,76,82359.603069
6.0,70,83397.115042
6.0,72,84222.164695
-2.0,55,86072.668603
-6.0,75,87073.821127
-4.0,61,87650.415392
-15.0,67,87875.482306
-4.0,66,89447.350906
