#{"t_start": 1673788128.5508611, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,64,453.966675
-18.0,52,1015.056555
2.0,53,1523.988357
-22.0,96,2954.27111
-40.0,63,3941.150791
-14.0,56,4444.849351
-16.0,66,5185.274176
-12.0,59,5819.62471
-16.0,69,6022.363491
-24.0,87,7402.001896
-38.0,74,8127.920454
-38.0,69,9231.451745
-32.0,57,9469.95597
-34.0,76,10038.206035
-22.0,63,11477.911712
-8.0,74,12155.859566
-10.0,64,12955.949241
51.0,24,13356.467041
-18.0,72,14107.551621
4.0,73,14524.93708
-12.0,53,15226.984451
-4.0,56,15753.177073
-24.0,80,16163.222684
-20.0,61,16895.669806
4.0,76,17778.061996
-20.0,61,18106.140934
-12.0,66,18299.916317
-12.0,53,18729.03774
-18.0,65,19369.086316
-4.0,70,20162.48711
4.0,63,22035.110987
6.0,60,22593.544659
-10.0,78,23367.36348
-7.0,73,23875.746821
-10.0,92,25791.354238
-6.0,73,26727.443695
-2.0,77,27210.014954
-32.0,60,28008.668703
-2.0,90,28973.431281
-10.0,80,29264.367759
-18.0,68,30904.85367
-14.0,68,31569.83847
-2.0,70,32161.917754
-16.0,70,32797.301623
6.0,63,34202.023327
-14.0,61,35040.874161
-16.0,57,35499.963826
-8.0,50,36428.218079
6.0,56,37263.935619
-2.0,66,38845.938076
2.0,53,39660.874528
-19.0,92,40712.571865
14.0,68,41204.470627
-14.0,74,41786.675367
10.0,76,42194.051081
-26.0,57,42461.859348
6.0,63,42575.982692
-24.0,80,43020.749131
0.0,1,43067.650076
-16.0,64,44097.536898
-2.0,70,44739.369606
87.0,30,44945.1359
-4.0,75,45569.485422
-10.0,70,46011.717296
4.0,71,46710.847428
-16.0,80,47755.187179
-4.0,59,48418.309863
6.0,75,49333.415996
-14.0,68,49817.643287
-10.0,56,50068.558466
0.0,61,50732.014324
-4.0,70,52118.418368
135.0,2,52163.322228
-6.0,60,52663.136075
-4.0,61,53661.183636
-6.0,67,54401.442078
8.0,63,54422.286565
-18.0,83,57422.8985
6.0,71,58557.926844
-10.0,68,59348.203816
-8.0,86,60832.704525
-2.0,58,61186.639727
0.0,58,61783.062619
-13.0,66,62166.128106
-4.0,76,63204.641113
6.0,59,63765.560274
-12.0,78,65254.554802
0.0,71,66393.007277
-6.0,79,67115.629764
-16.0,78,68379.233828
-8.0,73,69353.484276
10.0,60,71174.240885
-4.0,53,71896.307628
111.0,27,72120.840906
-4.0,63,73698.358569
6.0,57,76444.541456
-6.0,82,77829.267222
8.0,69,79184.813839
-4.0,67,79481.152725
-2.0,70,80244.400427
-6.0,76,81247.829046
8.0,74,81491.654295
-2.0,61,82107.416598
6.0,67,82359.214686
10.0,82,83732.924998
2.0,68,84300.459571
14.0,79,86512.505305
93.0,3,86543.889861
0.0,64,87458.008718
4.0,66,87653.521516
0.0,62,88189.906516
-14.0,64,89577.257159
-4.0,66,89841.943498
-6.0,77,91906.144805
4.0,70,92193.197534
-2.0,68,93081.561888
4.0,52,93796.180673
-12.0,56,94141.077229
-12.0,79,94598.822867
-4.0,67,95540.607952
0.0,73,95875.074352
4.0,62,96590.058749
4.0,67,97592.545713
4.0,86,98786.912375
-8.0,57,99087.805301
8.0,55,100397.104118
0.0,68,100545.534237
4.0,67,100675.640145
14.0,57,100972.350874
-6.0,67,101211.344088
-2.0,52,101613.83247
10.0,72,101917.822638
18.0,63,103675.496235
-3.0,85,104760.422729
8.0,60,105253.166646
14.0,68,106368.43535
4.0,66,106988.770961
4.0,84,107986.778517
-2.0,65,108878.670246
-4.0,91,110011.833179
-4.0,67,110393.887067
-8.0,72,111551.006525
12.0,64,111875.158582
-3.0,58,112201.159462
5.0,76,113392.296411
-4.0,59,113659.151701
4.0,54,114359.766976
-10.0,69,116280.884687
2.0,53,116632.389604
-8.0,71,117659.678039
-6.0,57,118687.525138
-2.0,72,119180.57303
0.0,59,120041.416223
4.0,61,120587.440863
8.0,71,122438.054325
18.0,56,122812.994957
15.0,83,123365.800954
14.0,61,124212.6956
6.0,69,124924.178092
16.0,87,126141.678969
-2.0,60,126980.598091
4.0,62,127292.524121
14.0,65,128232.85965
107.0,30,128768.60768
3.0,59,129797.645407
6.0,61,130170.627401
8.0,64,130899.480842
12.0,81,134612.672875
0.0,84,134809.126875
-7.0,71,135269.781612
10.0,65,136608.732565
4.0,62,136860.689532
2.0,72,137259.174405
16.0,56,137725.580158
-4.0,60,138142.528878
0.0,70,138848.146411
8.0,67,139006.031993
9.0,72,139932.281296
4.0,63,141341.462934
8.0,46,141556.073515
-4.0,81,142362.298564
118.0,17,142691.028156
-6.0,59,143189.901603
0.0,48,145126.93631
0.0,65,146241.187296
-4.0,71,146640.911131
22.0,106,148693.520352
4.0,51,149832.641029
19.0,85,151686.704538
103.0,49,152201.841078
14.0,81,152873.68816
8.0,86,153840.162435
4.0,81,154163.218801
-4.0,61,154813.314706
8.0,61,156404.328883
6.0,75,156985.2861
6.0,62,157799.693837
20.0,88,159044.866546
14.0,68,159883.592058
20.0,76,160299.440325
16.0,78,160827.575957
-6.0,72,161797.92169
12.0,92,162479.499141
14.0,64,163589.848346
-4.0,60,164534.691633
8.0,76,165262.015678
4.0,62,166068.274157
6.0,54,166623.487079
2.0,63,166994.299877
2.0,62,167652.996855
10.0,75,169661.454263
-7.0,76,170330.723848
8.0,74,171256.976146
2.0,61,171929.738144
8.0,55,172352.824217
10.0,60,172395.340985
0.0,73,172614.565146
18.0,91,174284.80039
4.0,69,174913.670984
2.0,72,176139.024754
20.0,64,177194.730203
10.0,82,177986.154133
3.0,70,178807.557648
-6.0,80,179391.602605
14.0,68,179763.377683
-4.0,64,180691.589202
4.0,66,181971.476728
-2.0,57,182822.146706
136.0,12,182924.89013
113.0,7,182975.268363
18.0,64,183476.316092
-10.0,64,184550.720862
-10.0,73,185591.753044
12.0,74,186733.47143
4.0,77,187106.123529
10.0,75,188621.286087
2.0,61,189955.600372
10.0,76,190824.380592
-1.0,54,191547.884382
12.0,57,192587.60133
0.0,76,193671.552568
7.0,86,194652.26563
4.0,69,196317.698804
16.0,74,196671.066538
-2.0,64,197203.349955
8.0,67,197747.453161
18.0,63,198095.037027
8.0,75,199070.804682
14.0,75,199823.387082
-1.0,54,200189.461018
16.0,55,200358.946942
-4.0,70,200680.778438
8.0,71,201657.427285
17.0,61,202130.31792
