#{"t_start": 1673788128.417659, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,74,455.730464
-8.0,66,1073.940735
10.0,49,1725.985182
-28.0,47,2621.335457
10.0,53,3556.83554
-38.0,84,4261.38254
0.0,58,5181.60621
-36.0,66,5742.749193
-6.0,70,5892.913311
2.0,56,6329.088652
-36.0,60,7677.438541
-16.0,60,8196.321103
-16.0,82,9234.208519
-26.0,74,9617.991361
-12.0,61,10248.168714
133.0,1,10293.104472
-20.0,72,11755.186661
-16.0,67,12376.531152
0.0,67,13356.622275
-18.0,53,14051.010687
-14.0,74,14455.127862
-4.0,61,15022.363695
-8.0,66,15753.330361
-24.0,56,16048.380225
-2.0,68,16698.419161
-18.0,69,17596.952953
-6.0,73,18104.34625
-4.0,51,18191.000603
-34.0,58,18392.41008
-8.0,73,19250.974081
134.0,19,19528.085885
-22.0,86,20659.683485
-18.0,65,22325.588922
-2.0,73,23131.038671
-16.0,66,23787.308864
5.0,64,24130.982203
-14.0,79,25792.046754
8.0,79,26728.829114
0.0,52,26981.639055
-10.0,59,27683.637953
-10.0,60,28814.85352
-9.0,71,28978.035067
2.0,58,29264.684834
-4.0,69,30905.274636
-12.0,64,31569.780665
-2.0,68,32161.477188
4.0,64,32696.622492
0.0,62,34125.390842
-16.0,70,34937.428688
-10.0,65,35572.053494
-2.0,62,36786.469814
-14.0,81,38177.320199
-10.0,65,39574.296091
-2.0,63,40550.046307
-14.0,82,41111.020169
-10.0,62,41402.902902
-6.0,72,41851.107045
-20.0,67,42242.040207
-28.0,66,42467.362319
-4.0,64,42708.928322
5.0,68,43459.948794
-20.0,67,44512.646808
-2.0,70,44908.280094
-2.0,78,45569.292375
1.0,76,46082.998403
0.0,67,46711.14269
4.0,56,47342.103883
8.0,69,48183.301288
-10.0,72,49197.76272
-4.0,78,49747.753272
-8.0,72,50121.701748
60.0,49,50731.84076
8.0,58,51826.978522
-4.0,74,52663.12975
-16.0,73,53915.710528
4.0,62,54402.374885
-16.0,72,56613.148907
-6.0,66,57207.083162
-18.0,53,58234.790838
-16.0,78,59231.746444
-2.0,68,60415.313555
-10.0,71,61184.936756
-18.0,65,61754.632001
-12.0,69,62165.307419
8.0,67,62915.99841
-6.0,70,63765.054599
0.0,72,64900.482473
-5.0,75,66336.528266
-4.0,59,66814.231738
-8.0,72,67711.298549
2.0,64,68986.093416
10.0,65,70515.100225
8.0,62,71804.236555
-8.0,54,72065.253397
-4.0,60,73698.183396
2.0,51,75951.493292
-4.0,56,77508.629194
14.0,73,78883.788387
2.0,77,79440.898021
8.0,75,80066.804424
6.0,73,81149.371724
10.0,58,81361.610916
-12.0,55,81568.408108
4.0,59,82228.965481
3.0,69,82361.942437
0.0,54,83456.70855
-4.0,66,84221.846668
-12.0,57,86036.470301
6.0,70,87072.579487
0.0,58,87649.012451
0.0,81,87976.506816
199.0,34,88723.624783
-2.0,71,89580.076577
2.0,66,91003.048945
0.0,66,91928.744567
4.0,78,92386.046243
0.0,67,93413.267977
-6.0,62,94012.411491
1.0,83,94595.904366
-6.0,70,95145.919455
-6.0,79,95748.134008
2.0,62,96453.932879
6.0,64,97085.944402
0.0,61,98398.704691
-6.0,82,99038.885893
14.0,57,100276.631075
-4.0,71,100514.854514
2.0,63,100617.215511
0.0,63,100839.810817
0.0,61,101016.798314
14.0,75,101693.142911
12.0,62,101917.580869
8.0,67,103675.843488
-10.0,70,104710.014875
0.0,54,105009.613662
16.0,64,105688.720638
0.0,69,106925.872363
0.0,1,106986.420975
-10.0,71,107982.16777
4.0,56,108266.444803
0.0,57,109007.42365
-6.0,70,109993.938211
10.0,67,110279.57933
8.0,63,111321.924989
-4.0,66,111627.820216
-2.0,51,111981.049148
14.0,81,113158.527135
18.0,64,113658.113085
2.0,81,114810.86719
6.0,53,116281.201226
8.0,72,116865.149272
4.0,72,118094.722075
-2.0,58,118813.743253
-2.0,63,119586.659811
0.0,62,120092.678323
-10.0,63,120963.120281
2.0,92,122706.520903
16.0,64,123180.287086
0.0,68,123822.135297
18.0,72,124693.372336
20.0,56,125176.134539
20.0,57,126141.809603
-5.0,69,126981.72128
4.0,70,127377.017353
126.0,5,127428.585951
8.0,57,128482.459356
2.0,69,129668.583394
-6.0,62,130169.95182
8.0,62,130898.498201
4.0,59,131386.511525
172.0,28,134612.779697
10.0,77,134808.0375
18.0,64,135216.667826
0.0,41,135979.574454
-2.0,54,136813.566872
4.0,54,136861.635731
6.0,72,137297.151967
2.0,53,137726.354263
0.0,65,138143.477396
12.0,78,138898.512714
4.0,66,139211.459629
1.0,66,140151.510965
-2.0,78,141511.915264
-5.0,70,141921.088172
12.0,70,143009.102163
28.0,82,145035.406464
12.0,69,146241.317436
14.0,62,146612.422155
6.0,61,147330.018228
4.0,59,148884.837048
14.0,56,149833.906908
-4.0,56,151269.296187
4.0,84,152298.174326
-6.0,48,152635.432453
-10.0,83,153468.882639
0.0,59,154027.60941
6.0,74,154578.448828
12.0,71,156163.535189
14.0,51,156548.084851
8.0,56,157164.752519
3.0,74,157953.644364
18.0,73,159126.496193
3.0,72,159918.487655
0.0,56,160255.966812
10.0,51,160777.745728
-1.0,68,161174.822352
12.0,81,162215.894346
9.0,73,162596.849531
4.0,84,164278.706909
39.0,50,164934.266494
5.0,60,165728.017892
20.0,94,166623.076182
14.0,62,166950.965627
83.0,23,167106.788124
0.0,82,169015.211299
4.0,89,170049.363559
10.0,79,171189.244971
0.0,60,171724.988603
0.0,65,172351.612556
0.0,84,172397.797313
10.0,55,172614.530312
0.0,57,173621.387634
4.0,75,174682.49535
4.0,78,175627.869992
28.0,87,177134.25139
-3.0,62,177508.144627
8.0,51,178163.535162
14.0,87,179320.49334
8.0,69,179613.464884
10.0,44,179985.995258
4.0,69,181433.355354
14.0,69,182387.386809
12.0,68,183058.961195
6.0,69,183620.423706
6.0,107,185364.754958
6.0,57,186665.258747
20.0,75,186857.445612
4.0,52,187264.36607
0.0,82,189030.721749
-8.0,61,190308.379723
8.0,63,191267.862669
8.0,73,192111.385911
-1.0,56,193292.402359
-10.0,75,194076.848943
-4.0,62,194705.561358
12.0,63,196317.829205
8.0,70,196641.588778
8.0,51,197151.100813
0.0,59,197669.950458
2.0,56,197906.384855
10.0,71,198308.719061
14.0,77,199786.50872
6.0,56,199902.777756
-12.0,74,200290.638384
16.0,79,200640.977026
20.0,71,201556.439079
8.0,69,202131.601164
4.0,87,203465.217067
8.0,75,204058.26185
0.0,99,205716.318273
-4.0,77,206809.099803
16.0,83,208203.251644
4.0,72,208695.158761
-2.0,83,210071.089881
16.0,84,210820.836529
2.0,59,211114.4447
-6.0,56,211682.536004
-10.0,86,212974.674093
0.0,66,213395.359027
26.0,85,214945.483847
0.0,84,215707.965269
14.0,52,216542.565901
-6.0,72,217396.188644
20.0,87,217746.174271
10.0,61,217970.110359
8.0,90,219647.126823
0.0,84,220409.764196
0.0,60,221663.908263
18.0,72,222848.515184
10.0,116,223157.468684
-5.0,53,223814.412491
99.0,19,223940.053023
10.0,64,224319.103364
14.0,70,225343.730434
6.0,70,226266.056978
4.0,76,226999.225993
14.0,52,227606.75881
24.0,63,229680.77351
52.0,39,230063.440687
18.0,81,231511.212827
10.0,65,232702.799839
14.0,81,233104.643048
12.0,68,233441.770506
14.0,103,234335.119518
4.0,81,234664.250314
16.0,95,235304.430478
-4.0,73,236081.359867
2.0,69,236840.910641
8.0,70,237621.798096
14.0,91,238093.125898
4.0,70,238694.973999
14.0,87,239597.864452
8.0,70,240473.613994
2.0,52,241226.909154
-10.0,79,242433.159251
-4.0,93,243394.049774
12.0,72,243769.910462
18.0,73,244926.265649
16.0,76,246150.656881
12.0,115,247389.398451
22.0,88,249383.631285
12.0,66,250345.246547
22.0,73,250938.137427
6.0,56,251590.331036
10.0,66,252213.02826
4.0,60,253526.664398
32.0,81,253925.895283
16.0,94,254837.83747
16.0,72,255367.036638
58.0,40,255860.305686
22.0,88,257052.701161
14.0,84,258055.451299
14.0,89,258847.094628
14.0,108,259561.561129
4.0,51,259675.253478
2.0,77,260566.096189
12.0,64,260770.765775
14.0,72,261247.123909
20.0,109,261599.308257
2.0,66,261830.580911
6.0,76,262013.560035
14.0,80,262588.192042
12.0,72,263537.387639
15.0,65,263932.553411
26.0,87,264961.108561
2.0,68,265163.102693
6.0,88,265341.204595
16.0,93,266278.666097
18.0,90,266970.520528
26.0,80,267837.783699
8.0,75,268589.772309
8.0,88,269557.626301
10.0,93,270596.861576
18.0,70,271179.920655
1.0,106,272053.114661
-2.0,73,272429.210092
20.0,76,273250.479914
0.0,1,273279.611567
12.0,87,273771.968208
20.0,60,273936.60131
24.0,69,274412.057934
16.0,82,274863.381871
2.0,78,275429.754776
12.0,78,275791.520945
16.0,72,276642.669487
2.0,71,276762.332342
16.0,80,277207.756382
8.0,71,277875.647044
7.0,68,279174.27688
28.0,61,279709.024632
-8.0,85,280262.500371
4.0,81,281396.715886
10.0,125,282227.615862
8.0,93,283194.687809
28.0,80,283766.016658
24.0,61,284254.867048
2.0,83,284782.093045
18.0,88,285371.33759
6.0,73,285806.557868
-2.0,69,286572.837354
-9.0,92,287407.65932
12.0,69,287485.382683
106.0,23,287666.810393
18.0,115,288203.72922
20.0,57,288545.354074
12.0,69,288948.761229
14.0,73,289246.80634
12.0,104,290097.233315
30.0,95,290960.257353
6.0,99,291381.32218
14.0,72,292095.730161
49.0,74,292610.727618
4.0,85,293075.188809
22.0,69,293392.345095
14.0,73,293529.632385
2.0,61,293607.4708
8.0,81,294600.292446
8.0,84,295023.415665
4.0,81,295390.744398
18.0,85,295790.513532
59.0,62,296181.026643
12.0,65,296880.923972
18.0,78,297157.646569
26.0,89,297903.844321
10.0,68,298263.191263
10.0,97,298759.126843
0.0,64,299453.3582
0.0,63,299630.787849
-2.0,67,299714.725147
18.0,84,300024.58658
75.0,59,300874.790773
2.0,89,301463.323091
18.0,102,301980.626815
16.0,71,302330.041825
16.0,74,302939.451294
196.0,49,303482.446842
-2.0,106,304557.466328
13.0,88,305295.453783
30.0,90,305680.590731
18.0,81,306361.639017
16.0,91,307600.388901
4.0,89,308234.212329
20.0,66,309187.185271
8.0,102,310079.200463
10.0,70,310493.508806
12.0,69,310594.761787
18.0,83,311948.61549
32.0,69,312854.070645
20.0,75,313826.545763
12.0,102,314677.49984
28.0,81,315357.773778
10.0,99,315966.655754
10.0,99,317271.190585
18.0,78,317780.528226
16.0,73,318054.764651
12.0,90,318888.509624
30.0,77,319396.779598
9.0,71,319788.496543
-4.0,73,320323.544289
16.0,90,321024.611887
2.0,78,321692.468549
26.0,89,322220.387037
32.0,74,323295.492492
-2.0,66,323757.965184
-4.0,93,324603.407361
22.0,63,325074.216095
-2.0,73,325628.134206
42.0,91,326181.567864
12.0,111,327328.898925
140.0,88,327736.570691
22.0,64,328107.358974
0.0,82,329038.891159
6.0,98,329548.725197
16.0,111,330700.986879
16.0,87,331641.144854
24.0,97,332348.972534
-6.0,85,333081.056669
6.0,76,333755.703746
14.0,77,334837.283956
18.0,86,335448.757156
37.0,122,336294.364381
28.0,94,337037.523636
24.0,92,337567.357289
26.0,84,338303.199042
22.0,96,339464.082858
12.0,94,340113.856931
28.0,77,340808.410714
32.0,80,341273.174011
44.0,75,341804.674425
16.0,98,342489.608816
20.0,76,343034.681401
12.0,91,343855.183761
22.0,174,344948.410446
18.0,123,345626.67612
20.0,92,346243.993205
148.0,9,346371.687267
14.0,107,346773.134706
4.0,62,347160.48169
16.0,68,347723.234192
6.0,107,348097.954814
12.0,97,348451.000197
18.0,90,348675.809031
38.0,1,348699.169953
12.0,92,348915.729998
20.0,90,349210.648325
97.0,13,349363.191494
6.0,110,349973.101936
10.0,109,350426.071411
28.0,90,351003.712576
110.0,82,351398.777529
20.0,89,351940.853804
2.0,92,352240.470128
20.0,97,354185.660206
6.0,86,354721.283376
0.0,124,355909.14368
56.0,19,356233.418698
18.0,113,356736.291419
10.0,78,356871.210788
8.0,70,357406.48746
6.0,117,357737.715709
30.0,118,358270.077133
38.0,118,358794.912111
22.0,104,359515.818936
8.0,87,359731.826202
128.0,2,359771.250385
28.0,86,360041.828784
10.0,146,361044.097141
45.0,106,361902.764794
2.0,97,362632.276304
26.0,101,363247.74825
6.0,82,363849.394419
28.0,86,364462.510106
18.0,162,365372.149371
26.0,69,365640.448072
36.0,108,366308.053527
0.0,85,366904.604056
24.0,100,367354.079888
14.0,83,368272.608911
10.0,70,368484.965524
24.0,142,368916.99567
16.0,96,369423.96095
22.0,95,370010.089845
3.0,82,370289.382918
12.0,89,370493.908286
12.0,73,370615.698114
12.0,126,371700.104104
30.0,114,372407.51871
6.0,86,372953.262771
8.0,98,373531.946904
32.0,94,374443.719678
50.0,91,375204.307658
24.0,126,375695.819406
12.0,100,376344.640615
8.0,102,377019.30909
-11.0,78,377330.870411
14.0,126,377663.577637
18.0,82,378032.002124
20.0,117,379131.742351
30.0,111,379856.275052
24.0,72,380276.033824
20.0,175,381311.834504
6.0,92,381790.843646
14.0,103,382463.342214
0.0,132,383138.544445
8.0,86,383529.049011
10.0,118,383938.043668
24.0,100,384159.18166
2.0,92,384471.467071
24.0,75,384953.638635
44.0,42,385269.241321
-4.0,123,385873.426471
22.0,106,386243.717951
22.0,80,386702.841669
22.0,93,387094.492134
