#{"t_start": 1673788128.072645, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,71,178922.857045
4.0,68,179376.601306
11.0,61,179730.507489
2.0,73,180692.240116
16.0,83,182387.706768
-6.0,64,182998.848553
6.0,60,183550.770963
2.0,82,184910.644942
2.0,66,185866.97409
0.0,75,186757.937785
6.0,71,187191.767203
4.0,80,188786.438293
24.0,71,190308.104848
12.0,59,190984.946834
8.0,60,191624.674605
8.0,69,193173.171516
16.0,86,194077.678079
12.0,57,194705.789121
18.0,82,196423.469208
-2.0,71,196673.431867
4.0,63,197425.952821
6.0,84,197906.725869
12.0,65,198308.302684
8.0,76,199755.070799
16.0,77,200050.309753
14.0,72,200359.404923
56.0,33,200422.102365
8.0,110,201658.054832
0.0,81,202403.39256
11.0,75,203496.916162
8.0,82,204144.415046
-4.0,77,205500.485236
8.0,60,206633.919471
2.0,92,207761.383912
12.0,61,208504.085644
0.0,46,209010.459037
10.0,67,210071.446826
102.0,35,210380.18079
12.0,102,211072.234843
-2.0,75,211733.4688
209.0,49,212687.193093
9.0,81,213330.761589
20.0,72,214722.97993
10.0,75,215194.826812
4.0,63,216173.81461
28.0,63,217359.008924
4.0,79,217730.66537
8.0,85,217909.96256
4.0,70,219094.981339
16.0,75,219912.816808
6.0,91,221455.656702
12.0,71,222440.316365
6.0,73,223063.161453
8.0,87,223644.002629
2.0,68,224057.573129
14.0,70,225175.35834
12.0,61,225680.808623
6.0,79,226635.555089
12.0,71,227371.620067
2.0,62,229370.56963
14.0,76,230249.066885
8.0,71,231670.965989
14.0,80,232766.731187
8.0,66,233105.478029
6.0,76,233548.619101
2.0,115,234405.191328
22.0,89,234728.847426
18.0,72,235446.654546
29.0,77,236403.801729
4.0,63,237018.140096
10.0,74,237697.141243
12.0,71,238092.515399
4.0,79,238695.316046
0.0,60,239336.637359
6.0,69,240028.164144
14.0,79,241225.396755
12.0,67,242363.346195
4.0,93,243309.111621
2.0,67,243642.952775
18.0,92,244926.711871
8.0,77,246151.191796
12.0,58,246833.433959
10.0,101,248750.971112
12.0,60,249741.951634
0.0,88,250776.038805
20.0,75,251378.670497
6.0,92,252600.619223
8.0,69,253611.369304
10.0,73,253992.397875
12.0,60,254679.140398
22.0,65,255021.142685
6.0,53,255730.920868
24.0,83,256918.711226
22.0,80,257877.377804
24.0,88,258569.254184
6.0,70,258952.252582
2.0,76,259618.925859
24.0,70,259886.756542
4.0,70,260569.410309
16.0,65,260857.875539
8.0,71,261371.382193
8.0,88,261599.954183
10.0,86,261908.829595
6.0,74,262258.51699
14.0,66,262687.587413
4.0,74,263670.95542
20.0,86,264302.904121
18.0,63,264962.084399
79.0,4,264992.065378
0.0,86,265229.666948
8.0,71,265372.096004
8.0,71,266112.685024
-2.0,128,267470.210124
16.0,62,267891.620038
10.0,84,268767.430314
-2.0,86,269672.481748
18.0,71,270498.020781
30.0,62,271063.460924
4.0,85,272032.544516
149.0,64,272183.26134
12.0,85,272943.25732
6.0,108,273730.62863
2.0,72,273897.257492
24.0,95,274510.539901
18.0,85,275217.637259
4.0,91,275686.454144
6.0,76,276104.150134
10.0,99,276761.701509
14.0,84,277207.850996
16.0,76,277876.285622
22.0,87,279304.165807
38.0,71,279917.598965
6.0,74,280788.669433
12.0,93,281576.987416
20.0,89,282225.468407
24.0,91,283079.22903
12.0,73,283728.672131
52.0,19,283790.038726
14.0,86,284458.595293
4.0,64,284783.591852
14.0,82,285404.062759
26.0,85,286033.225999
28.0,100,287100.111042
24.0,96,287467.295565
5.0,85,287851.070836
14.0,104,288455.171335
16.0,104,289017.473822
22.0,57,289205.814134
4.0,84,290071.4486
-4.0,86,290693.787324
4.0,74,291052.288483
10.0,63,291520.136539
2.0,71,292096.847377
12.0,74,292688.210678
14.0,62,293068.468552
14.0,124,293473.221067
23.0,82,293605.97351
14.0,90,294593.565459
12.0,101,295036.468248
20.0,86,295488.412871
12.0,79,295901.010937
12.0,71,296390.062743
24.0,87,297024.877248
8.0,79,297398.528956
2.0,78,298036.22179
4.0,66,298540.184698
0.0,72,298797.556355
20.0,95,299618.825488
12.0,88,299714.561956
20.0,73,299941.5322
20.0,91,300943.545009
8.0,80,301464.111726
12.0,77,301897.24447
6.0,105,302362.457277
10.0,76,302967.659301
22.0,108,304315.555596
36.0,92,305258.400951
12.0,71,305422.049389
8.0,70,305793.302733
-3.0,101,306760.33398
22.0,91,307847.13789
18.0,84,308651.403955
8.0,86,309914.172518
4.0,92,310452.883416
5.0,82,310594.064501
18.0,89,311919.217667
18.0,82,313067.168907
16.0,106,314361.294504
73.0,64,314780.68438
16.0,78,315415.956256
6.0,103,316121.000239
-2.0,58,316901.855682
24.0,76,317424.11534
16.0,58,317883.387223
28.0,88,318262.809546
12.0,85,319229.306818
70.0,2,319268.665778
22.0,79,319439.238739
8.0,58,320028.888197
16.0,81,320498.449602
64.0,6,320539.394464
14.0,85,321203.696176
12.0,77,321751.558928
28.0,69,322459.553648
14.0,72,323343.46296
10.0,70,323960.584281
24.0,69,324553.952256
22.0,86,325147.410313
6.0,80,325680.820206
22.0,71,326153.925391
16.0,109,327288.072711
16.0,74,327692.808822
12.0,77,328056.911207
18.0,76,328992.618668
28.0,110,329580.138605
2.0,111,330701.395202
54.0,63,331524.952976
28.0,99,332210.855162
31.0,83,332806.341683
20.0,75,333561.377687
16.0,66,334297.014081
38.0,8,334515.751932
2.0,93,335334.827997
18.0,90,336071.818185
26.0,90,336826.206847
28.0,94,337404.997442
4.0,83,337990.646418
12.0,92,338942.585756
26.0,73,339549.212892
4.0,82,340119.729332
30.0,77,340856.989809
0.0,69,341201.481957
8.0,82,341799.167248
14.0,75,342375.133909
75.0,74,342839.628904
16.0,107,343773.207105
18.0,84,344069.166331
20.0,98,344948.280473
28.0,92,345470.500607
6.0,100,346118.71935
24.0,107,346566.832145
0.0,83,347096.729721
0.0,92,347816.099324
6.0,119,348244.21672
6.0,81,348453.957049
22.0,92,348714.328477
12.0,94,348929.445468
6.0,102,349410.715957
131.0,30,349483.305866
14.0,111,350036.113163
2.0,81,350433.610483
-8.0,58,350743.021019
26.0,84,351264.052516
14.0,93,351940.086141
194.0,113,352260.714954
6.0,87,354183.980416
4.0,81,354720.662929
16.0,76,355301.145907
22.0,81,356300.512103
18.0,106,356736.452717
6.0,99,356980.376796
2.0,108,357535.415277
5.0,116,357993.345009
6.0,76,358347.193254
10.0,108,358824.983188
16.0,88,359480.656647
10.0,137,359803.233179
28.0,122,360441.47935
14.0,79,361044.830441
6.0,122,362073.983193
14.0,67,362621.364039
24.0,130,363418.573527
22.0,159,364485.106041
16.0,93,365114.663723
59.0,45,365340.270127
12.0,83,365640.917495
18.0,103,366278.916296
24.0,101,366924.546064
6.0,106,367572.280823
16.0,88,368341.057894
105.0,23,368470.489007
6.0,94,368671.420989
24.0,104,368998.965664
8.0,105,369680.234822
14.0,85,370227.895801
0.0,101,370368.616503
36.0,106,370552.985481
26.0,113,371511.452514
14.0,80,372081.234683
7.0,116,372880.651071
18.0,97,373226.94036
77.0,16,373309.130105
6.0,122,374548.374315
16.0,103,375222.73859
22.0,89,375695.788352
10.0,79,376118.834405
6.0,150,377031.365954
16.0,111,377464.089825
8.0,185,378141.21184
10.0,85,379132.085534
16.0,115,379927.017987
104.0,55,380230.209667
14.0,87,380973.350977
18.0,93,381272.691389
-4.0,114,381989.482007
26.0,112,382588.205091
44.0,124,383142.122768
30.0,101,383745.507114
-4.0,122,383998.288274
2.0,93,384207.918885
18.0,91,384553.457086
14.0,118,385631.025768
20.0,99,385875.401225
26.0,102,386244.044928
4.0,95,386728.540712
26.0,114,387443.397688
16.0,96,388021.413686
14.0,93,388687.707834
10.0,117,389114.997217
24.0,130,390209.968992
14.0,91,391047.950094
10.0,107,391623.269111
6.0,95,392111.572131
18.0,84,392395.456741
41.0,150,393362.665603
14.0,122,394090.315171
187.0,47,394156.34736
18.0,100,394890.842756
30.0,93,395236.618695
8.0,108,395831.677785
9.0,112,396267.938097
6.0,97,396661.327583
-8.0,130,397070.345644
18.0,71,397585.144989
56.0,36,397838.30686
16.0,142,398489.782333
14.0,94,399002.482354
14.0,163,399844.007966
6.0,155,400755.801438
8.0,210,401254.448788
26.0,105,401406.200431
77.0,78,401645.752433
49.0,60,402277.020283
2.0,102,402992.607238
18.0,100,403478.667727
48.0,44,403569.847802
22.0,133,404109.513639
8.0,121,404543.918358
10.0,82,404878.833798
6.0,134,405392.91739
4.0,112,405749.641914
18.0,102,406194.531196
22.0,151,406577.8225
8.0,119,406716.875376
20.0,156,407293.598178
-6.0,114,407743.187849
20.0,86,408139.736215
16.0,105,408790.830112
8.0,118,409169.378171
20.0,110,409378.616022
18.0,108,410255.892795
14.0,159,410791.151757
20.0,91,410929.93317
18.0,109,412011.723344
8.0,93,412366.115065
26.0,144,413696.513747
12.0,168,414311.176147
8.0,124,415039.817098
2.0,124,415405.176794
20.0,68,415611.052715
10.0,152,416476.432744
14.0,147,416984.980749
34.0,120,417552.808693
30.0,112,418859.368783
72.0,82,419191.680114
16.0,136,420317.326976
13.0,109,420845.972892
22.0,124,421279.742157
20.0,141,421680.778035
10.0,124,422453.338726
14.0,118,422792.525923
20.0,107,423519.484844
28.0,115,424234.72022
6.0,124,424868.927704
64.0,56,425077.166945
20.0,127,425664.263007
12.0,134,426023.717697
18.0,96,426299.114615
10.0,99,426499.149973
6.0,117,427145.35166
42.0,152,429185.33593
8.0,109,430067.465157
14.0,101,430479.302178
12.0,119,431076.626593
14.0,68,431426.266007
6.0,96,432297.639208
-2.0,115,432963.756516
0.0,108,433169.983541
0.0,157,433586.940916
-4.0,146,434532.144699
26.0,157,435790.409616
14.0,89,436390.054779
20.0,105,437039.20415
16.0,119,437401.89078
6.0,127,437987.650787
8.0,109,438947.27003
14.0,84,439297.040112
34.0,118,440593.409647
8.0,144,441438.445935
20.0,132,443038.795532
12.0,115,443649.011208
8.0,118,444161.715166
22.0,133,444811.139863
10.0,131,445444.291013
12.0,140,445786.667068
24.0,116,446295.38284
127.0,31,446513.880504
10.0,145,447331.381187
39.0,48,447577.633343
28.0,115,448050.989719
6.0,117,448827.25586
258.0,12,449062.931815
2.0,96,449513.53475
61.0,63,449830.433858
10.0,158,450990.053425
14.0,89,451261.72624
2.0,102,451742.964294
16.0,137,452182.913334
75.0,66,452755.366533
12.0,93,454055.394299
18.0,97,454232.474189
60.0,101,454842.329539
18.0,97,455005.888245
10.0,131,455447.928287
6.0,149,456337.887694
6.0,120,456944.815656
14.0,134,457393.8943
-4.0,133,457984.526408
-2.0,142,458567.151488
55.0,69,458887.297964
28.0,117,459063.689882
14.0,134,459741.107625
30.0,88,460113.303875
26.0,121,460446.429931
6.0,95,461792.134153
8.0,116,462538.416919
30.0,148,462846.254027
8.0,101,463732.286871
16.0,116,465121.564167
-2.0,84,465545.532685
2.0,128,466161.531979
0.0,108,466491.898015
16.0,160,467617.663598
14.0,90,467967.358451
0.0,107,468886.924446
22.0,112,469234.055962
2.0,167,469717.338412
28.0,134,470303.157909
44.0,14,470322.479265
24.0,124,470954.444364
32.0,98,471187.742426
22.0,108,471503.958162
22.0,105,473143.100332
22.0,107,473935.193268
7.0,126,474391.135015
12.0,182,475228.54541
30.0,110,476052.328074
8.0,108,476477.688659
28.0,125,477028.824198
12.0,103,477518.392784
10.0,119,478069.758818
87.0,29,478394.764096
24.0,104,478680.917867
40.0,167,480002.342393
133.0,68,480427.889046
34.0,111,481334.368508
10.0,117,481729.223803
10.0,140,482187.715022
40.0,143,483061.776071
168.0,59,483231.123223
6.0,105,483830.544185
80.0,102,484445.058234
16.0,117,485132.91856
26.0,192,486806.769792
22.0,125,487474.205981
91.0,125,488427.009769
155.0,2,488468.389518
18.0,129,488844.306472
16.0,161,490405.364345
22.0,137,490904.724725
16.0,107,491360.383399
12.0,87,491779.605076
167.0,181,492610.350413
14.0,99,493787.345865
2.0,130,495039.877142
8.0,95,495370.487724
20.0,105,496160.752905
12.0,157,497092.830203
128.0,48,497427.130151
16.0,111,498460.072652
10.0,136,499421.909118
12.0,119,500198.61593
32.0,138,501128.499411
0.0,171,501968.302416
18.0,96,502334.090225
-6.0,104,503051.796495
71.0,102,503406.853257
14.0,121,505036.583903
28.0,150,506200.670031
6.0,125,506813.121887
26.0,118,507674.535847
10.0,142,508115.135972
22.0,92,508559.196935
61.0,89,509050.351791
12.0,164,509560.38624
20.0,160,510619.244364
32.0,125,511467.015472
45.0,32,511655.245559
8.0,134,512565.224299
20.0,67,512880.234293
34.0,122,513346.259771
16.0,234,514674.183747
55.0,132,515559.031383
12.0,127,516665.754315
29.0,139,517445.274469
0.0,102,518082.378648
28.0,116,518588.921337
20.0,126,519129.928933
12.0,127,519967.438533
24.0,156,520621.847294
14.0,120,521130.745546
26.0,138,521578.392615
16.0,168,522488.299116
16.0,154,523387.959269
8.0,163,524088.663334
6.0,133,524862.670517
28.0,145,525482.699433
10.0,200,526619.463798
2.0,145,527371.138428
24.0,105,528496.267823
10.0,112,528838.559866
6.0,138,529762.294523
26.0,104,530415.142168
195.0,72,530747.221724
46.0,158,531952.471005
67.0,43,532087.363327
186.0,32,532277.443851
40.0,140,532872.351338
26.0,113,533226.365679
2.0,115,533540.618748
76.0,63,534099.300814
20.0,167,534858.237862
24.0,134,535686.548623
65.0,53,536200.536777
4.0,216,537226.520387
34.0,157,537996.175378
16.0,140,539040.683953
24.0,134,540227.104817
24.0,134,540650.146053
20.0,117,541297.815165
45.0,151,542115.389155
52.0,77,542350.714876
28.0,110,542881.182398
22.0,128,543268.342511
8.0,220,543889.806191
20.0,135,544727.010585
-2.0,153,546088.717432
18.0,180,546794.843432
24.0,137,547528.435909
85.0,58,547826.198288
14.0,111,548913.510642
26.0,132,549737.664355
14.0,223,550380.093546
12.0,134,551079.691198
45.0,51,551554.322308
28.0,146,552551.31169
50.0,89,552805.383453
55.0,159,554293.631624
28.0,209,555742.938618
26.0,123,556370.550043
32.0,126,557520.101412
16.0,151,557980.555537
60.0,34,558076.362909
37.0,139,558378.775567
49.0,110,558795.355422
38.0,117,559342.772193
6.0,147,561035.782629
12.0,186,562079.462153
18.0,126,562873.871702
34.0,157,563555.974548
42.0,193,564528.216975
54.0,155,565190.07025
12.0,153,565932.931847
10.0,128,566572.253401
20.0,111,566879.379306
4.0,134,567640.121394
40.0,189,568709.748972
62.0,50,569101.775808
20.0,107,570698.701108
34.0,159,571428.590726
8.0,186,572139.428584
6.0,158,572949.443218
12.0,194,574298.67018
5.0,163,575160.811643
202.0,154,575796.854819
2.0,198,576653.258534
38.0,161,577281.282126
12.0,140,578232.897766
28.0,118,578733.783306
45.0,135,579650.478772
32.0,163,580279.320187
8.0,154,581163.229158
12.0,136,581770.443598
105.0,86,582451.773093
10.0,172,583706.225536
12.0,126,584537.392024
4.0,175,585708.873325
4.0,174,587124.880906
38.0,187,588473.520075
177.0,73,588761.032444
182.0,68,589063.730069
59.0,112,589389.501942
61.0,63,589641.019822
6.0,183,590502.429901
29.0,168,591762.367558
0.0,129,592446.79806
12.0,209,593602.430134
12.0,80,594104.48015
71.0,145,595105.121852
59.0,75,595634.464984
99.0,25,595707.822714
18.0,122,596294.368427
16.0,148,596759.00493
30.0,127,597496.139218
44.0,40,597603.261376
18.0,94,598080.730013
14.0,123,598533.983671
56.0,162,599661.458546
-6.0,176,600686.8078
16.0,250,601573.930304
59.0,85,602126.699359
38.0,133,602513.36291
10.0,175,603073.316916
0.0,271,604406.703253
10.0,127,605284.340291
0.0,1,605322.70612
22.0,147,606148.308345
53.0,128,606853.558999
6.0,146,607485.159392
8.0,188,608153.279114
14.0,108,608705.924761
16.0,194,609618.175732
28.0,148,610308.702542
22.0,216,611318.972525
0.0,214,612695.49302
49.0,114,613877.985992
8.0,160,614846.350953
47.0,212,615785.374925
115.0,137,616638.031311
12.0,179,617383.774091
55.0,127,618183.080576
13.0,136,618768.125444
28.0,117,619599.197494
36.0,141,620281.409877
113.0,55,620445.215388
65.0,96,620775.879786
111.0,52,621038.136707
14.0,154,621958.808729
28.0,125,622405.925013
20.0,138,623579.464686
13.0,157,624587.040518
57.0,106,625429.20289
4.0,129,625937.063488
74.0,87,626534.192288
24.0,197,627267.749921
41.0,138,627856.524111
40.0,152,629207.00272
129.0,86,629588.806493
20.0,107,630377.482053
20.0,203,631736.058839
72.0,178,633230.332285
0.0,174,633966.907922
14.0,198,635514.301601
51.0,165,636698.396364
41.0,137,637645.163076
14.0,204,639115.84114
6.0,174,639947.009076
20.0,156,640561.079122
59.0,112,641419.775347
46.0,146,641850.731644
16.0,161,642879.370307
22.0,121,643559.980521
18.0,123,644245.409473
-12.0,143,644946.785421
62.0,2,644987.685688
90.0,28,645124.621365
51.0,158,645637.853976
16.0,134,646312.567504
23.0,126,647104.522369
24.0,153,648014.423561
37.0,192,648887.818398
10.0,201,650591.060718
16.0,180,651798.84423
24.0,182,652846.275454
69.0,98,653486.606804
47.0,244,654935.805242
6.0,196,656178.95983
18.0,192,656956.969189
35.0,124,657712.148939
51.0,109,658313.912847
10.0,149,659111.756577
14.0,181,660038.329887
50.0,22,660259.214694
-5.0,173,661093.241734
12.0,172,662092.352882
44.0,67,662486.544575
28.0,165,662908.660381
12.0,252,664071.58435
16.0,171,664761.371334
24.0,152,665606.520377
8.0,279,666666.677377
12.0,143,667430.786202
4.0,129,668327.760157
8.0,143,668659.215415
34.0,146,669943.259249
172.0,20,670019.230899
22.0,231,670906.399548
10.0,103,671224.541241
26.0,294,672399.925338
76.0,13,672457.29046
32.0,158,673807.516863
12.0,153,674353.161062
12.0,189,675189.728735
26.0,272,676786.489567
84.0,37,676900.351568
6.0,270,678172.460823
4.0,212,679528.790043
16.0,173,680349.21438
16.0,135,680905.023584
20.0,194,682306.009391
55.0,145,682879.893795
8.0,161,683444.581856
55.0,214,684211.774247
26.0,233,685142.084673
155.0,80,685399.619708
2.0,295,686379.192952
26.0,147,687356.90385
18.0,139,687871.415367
26.0,153,688694.350047
24.0,146,689299.999017
63.0,248,690143.622504
30.0,171,691519.638316
12.0,266,692635.977928
40.0,216,693979.70207
-2.0,319,695333.131305
20.0,209,696080.31457
24.0,255,697438.034932
8.0,164,698117.431666
12.0,153,699134.07086
0.0,312,700409.549093
118.0,115,701002.586144
12.0,145,701632.704473
67.0,46,702630.403229
8.0,200,703579.486987
18.0,151,704160.299962
6.0,153,704923.148303
182.0,62,705279.520108
32.0,93,705749.131496
24.0,277,707484.769144
30.0,166,709537.959746
26.0,184,710748.196062
18.0,280,712837.891843
14.0,414,715198.00899
32.0,178,716108.636159
20.0,438,717365.763741
30.0,123,717862.988009
22.0,183,718673.237385
70.0,144,719001.254631
2.0,225,719838.052862
13.0,186,721079.022023
12.0,290,722918.8024
12.0,154,723545.130001
28.0,401,724897.393285
16.0,154,725199.395238
18.0,95,725432.615576
28.0,252,726826.233238
14.0,304,727774.833627
19.0,128,728445.776551
41.0,243,729608.27061
101.0,124,730390.738642
66.0,73,730761.757567
16.0,239,731667.258335
28.0,212,732728.172982
110.0,13,732910.462193
59.0,197,734181.110292
18.0,195,734926.012253
18.0,211,736598.01884
16.0,442,738455.626433
116.0,115,739311.596349
26.0,183,740531.164205
12.0,423,743183.230209
14.0,185,744339.230607
22.0,361,745672.764683
131.0,36,745777.144728
51.0,110,746174.679251
70.0,70,746602.95286
32.0,121,747151.987137
48.0,385,748865.242927
59.0,72,749238.93728
4.0,530,751305.092916
145.0,10,751375.420124
55.0,84,751634.528469
4.0,617,753747.718986
26.0,192,754429.066143
49.0,259,755467.111411
45.0,473,757537.797363
32.0,250,758659.787531
14.0,341,759624.261362
4.0,175,760584.802525
40.0,276,761587.549974
10.0,234,762488.205162
12.0,339,764452.009378
16.0,354,765794.523442
24.0,158,766436.932158
2.0,478,768517.368451
42.0,188,769172.09674
18.0,357,770386.473444
13.0,269,771196.188341
45.0,92,771483.011562
28.0,201,772647.230989
22.0,173,774030.977868
66.0,54,774167.490395
6.0,248,775106.619793
18.0,162,776246.867843
14.0,169,776714.476332
134.0,115,777312.852882
12.0,343,778838.413159
76.0,122,779407.550438
12.0,159,779993.491874
36.0,253,781713.13718
14.0,263,783316.937044
28.0,229,784615.188837
134.0,32,784817.861593
16.0,317,786924.497669
24.0,85,787251.755843
14.0,152,787859.512984
64.0,71,788096.813207
20.0,496,790176.5025
42.0,313,792019.784751
61.0,145,793096.90516
24.0,156,793931.774889
30.0,202,795065.262059
28.0,269,796674.007768
22.0,154,797327.43351
10.0,229,798949.837605
10.0,216,799732.610682
48.0,219,800478.511599
14.0,122,800837.367719
28.0,138,801560.877238
20.0,218,802456.958879
8.0,276,804051.756377
52.0,101,804990.722863
69.0,83,805417.932509
6.0,206,806218.117574
53.0,100,806967.316192
28.0,245,807909.242861
11.0,451,810017.002578
32.0,289,811510.0803
22.0,155,812386.097861
114.0,22,812496.350822
18.0,158,813002.077576
51.0,123,813605.998066
10.0,276,814992.136912
48.0,340,816193.857392
102.0,132,816895.76635
18.0,140,817670.388252
22.0,269,819145.723866
30.0,253,819993.278639
8.0,224,821053.758882
14.0,311,822520.323706
48.0,118,822939.299471
72.0,115,823639.790781
67.0,137,824765.233722
4.0,244,825643.554693
54.0,281,827052.019651
10.0,159,827989.226302
6.0,177,828818.37032
100.0,103,829289.902457
64.0,142,829843.754363
8.0,133,830431.037377
10.0,269,831950.024847
184.0,108,832532.388
52.0,63,832698.125074
20.0,546,835342.82863
51.0,222,837133.84391
32.0,179,837804.034091
0.0,296,839384.514236
14.0,356,840643.005784
30.0,162,841547.937703
20.0,261,842648.32038
20.0,140,843321.980843
24.0,134,843860.12628
14.0,284,845276.272494
24.0,290,847268.713181
18.0,202,848336.346356
18.0,301,849670.653512
34.0,136,850440.962164
187.0,215,851771.335669
20.0,626,855281.440194
18.0,79,855638.002382
32.0,330,857935.486231
34.0,265,859735.98167
22.0,271,860945.477067
64.0,152,861655.786548
8.0,154,862260.78322
-2.0,358,864090.704714
8.0,414,866109.589092
10.0,190,867597.297669
16.0,234,869104.885564
51.0,196,870343.306982
80.0,40,870577.016824
32.0,229,871694.998452
8.0,231,873857.681585
73.0,55,874130.113527
54.0,16,874210.566304
18.0,213,875373.614534
18.0,412,877892.172112
22.0,176,879196.744944
24.0,129,880387.718038
