#{"t_start": 1673788128.5118906, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,66,454.036341
-10.0,82,1124.384642
-23.0,81,2436.353309
-12.0,57,3556.574338
-12.0,68,3992.716197
0.0,60,5051.712098
-8.0,56,5303.588711
-16.0,69,5824.559702
-26.0,76,6281.809602
2.0,68,7677.337003
-18.0,58,8195.597126
-10.0,85,9234.134509
-30.0,69,9532.866558
-26.0,66,10248.093745
-14.0,72,11755.083931
-36.0,65,12376.154716
-8.0,65,13307.861094
-16.0,58,14050.929333
-14.0,75,14455.523337
-24.0,67,15226.848778
-20.0,65,15754.573777
-24.0,61,16049.781399
-22.0,67,16894.872006
10.0,65,17728.391616
-12.0,77,18106.171506
-21.0,83,18302.018202
-18.0,65,19068.062071
-12.0,85,19768.839139
-46.0,66,21302.501451
-32.0,58,22591.435786
6.0,64,23192.20042
-12.0,69,23834.125623
-8.0,66,24251.561579
-2.0,51,25789.491201
-8.0,77,26725.954379
-28.0,73,27087.858826
-8.0,58,27780.580028
-12.0,74,28836.200655
2.0,77,28981.843512
0.0,61,29670.301819
4.0,71,30990.242862
10.0,61,31977.476686
-8.0,55,32162.855569
-18.0,74,32897.14305
-22.0,59,34202.911137
-12.0,65,35107.762946
-26.0,60,35642.530817
-13.0,62,36858.905885
-28.0,72,37990.182866
-12.0,55,39445.645216
2.0,76,40550.406728
-26.0,79,41110.901098
-8.0,66,41403.312742
-1.0,80,42037.255133
14.0,77,42459.844735
-6.0,53,42468.880165
-5.0,75,42887.456618
8.0,69,43601.791125
-14.0,78,44555.954009
10.0,104,45477.209433
4.0,50,45866.701914
6.0,67,46533.345532
2.0,66,46959.026324
2.0,65,47838.293513
0.0,67,48606.569786
-6.0,61,49334.839098
-2.0,68,49819.326888
14.0,55,50120.904552
-10.0,59,50811.127399
-20.0,74,52164.214876
-4.0,66,52753.41251
0.0,76,54183.078895
-4.0,63,54404.53772
-20.0,69,56848.208693
0.0,59,57568.961651
-4.0,85,58857.384817
-4.0,63,59500.377862
0.0,70,60832.697445
-6.0,58,61186.635836
-14.0,67,61784.03438
242.0,71,62292.460636
-12.0,72,63205.606514
-2.0,74,63869.252969
8.0,59,65514.958081
23.0,73,66447.500222
14.0,64,66968.375147
2.0,54,67711.170578
10.0,54,68647.776829
-8.0,82,70515.45362
0.0,64,71805.227365
-8.0,67,72502.860419
8.0,66,75150.007239
0.0,62,77126.170833
-2.0,65,78040.921193
-2.0,68,79282.312177
-6.0,89,79782.771253
8.0,74,81123.668335
-4.0,61,81250.6264
6.0,65,81567.961674
-2.0,63,82198.942514
-10.0,65,82361.271693
-3.0,96,84051.400785
-2.0,75,85788.680779
0.0,58,86753.861773
-14.0,65,87561.648681
8.0,68,87713.515631
4.0,57,88402.991598
-1.0,62,89578.081831
0.0,79,90891.672169
-10.0,69,91928.469533
-10.0,71,92332.503877
-8.0,65,93263.288839
4.0,72,94012.310499
-10.0,65,94519.342797
14.0,59,94681.217079
14.0,68,95742.272176
6.0,83,96240.422318
-4.0,67,96954.074387
-1.0,82,98462.072032
-2.0,69,98945.928818
4.0,66,100356.699673
0.0,58,100513.292768
8.0,82,100618.276718
12.0,54,100839.547153
-4.0,67,101115.753233
18.0,67,101692.543724
4.0,73,101918.252735
8.0,70,103677.154013
-4.0,61,104710.079675
0.0,71,105253.022977
-4.0,73,106459.264976
0.0,63,106988.804617
10.0,71,107984.993953
0.0,72,108826.504156
12.0,58,109551.778607
16.0,71,110167.290381
3.0,71,111119.321082
4.0,71,111593.959326
4.0,76,112041.433252
