#{"t_start": 1673788128.6314719, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,73,134974.303987
14.0,62,136231.736029
-4.0,52,136814.408705
2.0,76,137028.38879
0.0,61,137458.649648
4.0,56,137838.734475
4.0,61,138371.496235
8.0,61,138898.307291
4.0,63,139211.02841
6.0,68,140151.166862
8.0,85,141512.488009
2.0,59,141920.015394
4.0,61,142785.873305
-2.0,83,143662.270072
12.0,61,145993.207208
-4.0,55,146488.796206
6.0,75,147066.736451
0.0,63,148518.30792
2.0,78,150418.497896
4.0,55,151581.801019
6.0,78,152310.133076
-6.0,71,152916.038691
-2.0,74,153839.900178
8.0,61,154054.892804
26.0,77,154760.552177
8.0,65,156404.106258
20.0,78,157039.965698
11.0,74,157858.233732
3.0,84,159126.286216
-10.0,63,159884.428427
0.0,54,159954.983094
18.0,70,160779.370088
8.0,56,161174.271582
0.0,87,162215.871943
-2.0,54,162520.553304
6.0,74,163909.099318
5.0,55,164566.003086
4.0,54,165176.500109
14.0,58,165968.614667
8.0,52,166333.723719
8.0,74,166950.756571
58.0,55,167333.879165
8.0,81,169538.653475
4.0,56,170049.117297
16.0,70,171157.288326
-2.0,82,171726.184582
6.0,65,172353.04957
4.0,106,172572.194662
-2.0,60,173184.17752
13.0,72,174465.585764
2.0,51,174913.185878
8.0,61,175997.868348
16.0,71,177081.889885
8.0,86,177955.737736
16.0,50,178578.3843
18.0,63,179265.654715
12.0,75,179613.471218
12.0,63,180161.600343
8.0,67,181549.134208
6.0,67,182613.203285
2.0,62,183177.484849
0.0,91,184320.97056
0.0,66,185302.107863
4.0,69,186665.385517
22.0,60,186806.684482
128.0,4,186856.077107
2.0,58,187218.16945
2.0,71,188785.89014
4.0,63,190098.671972
-2.0,73,191158.797246
0.0,71,192000.809567
-2.0,76,193469.169175
-4.0,61,194076.982908
58.0,57,194705.219589
14.0,51,196312.733385
6.0,71,196478.889774
-8.0,69,197151.111056
0.0,66,197671.645956
1.0,60,197958.280549
8.0,54,198308.438063
16.0,70,199754.380786
-2.0,71,199903.396122
8.0,99,200403.426154
-5.0,65,200816.744481
4.0,77,201909.812039
-4.0,81,202839.798703
6.0,70,203728.616088
8.0,75,204144.748405
8.0,60,205426.736015
18.0,81,206689.369227
10.0,68,207722.432568
16.0,67,208477.334563
12.0,65,209143.095418
14.0,71,210247.046365
-1.0,76,210822.284866
14.0,62,211332.470551
4.0,70,211865.24191
10.0,86,213123.805683
8.0,80,213902.813095
-6.0,86,215089.345217
-1.0,80,216268.244523
-10.0,55,217357.907197
18.0,92,217735.239361
52.0,54,217793.391582
4.0,64,218284.553586
16.0,77,219750.62335
134.0,3,219794.349541
10.0,56,220315.559731
2.0,66,221663.5154
-4.0,78,222892.284485
4.0,101,223116.896949
14.0,82,223910.278814
16.0,69,224323.143395
6.0,88,225679.937999
11.0,78,226607.117433
12.0,89,227581.374694
16.0,64,229679.556512
10.0,62,230248.657636
16.0,75,231923.049812
10.0,81,232766.769605
38.0,101,233327.433881
-4.0,81,233855.190115
0.0,56,234370.041919
46.0,71,234675.787146
10.0,80,235104.021908
-2.0,67,235572.38142
4.0,62,236532.897206
7.0,97,237621.588136
28.0,80,238091.595407
8.0,63,238374.007633
16.0,91,239586.432944
13.0,81,240472.959393
129.0,14,240535.42276
0.0,88,241950.930605
20.0,70,242954.170402
20.0,67,243550.302876
8.0,75,243853.890743
16.0,73,245254.472414
4.0,84,246314.637498
10.0,90,247388.890681
-2.0,104,249610.363371
22.0,94,250775.632829
20.0,81,251575.878941
12.0,94,252878.400287
95.0,71,253642.385707
6.0,60,253991.739851
10.0,70,254779.61242
-2.0,52,254969.284794
10.0,78,255900.166234
16.0,64,256918.284069
18.0,52,257287.863329
14.0,67,258169.90809
10.0,73,258847.018696
30.0,74,259300.651263
32.0,89,259675.294475
22.0,104,260569.682441
18.0,80,260859.35462
6.0,90,261559.485977
21.0,62,261616.209996
26.0,64,261907.310994
4.0,73,262074.929089
12.0,59,262500.047046
0.0,63,263375.480966
16.0,91,264273.803981
16.0,85,264961.550802
26.0,85,265208.231579
6.0,88,265393.215157
169.0,5,265424.515479
12.0,95,266505.673658
16.0,86,267469.66023
11.0,72,268018.42778
61.0,30,268305.165468
21.0,76,269285.083251
14.0,87,269932.786665
6.0,83,270942.162738
22.0,105,272032.307873
156.0,34,272075.278112
16.0,88,272622.10153
12.0,99,273665.890725
4.0,72,273784.076739
0.0,67,274383.94328
24.0,73,274592.679422
6.0,78,275254.90474
6.0,80,275685.126463
24.0,93,276457.937413
2.0,65,276731.799902
6.0,63,276910.713002
14.0,87,277645.159445
3.0,73,278351.919528
131.0,56,279487.41528
6.0,79,280024.781723
24.0,66,280908.604269
4.0,91,281577.037033
22.0,84,282227.237444
16.0,66,282896.386524
-4.0,91,283610.615841
41.0,61,284034.197442
28.0,85,284590.279177
-6.0,84,285323.415224
20.0,98,285807.240537
20.0,88,286871.059419
20.0,78,287432.718871
6.0,78,287585.193897
18.0,71,287984.99701
24.0,92,288543.797642
8.0,82,288981.639907
26.0,71,289205.36867
6.0,70,290069.661748
10.0,95,290692.845944
44.0,83,291052.511775
-14.0,89,291905.924793
14.0,61,292187.197543
67.0,73,292957.451963
2.0,74,293076.692586
14.0,88,293470.373068
22.0,81,293605.145173
6.0,86,294500.900232
24.0,82,295021.789155
14.0,77,295317.503924
6.0,80,295710.187201
12.0,80,296158.333686
12.0,118,297024.737583
76.0,54,297274.030785
0.0,86,297974.307675
24.0,73,298521.171075
9.0,107,298937.116933
119.0,12,299158.626445
6.0,59,299620.622326
12.0,107,299717.22491
8.0,91,300407.66833
12.0,85,301018.944406
8.0,112,301811.511217
8.0,71,302117.103661
8.0,93,302818.721854
18.0,79,303543.495203
15.0,64,304442.448519
4.0,58,304978.647827
16.0,135,305651.450441
6.0,110,306552.266459
6.0,65,307543.928035
18.0,84,308049.569203
4.0,60,308791.114952
10.0,90,309915.018647
12.0,99,310493.726765
28.0,95,311120.550472
18.0,72,312008.916802
8.0,79,313180.997374
127.0,27,313533.356163
24.0,72,314560.624634
8.0,84,315026.888341
30.0,66,315498.577424
12.0,72,315923.749353
24.0,79,316952.829179
18.0,86,317665.301442
10.0,67,318016.662845
32.0,84,318556.596318
8.0,95,319349.430448
18.0,92,319819.463584
22.0,96,320497.896697
24.0,80,321201.991242
10.0,72,321693.533853
24.0,116,323265.859861
14.0,75,323455.768851
10.0,98,324462.77486
16.0,65,324837.240503
8.0,76,325499.877257
36.0,77,325949.902142
12.0,86,326584.027049
95.0,10,326880.468765
28.0,70,327480.563686
18.0,107,328054.402886
12.0,65,328645.039463
6.0,73,329301.234656
12.0,77,329616.974953
18.0,97,330701.000987
6.0,84,331640.93456
14.0,89,332316.63714
2.0,72,332808.213082
20.0,88,333750.042454
18.0,72,334599.854376
71.0,71,335331.984107
22.0,73,335981.816494
21.0,92,336431.093706
12.0,92,337113.274725
3.0,83,337570.06804
24.0,81,338302.988765
6.0,99,339506.511842
6.0,96,340119.593771
10.0,71,340808.082081
8.0,91,341349.402812
10.0,75,341819.994343
14.0,87,342489.306055
20.0,94,343280.470986
8.0,102,343943.430689
20.0,75,344369.57925
26.0,94,345109.743568
8.0,95,345626.142205
8.0,92,346182.169789
18.0,87,346581.97562
8.0,130,347516.446226
18.0,76,347916.042915
42.0,111,348315.616121
2.0,112,348571.389493
12.0,86,348821.011838
10.0,107,349091.334753
38.0,65,349447.398291
24.0,129,350120.548128
22.0,112,350644.069669
16.0,107,351274.836258
122.0,30,351512.613154
12.0,88,352010.794836
16.0,100,352862.667733
10.0,85,354308.561324
20.0,70,354721.018393
18.0,117,355829.640933
8.0,83,356582.049831
10.0,111,356816.250238
6.0,107,357461.251596
12.0,103,357737.398926
81.0,20,357844.809431
121.0,20,357924.424556
12.0,159,358655.888716
28.0,130,359480.104481
4.0,129,359799.017595
24.0,92,360305.952528
14.0,77,360778.57853
4.0,69,361237.004846
22.0,85,361987.916595
117.0,62,362549.894958
16.0,97,363057.395948
28.0,92,363818.468729
10.0,142,364555.43057
20.0,101,365329.451964
30.0,91,365640.39474
2.0,64,365913.385253
20.0,89,366667.727526
-1.0,74,366968.135346
8.0,84,367571.823818
14.0,85,368321.368505
22.0,103,368563.680181
22.0,78,368913.682328
29.0,94,369324.894178
22.0,86,369905.335882
20.0,110,370290.139025
26.0,105,370546.233044
24.0,88,370915.817619
26.0,140,372021.076242
22.0,102,372780.78785
-2.0,96,373205.26109
16.0,103,374146.087911
10.0,86,374818.791364
16.0,95,375254.240764
26.0,111,375916.95614
0.0,135,376931.153555
14.0,103,377181.68474
10.0,91,377581.945879
6.0,86,377897.427971
24.0,118,378595.135905
8.0,86,379315.705374
22.0,122,380229.779579
33.0,109,381131.698491
32.0,99,381366.908351
10.0,98,382126.083116
46.0,89,382519.605032
8.0,152,383264.600837
66.0,48,383528.486257
8.0,184,384078.281942
10.0,69,384241.061987
20.0,97,384732.923914
20.0,93,385349.923884
2.0,95,385790.672953
14.0,86,386174.419516
8.0,105,386549.468637
10.0,66,386916.415807
0.0,110,387642.274699
20.0,111,388447.175107
10.0,106,389000.476893
16.0,103,389541.892305
14.0,108,390358.210188
16.0,146,391446.215088
32.0,98,392022.582199
43.0,22,392127.422536
0.0,101,392506.099086
4.0,89,392974.569055
10.0,117,393984.899308
-8.0,118,394171.709841
4.0,88,394991.220232
24.0,90,395239.289523
8.0,99,395831.124897
22.0,130,396313.633569
32.0,76,396657.796654
4.0,91,396955.357074
26.0,90,397393.262737
18.0,125,398287.52529
16.0,99,398551.251592
8.0,104,399113.130055
186.0,6,399165.035733
12.0,119,399837.030905
14.0,102,400224.498275
28.0,122,400944.88278
12.0,153,401274.217158
-2.0,112,401407.471828
30.0,80,401694.150281
14.0,151,402998.641923
14.0,135,403541.107795
18.0,104,404055.622673
78.0,87,404250.84583
26.0,112,404759.900331
10.0,105,405119.38046
6.0,103,405419.696669
16.0,105,405935.688632
18.0,117,406370.212426
10.0,91,406545.728628
10.0,102,406649.120061
52.0,22,406715.629207
22.0,122,407149.068316
22.0,132,407559.413975
24.0,106,408099.72686
18.0,182,409016.382457
-2.0,261,410216.387934
4.0,104,410531.151527
40.0,120,410857.315756
12.0,130,411887.639309
0.0,123,412552.477655
30.0,127,413697.582448
10.0,128,414212.354626
16.0,115,414762.101
68.0,62,415084.734365
24.0,102,415366.441878
32.0,137,415915.169002
22.0,84,416475.802308
21.0,141,416968.427737
22.0,70,417159.505008
30.0,82,417667.25211
48.0,140,418965.191764
-2.0,144,420204.361199
18.0,113,420636.835951
12.0,88,421184.400022
24.0,100,421389.373331
4.0,151,421957.138034
8.0,103,422514.881511
-2.0,138,423080.652924
-2.0,95,423787.120562
14.0,158,424497.167678
69.0,46,424904.677678
18.0,100,425268.00776
12.0,115,425748.00211
28.0,118,426148.842621
4.0,113,426431.581784
16.0,143,426922.407082
14.0,85,427395.982743
38.0,96,429184.180597
35.0,114,430068.952754
24.0,78,430395.152214
32.0,86,430778.830348
26.0,134,431474.591957
28.0,172,432793.93649
14.0,133,433169.06971
16.0,85,433361.893687
28.0,154,434005.109278
4.0,114,434618.986678
14.0,121,435911.25696
13.0,82,436389.878805
30.0,148,437181.85424
12.0,95,437465.974464
26.0,146,438528.208611
16.0,107,438979.435273
14.0,118,440305.914092
16.0,107,441045.985163
10.0,184,442827.546647
10.0,143,443602.417483
167.0,20,443859.08167
10.0,121,444211.64664
20.0,148,444963.305089
50.0,59,445042.161257
10.0,100,445519.501782
113.0,91,445810.679913
51.0,169,446616.022272
56.0,77,447129.183726
62.0,148,447714.21339
20.0,120,448633.765045
20.0,105,449357.086105
10.0,112,449830.073118
42.0,19,450006.49827
71.0,161,451187.054025
47.0,80,451391.381912
8.0,116,451782.946022
46.0,113,452246.146214
34.0,102,453332.335207
78.0,105,454147.294029
2.0,139,454804.051461
12.0,167,455234.117363
20.0,135,456111.890348
8.0,143,456682.061743
6.0,146,457294.1774
30.0,132,457813.890138
6.0,147,458460.700533
2.0,151,458924.816921
32.0,139,459332.253112
47.0,146,460089.558355
6.0,128,460441.979747
18.0,105,461808.535947
14.0,124,462623.16993
16.0,100,462811.002285
14.0,117,463665.594383
14.0,98,464832.68545
8.0,131,465552.661001
14.0,94,466117.390939
57.0,130,466423.595048
26.0,117,467297.713842
33.0,144,467967.4995
12.0,99,468886.373081
18.0,133,469322.503367
22.0,109,469557.588449
36.0,102,469924.447414
16.0,121,470490.410544
16.0,122,471028.23071
0.0,118,471283.980398
31.0,119,473033.282565
228.0,29,473127.922557
0.0,154,474190.013061
22.0,91,474390.842166
92.0,41,474688.03748
20.0,103,475194.527184
12.0,86,475670.483615
10.0,113,476131.765128
4.0,111,476797.200501
0.0,1,476869.204647
39.0,150,477494.282044
4.0,128,477934.157544
0.0,1,477958.125669
8.0,133,478660.07281
12.0,147,479887.896968
30.0,124,480689.031348
24.0,99,481369.691068
12.0,153,481830.692731
16.0,100,482285.445719
137.0,94,482890.633745
12.0,115,483324.371164
110.0,1,483363.313116
42.0,113,483936.644978
12.0,108,484546.412151
14.0,159,485907.402557
18.0,192,487305.066922
16.0,103,487965.849821
32.0,143,488615.5277
18.0,95,489074.729792
24.0,183,490566.804201
58.0,19,490674.894064
10.0,132,491278.171748
8.0,144,491798.905906
16.0,174,492836.712499
25.0,86,493786.795528
36.0,149,495116.130314
20.0,137,495898.188888
24.0,111,496485.961429
6.0,125,497272.647289
-4.0,186,499075.821521
6.0,148,499961.35042
71.0,73,500417.649475
-4.0,144,501263.646465
32.0,94,501604.870518
2.0,102,502194.75262
109.0,42,502511.976342
16.0,122,503148.82658
45.0,128,503840.092712
49.0,136,505824.848875
22.0,129,506570.477091
14.0,152,507429.650416
2.0,157,508041.084766
16.0,133,508637.638249
2.0,127,509193.961925
22.0,150,509646.135807
10.0,105,510523.838374
12.0,126,511398.459996
30.0,124,512283.648188
12.0,96,512794.314248
6.0,122,513182.175083
8.0,187,513983.893399
8.0,94,514784.048591
24.0,97,515360.96799
165.0,7,515477.850493
38.0,122,516432.777758
60.0,47,516854.128469
26.0,97,517435.787748
22.0,104,518046.315635
4.0,162,518647.474663
18.0,201,519918.10453
6.0,161,520511.481143
10.0,109,521040.544738
26.0,87,521424.426034
14.0,184,522179.947655
4.0,123,522747.336393
59.0,66,523219.695392
14.0,108,523753.258255
12.0,125,524460.138701
26.0,91,524862.221926
40.0,114,525136.94702
-2.0,220,526540.488515
12.0,175,527554.688894
18.0,149,528629.379873
16.0,112,529245.409676
36.0,130,530033.423157
10.0,150,531080.118252
34.0,114,531873.267855
24.0,155,532656.110228
12.0,171,533223.249573
32.0,140,533561.382558
50.0,64,534190.928573
10.0,143,534849.420025
12.0,129,535521.33804
18.0,134,536555.012694
22.0,146,537204.89836
18.0,128,537901.670545
18.0,160,538703.033275
22.0,137,540198.570461
65.0,130,540641.309165
14.0,201,541780.26341
16.0,129,542220.125401
10.0,109,542633.274905
20.0,146,543264.152814
48.0,76,543514.637615
16.0,91,543704.083107
20.0,157,544189.434794
16.0,172,546033.601405
30.0,168,546625.567742
0.0,124,547331.431599
85.0,57,547608.181358
68.0,100,548090.297114
10.0,140,549403.491951
164.0,4,549456.461381
22.0,132,549993.441438
10.0,122,550355.047714
28.0,140,551037.700989
10.0,133,551734.822909
22.0,146,552699.348339
24.0,141,553843.786699
0.0,123,554964.10648
16.0,163,555870.846219
14.0,213,557534.819475
12.0,187,558106.02729
40.0,104,558308.76643
20.0,437,561230.743713
26.0,149,562031.396031
0.0,171,563125.389549
30.0,104,563534.738594
0.0,91,563886.254512
105.0,33,564074.205723
18.0,114,564719.620372
10.0,127,565200.701442
10.0,182,566177.651849
38.0,122,566661.424503
8.0,137,566959.082311
27.0,119,567778.547514
41.0,180,568930.52017
58.0,91,570585.852031
6.0,199,571428.426578
20.0,174,572031.074311
135.0,134,572802.753478
24.0,197,574149.532733
12.0,158,574907.347546
24.0,141,575432.132628
12.0,145,576402.480788
-4.0,111,576677.483747
20.0,134,577193.154041
28.0,112,578019.64716
75.0,161,578716.69233
12.0,153,579753.286665
40.0,185,580467.356892
40.0,221,581706.46619
10.0,98,582289.672179
12.0,169,583609.764429
4.0,160,584659.676054
30.0,153,585653.372776
32.0,233,587568.462809
14.0,153,588544.020111
-10.0,146,589067.252476
18.0,174,589716.63356
24.0,145,590367.398134
16.0,206,591846.46113
-2.0,181,592941.727776
28.0,240,594291.220897
41.0,45,594727.717662
40.0,115,595383.478812
8.0,183,596257.440876
-4.0,165,596796.153388
29.0,134,597528.899136
20.0,286,599024.035829
12.0,176,600173.999336
6.0,164,600779.063785
28.0,264,602023.891885
62.0,66,602324.18696
57.0,131,602654.363556
12.0,166,603311.234882
40.0,178,604161.921541
8.0,182,605283.096635
8.0,139,606106.39525
10.0,246,607244.892102
34.0,96,607725.40327
96.0,1,607775.218553
26.0,177,608476.139746
32.0,188,609136.386578
4.0,194,610219.27251
20.0,100,610728.188641
18.0,177,611424.156748
16.0,151,612515.853732
22.0,194,614391.050875
24.0,91,614798.098606
44.0,67,615314.190345
18.0,135,615777.116128
22.0,223,616837.909596
26.0,151,617773.320724
-2.0,133,618446.196117
62.0,126,618989.319618
10.0,118,619698.838098
24.0,123,620354.253461
70.0,130,620759.753943
14.0,123,621657.804266
8.0,223,622431.961418
15.0,188,624053.571562
30.0,164,625220.031176
30.0,136,625771.903878
59.0,72,626326.511559
185.0,17,626458.608746
24.0,223,627266.998404
22.0,199,628161.073666
14.0,217,629938.144997
61.0,133,630900.63093
54.0,87,631460.511523
14.0,192,633065.818252
4.0,155,633596.971141
8.0,123,634203.382772
26.0,172,635751.06329
20.0,168,636998.643827
10.0,165,638159.531014
54.0,58,638685.904018
45.0,255,639995.572018
8.0,159,640583.733752
30.0,188,641598.853514
50.0,121,642226.989859
133.0,52,642562.902945
10.0,156,643444.89253
25.0,141,644244.897754
58.0,87,644579.905174
18.0,197,645394.488308
-6.0,141,646100.006641
8.0,152,647033.925097
2.0,195,648308.868836
50.0,154,648847.954917
6.0,163,650039.206955
43.0,241,651858.808445
8.0,198,653005.670371
62.0,67,653485.939554
24.0,174,654293.038847
59.0,49,654749.670738
30.0,156,655805.503201
22.0,179,656693.37144
2.0,319,658334.896763
14.0,325,660111.544061
36.0,197,661117.470509
24.0,116,661757.91099
18.0,254,662809.030595
56.0,113,663435.23997
70.0,96,663803.653038
45.0,141,664350.761873
18.0,125,664788.296458
18.0,133,665629.65856
160.0,197,666253.620062
22.0,119,666932.03862
18.0,145,667720.817968
-2.0,446,670187.994221
42.0,36,670352.356289
18.0,153,670997.320163
12.0,250,671670.836286
176.0,98,672183.322141
36.0,188,673624.769083
36.0,175,674352.686187
24.0,154,674793.469814
56.0,236,676656.062707
26.0,224,677184.397954
39.0,26,677320.902173
16.0,176,678619.036344
43.0,1,678655.895131
2.0,397,680639.597433
14.0,214,681966.522723
24.0,178,682776.167637
28.0,140,683404.014421
26.0,136,683765.288286
96.0,20,683968.651862
18.0,192,684715.777761
44.0,328,685710.708702
28.0,180,686378.236328
24.0,183,687456.421344
95.0,69,687683.452398
14.0,180,688472.310982
16.0,210,689487.02424
16.0,281,691179.063523
91.0,76,691391.922167
10.0,295,692696.794081
45.0,67,693168.448231
116.0,168,694056.147737
22.0,173,694877.245882
10.0,242,695797.995172
14.0,129,696270.746714
22.0,148,696974.176275
36.0,103,697506.074885
2.0,285,699189.897115
149.0,35,699376.357102
0.0,321,700711.843151
53.0,83,701096.312669
35.0,405,703746.708637
53.0,90,704076.934098
16.0,291,705491.268398
66.0,131,706317.852269
49.0,131,707251.137987
36.0,186,709398.570142
120.0,118,710313.366618
47.0,179,711515.423614
16.0,168,712735.181722
61.0,159,713206.183875
64.0,71,713843.12077
6.0,407,716163.188742
24.0,140,716761.549126
8.0,146,717063.505559
28.0,144,717386.027256
8.0,169,718063.10294
18.0,185,718796.092875
2.0,181,719533.922723
6.0,215,720205.872919
77.0,29,720583.824215
18.0,288,722752.474071
30.0,269,723632.747399
16.0,88,723770.126482
20.0,336,725030.961758
20.0,317,726454.623318
6.0,270,727399.238644
26.0,129,727739.110041
69.0,65,728058.035857
22.0,128,728541.087105
60.0,81,728772.904672
26.0,301,730619.076715
10.0,128,731151.167627
22.0,152,732090.797566
12.0,155,732678.628819
6.0,167,733725.201314
12.0,106,734334.900363
16.0,326,736235.463573
70.0,248,737554.884949
21.0,190,738259.023474
20.0,263,739751.13115
22.0,205,741638.211531
4.0,325,743251.734426
52.0,33,743375.642069
62.0,49,743772.83956
20.0,187,744565.130594
8.0,145,745083.697707
20.0,137,745714.17294
49.0,66,745954.226527
44.0,62,746206.060692
16.0,214,747279.447541
22.0,161,747871.993156
64.0,168,748792.438778
32.0,235,749819.428724
8.0,280,751000.993443
18.0,121,751316.665746
16.0,114,751638.803903
18.0,153,752297.392664
28.0,191,752747.768468
55.0,174,753509.662153
47.0,114,753857.154791
12.0,398,755432.33764
20.0,89,755942.357855
14.0,377,757455.018985
14.0,372,758880.378158
28.0,406,760583.418737
4.0,241,761458.58422
10.0,198,761962.385161
131.0,9,762070.146447
16.0,272,764113.968813
34.0,259,764791.024441
22.0,203,765762.644353
16.0,200,766478.963755
46.0,47,766771.426445
41.0,101,767328.254887
14.0,370,768728.377117
24.0,229,769472.445284
16.0,297,770653.978986
4.0,295,771359.738314
10.0,212,772545.909489
14.0,241,774114.870648
105.0,119,774644.880186
18.0,314,776330.597615
12.0,128,776670.664234
14.0,242,777821.926205
4.0,196,778693.395832
24.0,180,779414.867359
33.0,174,780177.690797
2.0,261,781882.109803
28.0,195,783055.485228
28.0,379,785465.882389
10.0,439,787744.963902
20.0,223,788449.546423
22.0,338,789860.811075
16.0,181,791160.850193
33.0,136,791917.356311
20.0,195,793134.556543
22.0,472,796143.113733
42.0,158,796688.684893
12.0,266,798321.672203
64.0,79,798820.216594
12.0,336,799983.20166
70.0,32,800039.013431
8.0,250,801084.004804
8.0,207,801957.663424
18.0,224,803070.984231
8.0,434,805918.412635
50.0,96,806188.033946
14.0,141,807005.372752
8.0,211,807873.379937
8.0,163,808545.332418
20.0,175,809263.463569
55.0,164,810165.12455
20.0,312,811960.42508
-2.0,358,813452.97605
39.0,70,814010.492904
24.0,297,815047.430407
46.0,203,815708.833015
54.0,116,816260.643302
69.0,281,817903.819108
18.0,294,819507.685419
28.0,270,820211.849864
24.0,212,821461.797852
-2.0,244,822624.864796
75.0,92,822907.638463
113.0,46,823117.209638
24.0,299,825112.029431
14.0,561,827532.351044
52.0,120,828312.702974
24.0,286,829579.679968
58.0,29,829700.747288
105.0,25,829802.965335
26.0,298,831131.672771
2.0,203,832469.09147
16.0,173,833042.568751
14.0,167,833717.93804
107.0,148,834574.558513
59.0,96,835087.593699
12.0,231,836979.512397
14.0,363,838417.096304
28.0,151,839401.790656
49.0,21,839586.205806
6.0,208,840378.576111
18.0,302,841591.208828
51.0,117,842097.960483
30.0,380,843771.095634
57.0,172,844609.907604
46.0,42,844847.015852
14.0,162,845560.184606
58.0,152,846433.151276
16.0,381,848527.096388
20.0,282,850270.088953
51.0,69,850475.45496
74.0,55,850796.058516
64.0,103,851560.577111
4.0,156,852401.425366
26.0,136,853610.68719
18.0,229,854662.601972
56.0,169,855565.605211
26.0,190,856743.230154
24.0,287,858520.953374
52.0,127,859552.412394
84.0,41,859764.992528
12.0,332,861226.264203
46.0,248,862305.570143
135.0,9,862379.538737
61.0,154,863268.947747
14.0,215,864154.918416
6.0,435,866374.636303
28.0,201,868067.356175
82.0,3,868091.102312
52.0,186,869110.117671
18.0,318,870992.23962
