#{"t_start": 1673788127.5340905, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,48,287.528705
-12.0,69,1016.081003
-26.0,59,1633.893309
-22.0,59,2622.202453
-20.0,82,3832.396334
-17.0,62,4351.003001
-16.0,56,5182.951904
-8.0,67,5744.087023
-39.0,65,5893.793523
-10.0,61,6398.151792
-4.0,55,7678.31343
-19.0,55,8062.237689
-32.0,57,9118.431255
-30.0,68,9360.305971
-14.0,67,9729.068967
-8.0,59,10648.780935
-16.0,80,12155.738465
-22.0,71,12956.60089
-6.0,70,13759.079298
10.0,61,14310.585171
-6.0,66,14911.528072
-15.0,72,15546.406734
-26.0,71,16049.878027
-20.0,74,16839.560309
-6.0,66,17728.886857
-16.0,66,18105.031561
-10.0,66,18299.278748
-14.0,98,19069.706388
-26.0,74,19653.133457
-14.0,62,20907.947974
0.0,73,22593.030127
6.0,61,23193.20362
-6.0,63,23834.292742
-4.0,65,24132.728805
37.0,1,24148.073294
-9.0,62,25791.320482
-4.0,67,26726.217703
4.0,52,26781.977098
-2.0,70,27478.561422
6.0,73,28835.605835
-2.0,90,28982.62347
-2.0,64,29671.741091
-12.0,79,31199.767722
-12.0,73,32159.493083
6.0,55,32482.627097
-8.0,77,33974.840251
4.0,94,35107.669489
-8.0,69,35669.281125
-4.0,65,36978.215654
49.0,8,37138.701942
0.0,58,38178.189676
0.0,1,38192.457518
-8.0,64,39575.17089
-16.0,55,40506.835792
-35.0,68,40966.043087
-20.0,55,41216.270109
-6.0,68,41787.881599
-14.0,66,42193.675685
-10.0,62,42462.233164
1.0,72,42577.565704
-12.0,70,43021.06949
-10.0,70,44098.739138
-4.0,70,44740.625908
-16.0,65,45144.687362
6.0,67,45866.592552
78.0,35,46009.605776
-6.0,74,46711.099782
4.0,55,47283.703096
223.0,12,47445.646574
-2.0,50,48144.31595
-6.0,63,48795.149143
10.0,73,49528.932529
8.0,57,49823.468934
-10.0,79,50421.201272
6.0,63,51827.289876
10.0,66,52579.023096
14.0,73,53438.752429
4.0,70,54402.091581
6.0,74,56287.624502
2.0,85,57604.060466
8.0,92,58992.031807
18.0,88,60329.409635
4.0,70,61137.851032
-12.0,95,61888.412006
0.0,74,62350.273752
-10.0,71,63248.219647
-10.0,63,63870.065939
-10.0,68,65641.783283
0.0,59,66394.011296
0.0,49,66814.180152
-4.0,83,67846.08932
0.0,72,69228.166987
-8.0,54,70516.380408
4.0,82,71808.79798
-5.0,78,73266.513586
6.0,57,75648.692043
0.0,65,77615.261922
-2.0,71,78955.615427
-133.0,68,79369.709755
-6.0,59,79783.140047
9.0,80,81124.942333
6.0,87,81363.395354
4.0,77,81838.620333
-6.0,73,82360.202466
-1.0,72,83397.930827
-4.0,72,84223.01883
-6.0,75,86378.178387
0.0,80,87459.256254
4.0,77,87714.491817
-4.0,77,88920.443014
4.0,72,89633.943024
-12.0,59,91157.702473
4.0,59,91929.447625
6.0,69,92333.434286
-10.0,67,93264.265617
4.0,72,94013.288366
57.0,49,94327.081264
2.0,68,94681.217518
-10.0,77,95743.575834
10.0,43,95813.106447
4.0,63,96455.541968
10.0,59,97127.82817
-2.0,61,98399.732461
6.0,71,98946.504696
2.0,71,100358.212588
-10.0,62,100515.019817
5.0,76,100619.455626
2.0,77,100974.92566
4.0,74,101269.866614
18.0,97,101917.660665
-2.0,55,103187.838221
-4.0,58,103887.023291
3.0,81,104894.887681
-2.0,69,105694.168622
4.0,56,106821.555059
14.0,77,107982.208733
4.0,62,108267.470737
10.0,72,109216.625244
8.0,58,109995.56038
-6.0,83,110692.817758
2.0,66,111553.359773
10.0,86,111880.821429
-2.0,85,113097.512664
-4.0,62,113657.647265
