#{"t_start": 1673788128.4184048, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,75,456.058973
-36.0,69,1074.200161
-48.0,76,2137.297458
-36.0,93,3830.909346
-10.0,63,4349.481085
-28.0,60,5182.224023
-16.0,64,5743.170163
-34.0,63,5892.316582
-22.0,75,6533.925403
-14.0,53,7678.816045
-14.0,64,8438.998826
-24.0,58,9232.36333
-28.0,66,9496.33173
118.0,7,9531.939947
-16.0,51,10037.779107
0.0,74,11551.526365
-2.0,62,12155.340546
-14.0,77,13047.066635
10.0,73,14051.438307
-30.0,62,14347.663389
-16.0,72,15022.402511
-32.0,73,15755.085358
-12.0,56,16049.383299
-10.0,50,16613.769463
-8.0,50,17180.896682
-4.0,53,17778.524199
-14.0,58,18106.100918
-12.0,62,18299.36684
0.0,68,19065.073716
-16.0,61,19458.807318
-22.0,76,20309.789791
-16.0,88,22591.271682
-9.0,70,23192.664737
-5.0,50,23580.396007
-8.0,46,23839.575732
-16.0,62,25236.282562
-4.0,66,26118.363001
-10.0,72,26779.329655
-2.0,86,27478.534526
-12.0,68,28814.876662
-8.0,79,28979.765765
-6.0,80,29924.829031
-16.0,61,30990.277729
-2.0,66,31977.834019
8.0,65,32269.612116
4.0,77,33012.219233
-26.0,70,34263.868622
-10.0,60,35169.279617
-8.0,72,36345.380714
-8.0,72,37548.659008
-6.0,72,39139.761491
60.0,8,39330.940754
10.0,74,40506.514127
-16.0,78,41109.898861
-12.0,58,41341.97045
0.0,79,41850.452456
-7.0,55,42239.526959
-10.0,80,42466.948157
-26.0,77,42800.213161
178.0,57,43459.763052
-16.0,68,44512.456882
-2.0,55,44892.225858
0.0,67,45422.42263
4.0,71,45867.760365
-8.0,49,46433.369123
-1.0,62,46818.080034
-6.0,65,47708.297811
0.0,1,47755.146417
-6.0,54,48309.90962
-2.0,62,49197.367825
0.0,72,49670.796563
-14.0,72,50068.94548
0.0,67,50876.317846
-4.0,55,51850.303454
-4.0,65,52662.72991
-12.0,89,54182.769556
-4.0,60,54403.845189
0.0,73,56847.597356
-4.0,67,57603.166769
-12.0,67,58633.66707
-4.0,72,59413.929117
68.0,41,60328.314345
-6.0,70,61136.95769
-8.0,76,61755.505754
-6.0,61,62164.638675
-4.0,58,62755.886723
4.0,76,63680.377553
0.0,68,64534.947552
-5.0,59,65878.299554
2.0,70,66682.234609
-1.0,72,67455.476871
-4.0,72,68718.940298
-8.0,64,70332.433403
4.0,83,71806.332276
-9.0,72,72814.680423
10.0,59,75207.828745
2.0,70,77308.309608
6.0,67,78510.97723
-2.0,68,79283.741286
-8.0,59,79533.886265
-4.0,64,80446.729766
0.0,73,81248.346365
-14.0,59,81491.046566
6.0,62,81837.620073
5.0,65,82281.08103
4.0,66,82781.002919
-4.0,75,84220.811483
-20.0,66,86036.470289
4.0,51,86877.12285
4.0,76,87648.712117
-4.0,71,87763.998301
10.0,77,89535.067281
0.0,62,89634.405226
0.0,60,91352.445191
4.0,64,92030.019677
8.0,53,92332.561266
-8.0,71,93356.216718
0.0,67,94012.259709
0.0,72,94520.232358
-10.0,79,95034.442074
4.0,65,95745.911597
-6.0,64,96307.661158
4.0,79,97086.158542
2.0,55,98292.329328
115.0,51,98941.311151
-4.0,61,99339.332343
8.0,72,100453.878716
-6.0,64,100548.027038
6.0,68,100734.230231
0.0,64,100976.069522
2.0,72,101418.433251
-8.0,69,101914.408467
2.0,76,103443.483161
42.0,37,103698.45337
0.0,53,104711.444585
8.0,49,105068.219542
8.0,63,105697.479697
0.0,1,105746.966427
14.0,58,106865.112992
8.0,54,107218.904055
16.0,81,108266.594338
2.0,70,109215.466214
0.0,72,110030.504632
4.0,78,110692.718086
8.0,65,111590.555171
-10.0,57,111876.327788
8.0,74,112505.851459
10.0,59,113393.239709
2.0,61,113679.560421
10.0,76,115267.788782
6.0,61,116488.966513
-6.0,68,117047.620795
