#{"t_start": 1673788128.0612812, "env_id": "sokoban-turtle-v0"}
r,l,t
-32.0,65,454.46747
-24.0,71,1018.97506
-12.0,65,1873.66534
-48.0,82,3556.788323
-12.0,60,3943.250327
-36.0,74,5052.509028
-16.0,68,5683.680675
-4.0,66,5890.173495
-18.0,43,6181.381124
-16.0,52,6686.814663
-20.0,77,7787.03036
-14.0,57,8638.819256
-18.0,69,9357.702628
-10.0,71,9726.419246
-10.0,78,10785.672468
-32.0,61,11923.441275
-16.0,62,12489.98818
-6.0,60,13358.9415
-2.0,57,14108.039082
-26.0,61,14456.450903
96.0,35,14910.822282
-4.0,58,15475.804442
-14.0,84,16048.529688
-8.0,72,16768.791358
-20.0,77,17729.083515
6.0,63,18104.951311
-22.0,69,18299.489802
-15.0,61,18729.743223
-34.0,72,19528.714625
-10.0,54,20036.422546
-12.0,51,21302.907734
-16.0,68,22593.208883
2.0,50,23131.537307
-6.0,69,23833.625435
-10.0,72,24252.016981
0.0,65,25792.057466
-4.0,69,26727.56148
0.0,89,27298.153069
-8.0,69,28483.638525
6.0,58,28908.240998
-4.0,79,28985.506875
-2.0,62,30605.40216
0.0,76,31270.819922
-2.0,52,32065.781403
0.0,73,32483.666323
0.0,79,34099.795713
-11.0,57,34381.377891
-12.0,76,35500.680279
0.0,67,36787.066158
0.0,62,37604.920012
-2.0,74,39446.381459
-6.0,68,40549.950854
0.0,61,40856.986626
-12.0,55,41215.296632
-32.0,72,41787.383892
-12.0,61,42192.763916
4.0,56,42386.547327
-12.0,71,42575.802749
-12.0,102,43397.381309
-1.0,79,44513.308149
-18.0,62,44894.713901
-2.0,64,45424.317367
-3.0,77,45963.899512
123.0,4,46011.434472
4.0,79,46711.4956
4.0,68,47515.901437
-2.0,64,48310.260953
0.0,60,49145.163986
2.0,81,49747.64535
10.0,57,49870.433112
-5.0,58,50505.871928
0.0,73,51872.705887
0.0,80,52753.655461
-14.0,63,54032.895262
-4.0,74,54404.562203
-13.0,61,56693.30776
-18.0,59,57206.894588
12.0,66,58377.883549
-14.0,74,59287.763641
-6.0,69,60666.966578
-6.0,61,61184.656441
0.0,71,61755.637607
-2.0,67,62165.903798
-10.0,60,62757.435479
2.0,68,63680.551235
0.0,66,64534.944688
2.0,66,66110.069961
-10.0,75,66812.921709
0.0,83,67766.510317
-2.0,48,68648.210162
0.0,66,70332.744609
-14.0,65,71803.437857
0.0,85,72503.769933
12.0,58,74802.647152
-4.0,78,77308.66602
6.0,69,78581.738966
4.0,68,79284.257729
-2.0,59,79555.867066
-6.0,54,80245.078041
4.0,59,81150.172005
-2.0,76,81424.684086
4.0,52,81649.721818
4.0,47,82247.291243
-4.0,48,82360.630294
10.0,64,83159.598218
2.0,63,84221.25947
-5.0,67,86073.156446
10.0,62,87059.449984
-4.0,69,87650.133991
14.0,73,87875.991342
8.0,67,89448.164055
-7.0,62,89634.549775
14.0,77,91660.66295
4.0,50,92030.517106
-16.0,72,92620.143178
-4.0,58,93413.811145
0.0,66,94013.470651
-2.0,71,94521.173039
0.0,71,95034.522655
0.0,96,95875.018241
-4.0,55,96454.804008
0.0,52,97001.658663
6.0,80,98536.202852
2.0,62,98946.187197
-4.0,77,100396.842982
4.0,75,100546.401937
10.0,61,100675.609441
4.0,71,100974.381913
-6.0,66,101212.845535
-6.0,50,101752.488925
16.0,72,101968.172686
2.0,66,103677.61019
0.0,73,104760.717447
4.0,66,105305.255913
-4.0,74,106615.212092
-4.0,56,106989.427684
0.0,68,107985.154295
-4.0,68,108825.967402
4.0,55,109450.486242
4.0,56,110030.666218
4.0,67,110579.118717
0.0,63,111551.29995
9.0,68,111876.061172
8.0,48,112042.298645
-2.0,59,113047.517715
12.0,71,113658.108117
4.0,70,114585.309692
0.0,54,116126.595418
-4.0,73,116634.036341
4.0,62,117660.162036
0.0,70,118812.695485
8.0,68,119522.051072
10.0,58,120092.201375
0.0,47,120546.295756
-4.0,75,122438.143121
-4.0,71,123070.551074
4.0,71,123366.452151
14.0,67,124261.723113
-4.0,73,125081.851149
2.0,61,125754.735916
0.0,83,126982.053185
12.0,54,127293.007411
-1.0,62,128153.492528
-3.0,56,129055.571329
3.0,66,130029.153772
4.0,59,130559.315304
6.0,52,131022.796266
-2.0,52,131804.464787
8.0,83,134753.959724
6.0,50,134973.682299
12.0,61,135979.926001
-6.0,57,136814.380245
8.0,57,136862.228162
-4.0,54,137171.422793
4.0,78,137740.10686
12.0,59,138289.872839
-5.0,75,138899.737966
0.0,81,139537.162931
12.0,72,140755.063301
0.0,62,141513.364984
4.0,84,142152.960236
8.0,71,143188.301001
4.0,68,145293.199935
16.0,59,146241.670809
0.0,46,146490.621257
4.0,81,147398.514881
0.0,64,148942.293211
4.0,61,150419.428287
16.0,79,151835.972469
8.0,71,152384.660439
-2.0,59,152917.672837
8.0,75,153984.506425
8.0,74,154163.706479
-10.0,58,154813.370737
2.0,92,156547.937172
4.0,71,157255.338602
18.0,67,157954.17392
4.0,55,159045.017458
4.0,57,159708.570234
2.0,71,159955.109978
-2.0,75,160780.119362
16.0,75,161332.768725
6.0,85,162405.74804
-10.0,90,163590.226163
6.0,73,164566.436209
0.0,94,165865.946878
4.0,72,166334.3063
6.0,52,166696.395703
4.0,71,167252.430122
10.0,92,169662.149719
0.0,61,170050.659867
4.0,70,171189.596504
16.0,60,171725.341302
10.0,74,172353.390506
16.0,77,172398.310878
2.0,50,172574.867585
20.0,71,173888.004975
4.0,76,174713.646583
10.0,56,175442.458835
2.0,65,176408.666625
8.0,67,177383.716783
4.0,52,177987.177548
7.0,88,179143.857311
0.0,76,179450.271718
-18.0,2,179531.929802
-4.0,64,179986.716835
0.0,73,181497.331029
4.0,72,182613.28207
10.0,53,182999.070629
14.0,97,184235.974545
-6.0,58,185078.678495
16.0,74,186601.757429
99.0,14,186706.634713
-2.0,69,186857.799213
4.0,67,187594.77161
6.0,79,189320.626408
14.0,67,190533.760555
4.0,67,191385.906189
24.0,82,192708.977448
4.0,69,193623.465223
0.0,82,194652.252703
5.0,92,196423.481555
10.0,51,196641.811006
10.0,81,197425.624378
3.0,69,197828.000566
26.0,75,198249.076975
4.0,62,199639.824459
6.0,68,199860.41684
6.0,93,200291.19931
8.0,72,200640.784564
8.0,65,201432.16859
12.0,51,202018.841601
10.0,85,203266.134664
20.0,65,203894.071491
10.0,77,204325.586593
4.0,60,205716.284654
12.0,60,206689.612663
8.0,63,207518.525795
8.0,70,208477.28285
4.0,75,209180.942519
16.0,71,210274.934476
36.0,90,210933.120296
12.0,84,211682.493715
18.0,74,212764.72183
4.0,59,213223.452965
12.0,79,214581.641823
4.0,59,215034.589145
6.0,71,216021.891709
6.0,78,217359.019996
14.0,60,217561.701124
10.0,98,217858.83303
0.0,50,218346.954394
8.0,82,219795.511172
6.0,88,220711.111861
4.0,77,222381.941411
6.0,89,223063.173683
49.0,81,223626.269036
14.0,76,224057.79803
26.0,81,225269.219471
22.0,75,226237.065808
8.0,63,226764.003381
4.0,91,227608.405525
-2.0,84,229895.217716
12.0,67,231210.228535
14.0,82,232702.266476
8.0,94,233105.72304
12.0,55,233441.391193
16.0,91,234047.58883
99.0,38,234402.826476
4.0,67,234677.307
-6.0,65,234967.747275
0.0,75,235572.779073
4.0,67,236618.944518
4.0,69,237233.902816
14.0,82,237989.79856
6.0,48,238159.531919
-2.0,101,239315.212254
8.0,60,239695.10207
24.0,93,241099.099981
16.0,99,242534.361963
8.0,86,243449.302804
14.0,75,243771.045603
10.0,72,244927.144656
0.0,58,245901.464557
8.0,85,246958.362076
0.0,66,247817.306581
16.0,83,249741.864049
8.0,79,250754.345597
6.0,98,251590.545091
16.0,81,252600.775251
32.0,68,253611.543888
4.0,106,254201.24892
12.0,74,254967.910482
113.0,47,255472.578618
2.0,90,256755.886676
32.0,69,257288.286721
22.0,63,258106.644615
-1.0,70,258846.546541
122.0,31,258894.089317
30.0,103,259626.673333
-6.0,77,260165.839665
-7.0,80,260717.549738
0.0,95,261278.118863
16.0,57,261559.875689
22.0,75,261634.315857
20.0,85,261953.700152
49.0,16,262012.969141
18.0,80,262488.61247
12.0,81,263537.473381
6.0,88,264301.932966
14.0,84,264997.81321
14.0,93,265260.112816
12.0,71,265393.799866
4.0,89,266362.770362
14.0,74,267001.222627
20.0,105,268131.161154
16.0,68,268849.31305
8.0,58,269527.901669
2.0,84,270310.538073
12.0,76,271104.713837
28.0,81,272032.556562
-5.0,90,272187.0882
16.0,73,273058.234101
14.0,71,273715.629372
16.0,65,273784.939272
20.0,109,274436.715456
0.0,117,275256.332354
4.0,82,275686.980801
24.0,71,276104.360725
28.0,88,276734.131911
18.0,75,277025.727282
16.0,85,277875.560922
20.0,91,279240.205727
20.0,68,279865.924793
12.0,83,280788.826735
12.0,101,281584.582873
8.0,77,282192.513095
145.0,37,282573.814802
14.0,80,283314.096397
16.0,81,283896.54336
12.0,73,284458.590543
24.0,100,285115.21373
8.0,110,285806.58358
6.0,57,286543.98051
24.0,72,287134.515094
20.0,86,287466.934876
26.0,67,287746.270023
6.0,80,288203.292026
55.0,19,288275.819076
2.0,86,288751.565029
0.0,1,288784.882825
18.0,72,289025.104115
10.0,63,289892.124075
2.0,82,290244.860158
12.0,87,290977.403267
8.0,84,291319.660663
-2.0,63,292034.752357
125.0,33,292186.072944
10.0,66,292635.431371
18.0,97,293077.356883
14.0,80,293470.355939
18.0,107,293607.824952
14.0,92,294699.681036
4.0,75,295024.093806
10.0,85,295441.483083
-2.0,110,296102.298648
16.0,88,296849.291874
36.0,82,297101.53992
14.0,90,297903.866091
30.0,85,298438.784392
4.0,84,298759.534973
6.0,80,299539.337356
12.0,83,299712.178219
12.0,67,299861.587388
8.0,91,300531.434515
22.0,74,301077.376454
8.0,94,301715.145689
4.0,69,302099.428603
20.0,91,302410.916177
0.0,73,303482.818098
16.0,106,304557.896577
16.0,80,305295.406604
12.0,82,305555.936115
6.0,92,306155.386067
18.0,79,307261.33319
81.0,26,307733.277899
4.0,94,308452.166043
50.0,86,309779.155558
-9.0,54,310023.933268
26.0,95,310520.932639
124.0,40,310592.979655
28.0,75,311222.442703
69.0,62,312120.977409
12.0,70,313282.292063
16.0,115,314594.20544
12.0,102,315357.770008
24.0,68,315874.883451
10.0,66,316466.881762
28.0,95,317412.214382
-6.0,82,317908.090602
16.0,76,318262.70236
14.0,86,319229.318163
6.0,88,319481.655251
16.0,56,320029.489106
2.0,87,320539.880424
16.0,85,321204.322098
20.0,62,321735.15066
2.0,61,322040.90919
20.0,84,323295.988589
10.0,94,324098.363541
24.0,67,324604.159691
51.0,72,325205.182649
16.0,75,325680.553124
12.0,87,326421.367042
6.0,67,326946.320078
-4.0,72,327507.035216
18.0,115,328107.969528
4.0,93,329184.983343
0.0,114,329815.709353
8.0,86,330750.116636
8.0,108,331883.854052
10.0,103,332550.448047
10.0,101,333482.419093
95.0,51,333906.372222
10.0,91,335275.02935
22.0,88,335965.005975
22.0,100,336464.369176
18.0,108,337384.777147
20.0,93,337990.780677
88.0,60,338346.260495
18.0,77,339372.350361
12.0,71,339964.861606
66.0,48,340133.950737
8.0,56,340662.107845
2.0,76,341201.280448
4.0,82,341752.046965
0.0,99,342489.526035
26.0,94,343280.775835
16.0,101,343932.934942
18.0,107,344713.911299
18.0,94,345211.644896
6.0,115,345940.809836
22.0,93,346512.12965
22.0,76,346804.047573
18.0,121,347723.162126
28.0,68,347966.222445
2.0,126,348422.516526
4.0,129,348722.862026
18.0,121,349076.33865
0.0,89,349450.230557
28.0,113,350036.307337
10.0,69,350426.504653
30.0,83,350945.70037
124.0,2,351003.489061
70.0,65,351263.904022
12.0,110,351941.208043
14.0,83,352240.228372
16.0,147,354548.942218
-6.0,77,355063.318815
10.0,100,356035.264783
60.0,58,356546.592068
24.0,127,356817.524863
0.0,1,356867.245292
14.0,88,357460.073691
24.0,113,357708.391789
14.0,96,358083.952096
12.0,128,358658.381274
24.0,80,359253.519158
8.0,105,359698.183038
34.0,103,359996.161537
26.0,87,360506.284425
38.0,99,361237.656872
8.0,118,362274.769907
16.0,93,362794.38952
32.0,87,363467.673874
24.0,129,364241.593296
10.0,91,364804.776695
168.0,27,365208.71788
18.0,72,365425.987088
18.0,94,365790.861423
6.0,126,366688.997488
26.0,88,367289.722285
22.0,141,368340.902244
6.0,100,368564.088246
15.0,104,368925.971474
34.0,109,369618.964303
22.0,74,370105.796609
8.0,99,370331.203393
18.0,78,370504.671654
6.0,100,370939.909241
23.0,96,371806.272383
20.0,88,372316.482727
22.0,69,372814.034909
4.0,96,373225.914334
16.0,110,374358.371147
14.0,86,374981.6052
-4.0,150,375695.995473
16.0,89,376223.881687
40.0,103,376946.713272
24.0,113,377396.292107
12.0,110,377664.605196
6.0,97,378094.032655
20.0,113,379203.946976
20.0,99,379927.421199
0.0,91,380457.51037
4.0,106,381184.578619
20.0,87,381462.928123
4.0,112,382302.850618
16.0,121,382874.764028
22.0,101,383503.930777
26.0,80,383792.545406
8.0,101,383984.415607
12.0,119,384271.469724
-6.0,122,384988.662247
16.0,147,385791.235534
24.0,147,386379.309287
18.0,96,386837.060207
26.0,124,387642.838352
20.0,77,388349.692765
24.0,92,388755.766801
15.0,85,389093.982117
141.0,21,389145.68264
20.0,74,389578.849772
61.0,113,390897.115415
19.0,123,391469.880812
6.0,97,392024.019921
10.0,139,392662.72364
32.0,105,393362.637387
-6.0,112,394047.727837
10.0,90,394173.416398
34.0,133,395194.347886
28.0,91,395778.938563
10.0,132,396166.35874
28.0,117,396658.273702
12.0,118,397009.695261
4.0,119,397735.36746
18.0,96,398354.376826
14.0,109,398665.823879
34.0,101,399421.407176
67.0,112,399949.116853
18.0,107,400562.070643
-2.0,114,400956.748729
18.0,121,401224.492745
30.0,93,401380.877902
12.0,131,401797.005526
8.0,119,402982.546432
26.0,126,403521.701968
22.0,120,404031.024029
20.0,107,404309.78644
24.0,96,404750.197886
12.0,115,405120.324983
20.0,132,405576.778028
2.0,172,406290.058475
46.0,125,406593.618439
24.0,119,406737.953391
12.0,82,407088.144017
8.0,111,407462.974763
39.0,22,407544.494118
-2.0,128,408100.058313
12.0,113,408790.819719
14.0,93,409129.426394
14.0,127,409357.845855
24.0,107,410215.002347
14.0,127,410572.294188
