#{"t_start": 1673788128.9665248, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,79,561.20221
-10.0,65,1073.650326
-36.0,87,2511.887963
-38.0,70,3649.696281
-14.0,59,3993.66779
-14.0,64,5117.173908
-12.0,53,5425.46423
-30.0,70,5888.503814
-21.0,81,6396.730443
-26.0,63,7678.264631
-12.0,58,8274.187265
-12.0,77,9233.68202
-18.0,58,9496.851626
-14.0,62,10038.533993
-14.0,58,11477.493062
-4.0,80,12156.605732
-4.0,73,13047.470185
-24.0,67,14050.914307
-26.0,59,14346.612753
-18.0,67,15021.262314
-10.0,62,15545.402915
-14.0,62,16047.449042
-34.0,60,16613.167463
2.0,52,17180.344423
-16.0,79,17948.211604
-22.0,71,18190.266159
-50.0,68,18464.852494
-12.0,66,19269.329967
2.0,68,19895.910397
-4.0,67,21849.739135
-22.0,50,22590.986303
-16.0,58,23130.634957
-12.0,57,23579.520696
-16.0,70,24076.764525
-8.0,53,25691.023957
-14.0,74,26443.739631
0.0,80,26930.436289
-2.0,80,28008.223313
-16.0,88,28972.500291
-12.0,72,28985.188085
-17.0,63,30688.659147
-4.0,67,31269.396269
-4.0,61,32158.046379
0.0,84,32599.935438
-6.0,62,34098.735101
-4.0,83,35106.689149
-8.0,58,35571.86056
4.0,67,36858.459126
-18.0,73,38176.769921
6.0,67,39574.292109
-2.0,78,40642.576215
-4.0,73,41112.094516
-10.0,70,41535.425653
-2.0,63,41987.38675
-15.0,63,42241.805863
2.0,79,42521.479386
-14.0,74,42888.166971
164.0,29,43358.633363
-6.0,58,44194.075145
-28.0,72,44891.183388
-20.0,79,45423.364708
0.0,64,45867.227135
-8.0,72,46579.696036
-5.0,86,47397.613806
-4.0,74,48309.668714
0.0,68,49209.249525
106.0,1,49249.604487
-6.0,66,49670.666122
-6.0,61,49869.529578
-18.0,71,50810.447447
-8.0,81,52310.642717
10.0,71,52754.803316
-12.0,61,54182.214679
-4.0,55,54402.633227
-12.0,84,57010.177567
-4.0,66,57603.307076
0.0,76,58915.491755
0.0,53,59348.693415
0.0,45,60305.159574
-8.0,58,61032.19306
-2.0,81,61703.173903
-4.0,63,62078.537927
-24.0,69,62756.183229
-10.0,48,63321.777348
123.0,36,63805.980301
-12.0,75,65253.793971
-6.0,66,66335.976978
-12.0,70,66886.359452
6.0,68,67844.815212
4.0,71,69226.717699
-8.0,50,70514.372208
10.0,66,71803.991932
-18.0,88,72815.143231
4.0,98,76884.335795
-4.0,65,77828.577639
-2.0,70,79184.212341
8.0,61,79479.623021
4.0,63,80066.538952
-12.0,70,81148.801936
-6.0,62,81361.352995
-2.0,74,81726.401562
4.0,63,82249.292088
-4.0,55,82464.155276
4.0,65,83918.150436
14.0,72,84524.354926
0.0,73,86753.414979
8.0,49,87267.137985
-12.0,71,87653.101819
4.0,72,88475.928979
0.0,81,89591.206675
-4.0,60,91002.135543
-18.0,71,91928.564067
3.0,80,92503.131469
7.0,63,93412.907719
86.0,24,93717.754715
-2.0,62,94140.280426
4.0,50,94520.112031
4.0,75,95033.892574
4.0,83,95747.773482
0.0,70,96454.450787
2.0,73,97592.145954
-14.0,71,98753.56829
-4.0,61,99039.46507
6.0,69,100440.206765
8.0,63,100544.92819
16.0,76,100731.69645
0.0,75,100975.160753
2.0,64,101324.132504
-8.0,74,101873.467513
0.0,71,103108.333616
4.0,71,104123.753313
2.0,52,104832.864054
-10.0,68,105402.188189
4.0,76,106820.129592
0.0,1,106833.616013
4.0,68,107979.357429
-3.0,69,108265.894997
-8.0,75,109318.155496
-16.0,58,110011.413702
0.0,74,110486.60015
10.0,63,111550.205907
2.0,65,111874.535126
