#{"t_start": 1673788128.7051787, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,54,100545.566546
18.0,78,100732.707644
18.0,58,100974.056521
10.0,61,101212.080476
8.0,62,101869.291427
10.0,62,101967.540316
-4.0,64,103676.653277
2.0,77,104760.281307
-2.0,69,105357.860958
0.0,58,106368.283988
8.0,70,107065.574018
-12.0,81,107986.836344
0.0,53,108825.519946
8.0,74,109553.436178
0.0,56,110105.133937
8.0,55,110691.917019
0.0,57,111551.094389
4.0,68,111875.725103
2.0,74,112505.255608
4.0,78,113558.231016
18.0,62,113960.91442
6.0,47,114885.50676
4.0,59,116344.398027
-2.0,55,116633.707132
-2.0,70,117891.965591
6.0,69,118813.460828
-2.0,44,119137.70539
10.0,71,120091.240822
4.0,68,120921.448523
6.0,59,122438.07277
-2.0,60,122815.009299
8.0,51,123259.928793
105.0,14,123349.992613
7.0,75,124260.44166
-5.0,69,124924.274659
14.0,65,125504.992808
-1.0,76,126979.710747
4.0,62,127291.493697
171.0,9,127345.38909
-2.0,78,128588.550674
10.0,74,129797.803386
0.0,55,130169.777808
-4.0,64,130898.788757
20.0,71,131803.713558
10.0,77,134752.069017
0.0,101,135510.276777
4.0,64,136784.988358
2.0,66,136861.571909
-7.0,86,137458.761644
8.0,78,138141.200843
12.0,69,138776.67917
0.0,51,138946.66707
8.0,73,139690.447594
-4.0,68,140955.678099
14.0,71,141556.180637
-4.0,63,142106.012368
20.0,71,143047.898877
4.0,72,145127.356514
-2.0,59,146240.624928
4.0,70,146612.980509
4.0,63,147465.736633
-5.0,60,148941.633568
18.0,67,150512.368495
22.0,77,151835.717768
8.0,56,152311.168502
10.0,71,152917.03515
-6.0,72,153887.245094
13.0,64,154082.916907
20.0,63,154687.492299
4.0,51,156162.927031
-2.0,45,156546.788797
8.0,72,157220.438963
8.0,62,157934.09359
6.0,73,159045.614219
-4.0,73,159917.717848
5.0,65,160299.289591
26.0,63,160780.764297
2.0,76,161544.309571
-2.0,59,162216.243395
16.0,76,162740.419494
4.0,69,164196.875722
10.0,68,165047.211589
152.0,37,165441.696449
16.0,84,166260.275481
0.0,52,166693.9079
6.0,55,167074.903798
2.0,70,168640.99227
11.0,64,169867.659951
24.0,60,170330.355374
10.0,73,171256.597689
8.0,58,171726.30664
3.0,52,172351.497796
6.0,78,172396.754033
4.0,79,173045.538014
12.0,76,174309.030385
4.0,59,174869.033188
-2.0,65,175898.918852
0.0,4,176137.472502
10.0,75,177194.417544
0.0,48,177437.31109
8.0,65,178184.511474
14.0,53,178953.529114
26.0,98,179581.66119
0.0,51,179986.060114
22.0,62,180732.746313
122.0,9,181496.276473
6.0,60,182325.923395
0.0,64,182997.857612
6.0,80,183758.12961
14.0,62,184909.342863
10.0,73,186025.791694
4.0,59,186733.43091
22.0,54,186949.327642
2.0,75,188046.153432
0.0,59,189319.988704
14.0,72,190573.354388
22.0,75,191494.271971
8.0,78,192934.258014
4.0,64,193783.502898
-4.0,64,194524.055017
16.0,75,196312.851125
18.0,62,196427.850756
14.0,79,197151.436177
12.0,67,197745.902879
6.0,61,198025.839439
8.0,87,199070.654606
-2.0,76,199823.459708
8.0,62,200243.446187
2.0,104,200585.979796
-4.0,67,201315.719142
16.0,89,202281.384472
7.0,74,203464.378147
14.0,91,204143.675045
6.0,66,205426.303347
12.0,68,206613.891248
12.0,69,207317.529059
4.0,98,208504.794538
20.0,77,209529.455009
8.0,61,210356.821414
3.0,76,210932.483568
18.0,70,211633.915797
18.0,71,212452.945466
10.0,72,213222.387209
24.0,71,214088.846977
26.0,78,215088.769717
24.0,82,216268.037069
18.0,82,217362.160174
12.0,50,217579.624707
14.0,70,217773.076137
16.0,56,218221.171785
8.0,65,219566.932563
14.0,63,220029.289387
16.0,57,220898.833341
16.0,71,222381.18515
6.0,71,222926.669074
4.0,78,223195.697656
16.0,69,223939.813881
4.0,69,224466.970858
0.0,79,225569.124873
14.0,70,226454.389974
20.0,67,226999.744305
12.0,65,227664.760138
0.0,74,229932.28582
84.0,68,231288.343655
26.0,79,232701.537799
16.0,72,233073.220539
22.0,80,233441.108531
4.0,64,233879.512562
4.0,77,234424.305096
14.0,69,234678.80872
8.0,55,235097.188774
4.0,64,235571.53254
8.0,71,236576.405255
10.0,74,237256.942213
-4.0,72,237988.224674
8.0,67,238181.546026
4.0,94,239315.39605
30.0,70,239851.685841
0.0,71,241050.832248
22.0,81,242359.622621
2.0,67,243187.67186
2.0,73,243552.565295
14.0,66,244164.914932
6.0,77,245642.393678
4.0,59,246214.54663
107.0,90,247333.674907
-6.0,96,249306.700963
10.0,60,250201.523626
0.0,67,250815.312371
20.0,93,251810.547062
24.0,82,253198.295755
12.0,79,253828.116769
6.0,77,254263.604197
24.0,88,255033.676683
6.0,72,255900.093386
18.0,91,257139.367583
18.0,73,258054.844276
-6.0,67,258568.770046
20.0,75,259031.539787
14.0,60,259589.471682
4.0,69,259881.453241
12.0,67,260567.573205
2.0,72,260856.20448
8.0,76,261370.409935
6.0,93,261613.550235
12.0,61,261841.607487
10.0,79,262024.363031
34.0,84,262687.134989
12.0,70,263618.901901
26.0,92,264304.635934
22.0,103,265145.004255
28.0,82,265320.571199
8.0,76,265494.321807
14.0,86,266507.175478
12.0,72,267469.230955
26.0,106,268387.900446
14.0,69,269189.42459
24.0,73,269793.298602
10.0,95,270941.382162
8.0,74,271883.583709
12.0,87,272141.716202
12.0,73,272639.278645
6.0,99,273714.022677
8.0,60,273772.967577
16.0,91,274387.362614
64.0,79,274675.945392
-2.0,77,275287.506929
8.0,63,275685.228544
10.0,69,275950.787465
6.0,59,276670.260751
12.0,83,276877.241098
26.0,68,277313.468526
0.0,53,277875.058778
20.0,65,278828.757138
4.0,81,279801.529493
2.0,68,280222.219621
10.0,65,281344.344016
12.0,78,281773.887952
8.0,66,282224.861031
16.0,77,283038.54508
8.0,93,283764.959699
-7.0,90,284395.080598
14.0,92,284960.203546
16.0,98,285609.065549
10.0,84,286543.34347
6.0,75,287200.622246
20.0,84,287466.408155
11.0,84,287850.020769
18.0,75,288234.025694
9.0,85,288750.079376
16.0,69,289023.358515
24.0,81,289892.409606
4.0,92,290576.413092
7.0,63,290959.555746
14.0,84,291177.189352
4.0,58,291915.619789
8.0,73,292188.625475
8.0,78,292971.237758
15.0,108,293333.339429
8.0,79,293569.590495
16.0,61,293649.92999
10.0,115,294817.149014
6.0,67,295036.579038
14.0,83,295524.552698
10.0,80,295905.589088
14.0,93,296842.833839
14.0,91,297100.922365
0.0,1,297157.214383
134.0,56,297526.881753
16.0,96,298156.345026
18.0,79,298727.609436
0.0,77,299219.60884
18.0,91,299696.807163
0.0,86,299798.87035
18.0,89,300497.954593
18.0,93,301270.372332
8.0,71,301696.325953
20.0,88,302117.012337
0.0,99,302823.132159
20.0,84,303703.180053
12.0,78,304557.369009
-2.0,77,305294.700724
10.0,71,305526.279489
18.0,77,305852.262271
-4.0,86,306922.484117
14.0,78,307836.580029
32.0,86,308650.761741
16.0,72,309779.886119
26.0,106,310414.172687
109.0,8,310485.870412
28.0,121,311197.592835
12.0,77,312032.659072
18.0,72,313241.127998
24.0,87,314361.327826
8.0,91,315027.023501
16.0,80,315654.979061
8.0,56,315965.687414
4.0,88,317053.418151
6.0,74,317575.898576
12.0,128,318233.62694
10.0,107,319325.107307
16.0,84,319509.290491
12.0,87,320323.261535
26.0,82,321003.819774
6.0,89,321692.478544
14.0,78,322040.272209
20.0,93,323343.025091
12.0,80,324046.922079
16.0,72,324603.522277
12.0,83,325234.805621
0.0,1,325283.694233
24.0,90,325769.086894
10.0,103,326583.658025
20.0,102,327552.526073
6.0,129,328216.59606
24.0,110,329301.774562
14.0,82,329902.73386
20.0,85,330826.817019
8.0,59,331550.864363
6.0,105,332261.230011
14.0,64,332765.366958
10.0,120,333859.194663
6.0,84,335099.122523
18.0,103,335961.150652
8.0,87,336293.7351
48.0,115,337241.108763
0.0,81,337697.907008
16.0,69,338241.22151
3.0,89,339371.71467
14.0,92,340032.957323
16.0,135,341127.034987
10.0,77,341407.911115
14.0,89,342248.058335
64.0,84,342740.003533
16.0,101,343548.192999
18.0,89,344045.877685
6.0,112,344948.159735
53.0,37,345206.079487
14.0,113,345937.085844
22.0,87,346475.849702
4.0,96,346803.411134
62.0,85,347453.708205
61.0,44,347763.824843
18.0,89,348082.664532
59.0,86,348384.104778
4.0,103,348661.900922
8.0,103,348915.167158
14.0,104,349317.558455
18.0,95,349930.42416
30.0,82,350160.159455
52.0,107,350741.831699
12.0,117,351402.311525
16.0,75,351940.027457
12.0,75,352193.120805
0.0,109,354030.090857
10.0,86,354719.814546
12.0,109,355714.311131
16.0,140,356726.622091
24.0,76,356816.657941
22.0,95,357460.54154
100.0,20,357509.087488
0.0,109,357806.34859
10.0,105,358270.195402
2.0,109,358687.235394
2.0,74,359311.218234
30.0,98,359681.16911
10.0,107,359995.467525
12.0,176,361236.01826
16.0,94,361987.843501
10.0,125,362747.111728
12.0,59,363247.411161
12.0,106,363874.210294
16.0,85,364529.586314
14.0,102,365297.867342
22.0,106,365640.089553
20.0,60,365866.074601
10.0,140,366920.103001
16.0,103,367495.31155
20.0,114,368430.124828
24.0,86,368576.757675
113.0,63,368912.579675
58.0,99,369324.078723
4.0,100,369926.460216
6.0,84,370255.534219
4.0,99,370489.915037
46.0,65,370551.815155
22.0,109,371405.026522
20.0,96,372120.845514
30.0,80,372751.341164
30.0,95,373151.692374
6.0,87,373786.836205
8.0,110,374818.73844
22.0,102,375305.959893
22.0,86,375845.508114
8.0,113,376629.569248
16.0,101,377036.296512
20.0,74,377399.20123
6.0,102,377663.552038
16.0,84,378043.690592
20.0,139,379281.340482
6.0,105,380032.064206
18.0,98,380626.605103
14.0,83,381183.84078
16.0,145,381865.178252
18.0,115,382587.442146
8.0,101,383088.181801
14.0,118,383667.258189
16.0,98,383937.887529
14.0,104,384160.986189
24.0,90,384471.496995
22.0,160,385677.19885
30.0,101,386031.546041
6.0,81,386243.418334
12.0,99,386728.415215
12.0,116,387471.528816
90.0,57,387717.122171
20.0,76,388443.686449
18.0,79,388834.757165
8.0,89,389114.486348
16.0,110,390095.092263
20.0,122,391181.037716
22.0,91,391571.035998
0.0,87,392023.13805
8.0,91,392347.58009
30.0,119,393051.080401
10.0,132,394031.582736
28.0,78,394156.174599
12.0,90,394888.832456
22.0,114,395242.101042
-2.0,108,395914.834851
22.0,103,396285.421652
-2.0,93,396663.083691
14.0,126,397069.706883
105.0,4,397134.761852
41.0,122,397985.349324
30.0,92,398413.490857
10.0,119,398999.845385
20.0,92,399593.800787
18.0,151,400183.031215
14.0,105,400781.281614
0.0,115,401115.667417
73.0,76,401264.201497
18.0,166,401618.90085
10.0,161,402909.283404
18.0,156,403541.243598
6.0,110,404065.39145
4.0,117,404404.503917
18.0,128,404924.189147
95.0,20,404999.633838
0.0,111,405400.832051
-27.0,176,406123.809885
175.0,23,406193.887886
12.0,126,406526.285942
22.0,121,406649.703592
8.0,145,407196.072659
24.0,96,407524.553962
48.0,121,408049.624602
4.0,190,409012.357462
20.0,108,409282.845106
2.0,115,410017.255076
8.0,113,410414.255742
18.0,106,410818.559868
16.0,119,411374.086702
56.0,91,412126.738289
109.0,10,412212.828395
12.0,92,412602.11382
16.0,168,413903.974945
40.0,123,414404.989143
24.0,118,415051.868865
30.0,102,415342.032293
5.0,113,415786.524112
20.0,103,416401.5382
12.0,162,416972.93134
95.0,11,417019.470638
8.0,94,417299.773684
14.0,112,418544.232013
115.0,67,418949.213306
8.0,73,419604.350309
24.0,148,420545.780553
12.0,112,421177.706861
12.0,129,421396.608876
6.0,149,422181.079236
8.0,124,422592.032284
-1.0,112,423105.828899
24.0,95,423872.053462
125.0,132,424492.334422
20.0,94,425054.613547
12.0,105,425360.128201
12.0,90,425749.004684
8.0,111,426149.034647
30.0,121,426455.424612
117.0,12,426495.114285
22.0,117,426915.522216
28.0,104,427494.24814
16.0,138,429500.334493
52.0,56,430066.821717
-4.0,162,430777.900961
173.0,42,430996.4806
18.0,110,431694.412512
32.0,101,432695.368697
14.0,125,433015.898448
2.0,130,433357.551136
16.0,146,433811.557186
50.0,34,434020.550838
124.0,87,434588.156032
16.0,96,435188.96141
52.0,64,435944.141296
16.0,119,436787.091049
16.0,103,437275.941779
8.0,122,437574.853553
6.0,124,438546.294563
16.0,117,439155.545716
8.0,127,440578.825717
20.0,133,441394.669241
10.0,125,442832.28649
14.0,126,443592.128503
18.0,100,444093.602105
14.0,100,444406.473987
0.0,120,444964.70329
4.0,130,445495.313262
8.0,139,445929.739505
4.0,127,446555.138223
77.0,92,447190.722642
8.0,126,447652.981143
24.0,121,448561.770924
2.0,161,449497.780002
20.0,121,450185.258755
20.0,112,451000.637166
32.0,133,451517.339251
110.0,23,451587.277792
20.0,111,451936.219291
20.0,113,452698.292481
14.0,147,454126.214283
14.0,97,454382.130987
14.0,161,455058.366992
20.0,81,455299.888093
22.0,120,456159.663685
6.0,120,456639.754625
14.0,113,457176.191593
8.0,171,457813.306884
18.0,115,458338.682703
20.0,200,458944.873263
32.0,106,459237.065696
22.0,106,459745.583472
2.0,137,460295.826009
41.0,152,461791.531166
16.0,134,462623.640407
10.0,77,462756.532167
0.0,117,463517.152278
14.0,145,465056.038846
10.0,112,465622.353531
6.0,90,466117.905454
4.0,143,466563.640576
14.0,149,467658.20544
6.0,108,468126.51711
10.0,105,468948.721461
22.0,93,469254.798552
30.0,112,469556.32382
32.0,127,470027.9587
100.0,35,470147.156522
105.0,101,470613.989461
8.0,89,471027.389215
217.0,46,471138.583815
34.0,118,471408.011332
14.0,134,473148.264972
34.0,123,474135.766732
12.0,94,474390.440031
20.0,119,475122.837894
20.0,129,475780.987264
20.0,107,476132.32375
10.0,112,476878.181892
2.0,119,477408.185501
16.0,141,477873.14058
0.0,143,478659.977134
4.0,119,479716.360347
4.0,108,480284.925975
36.0,120,481333.153954
0.0,154,481801.621269
54.0,43,481929.375344
6.0,122,482423.18997
18.0,174,483486.434366
24.0,157,484327.587472
49.0,91,484727.01015
34.0,110,485903.567915
56.0,139,486810.779329
14.0,110,487462.188321
18.0,120,488287.466222
10.0,151,488855.668531
18.0,163,490457.091927
8.0,98,490753.714046
62.0,38,490989.392943
56.0,118,491399.324099
18.0,91,491798.997397
20.0,89,492132.110137
0.0,1,492180.194297
14.0,105,493070.641787
34.0,111,494346.606533
34.0,170,495368.869089
20.0,125,496236.703894
45.0,88,496797.918408
0.0,124,497440.666451
18.0,154,499075.748265
30.0,95,499443.199229
55.0,167,500604.193841
22.0,126,501369.245172
20.0,148,502118.797113
24.0,171,503073.453078
20.0,120,503458.67765
22.0,102,505037.702763
49.0,51,505736.125774
8.0,197,506757.129154
48.0,17,506795.195907
146.0,39,507085.111371
48.0,97,507777.842051
10.0,147,508183.461679
18.0,162,509003.062646
14.0,107,509337.077921
9.0,137,509955.128825
26.0,119,510963.011822
4.0,158,512081.203321
12.0,159,512879.324405
22.0,164,513484.388652
22.0,128,514184.570429
12.0,110,514988.24948
20.0,113,515876.945344
8.0,128,516790.600302
8.0,158,517715.578303
8.0,92,518184.358986
14.0,181,519054.687119
8.0,143,519938.459991
10.0,134,520343.930512
14.0,110,520976.883326
20.0,178,521577.493683
22.0,119,522180.516607
10.0,169,523174.271685
-12.0,147,523785.229226
5.0,158,524746.709915
4.0,74,524947.660864
20.0,173,525796.581144
6.0,128,526618.97303
40.0,9,526672.937246
22.0,127,527369.894264
20.0,146,528602.453442
38.0,147,529245.848562
-2.0,177,530417.398288
24.0,180,531758.40883
16.0,244,532819.656103
22.0,112,533221.93892
16.0,138,533550.150346
10.0,182,534766.417612
100.0,98,535081.159926
158.0,66,535623.189667
20.0,82,536357.224685
6.0,126,536716.119697
-4.0,176,537743.73037
22.0,118,538172.971905
24.0,176,540100.556367
30.0,151,540628.131728
81.0,81,541109.213052
12.0,163,541966.666669
16.0,160,542532.372151
20.0,89,542895.521785
4.0,129,543316.998552
16.0,158,543725.397313
14.0,222,545093.06275
16.0,142,546287.361023
18.0,175,546864.324036
10.0,175,547895.065749
20.0,148,549198.386509
12.0,176,550051.207043
20.0,153,550384.54198
10.0,331,552554.662467
32.0,109,553242.567138
36.0,188,554908.324109
-4.0,188,555912.858382
-2.0,197,557519.158243
47.0,4,557534.728207
36.0,209,558137.250103
32.0,183,558687.921041
22.0,160,559342.323541
16.0,132,560966.033856
16.0,145,561755.460811
6.0,163,562867.466513
94.0,69,563145.55916
50.0,112,563565.122908
-2.0,268,564932.689597
14.0,153,565689.939654
54.0,204,566577.06536
28.0,117,566884.027268
108.0,98,567175.841811
12.0,303,570535.087973
-10.0,189,571245.205512
135.0,131,571670.84558
16.0,173,572673.543679
14.0,217,573952.748626
116.0,74,574382.05423
24.0,90,574841.619502
115.0,28,574966.371464
14.0,144,575458.784799
24.0,121,576310.406089
8.0,136,576751.162713
18.0,173,577438.36404
14.0,108,578232.272395
6.0,129,578808.000997
46.0,172,579898.046437
4.0,186,580672.023813
46.0,34,580887.580129
12.0,120,581575.524178
32.0,131,582289.599213
41.0,141,583377.390947
18.0,107,583917.713977
10.0,140,585322.966558
10.0,116,585748.95268
20.0,156,587096.684967
60.0,110,587783.074261
14.0,202,588967.546675
10.0,127,589377.191488
77.0,41,589500.924601
31.0,118,590094.003314
-4.0,119,590630.695334
6.0,189,592084.099395
12.0,98,592538.454954
22.0,140,593412.558011
38.0,172,594337.083548
14.0,190,595642.981847
12.0,171,596378.071744
26.0,116,596755.817052
58.0,81,597002.11677
26.0,142,597918.903078
24.0,180,598612.178556
8.0,157,599741.60486
22.0,133,600477.290006
56.0,25,600678.401599
8.0,239,601462.044332
2.0,192,602441.912359
4.0,195,603008.373255
32.0,166,603849.840984
4.0,142,604503.995864
26.0,180,605721.773539
14.0,156,606627.498209
4.0,225,607703.270926
6.0,138,607952.282248
16.0,154,608811.110113
10.0,193,609730.804902
-2.0,159,610384.880591
2.0,100,611024.618345
10.0,154,611746.176952
6.0,178,612894.533532
11.0,132,614379.039811
30.0,130,615004.60652
22.0,164,615776.520911
30.0,128,616413.885566
32.0,165,617158.428331
20.0,151,618121.581258
26.0,150,618725.648132
16.0,248,620126.405864
10.0,137,620649.932394
23.0,153,621658.05268
8.0,187,622255.417636
80.0,34,622455.73302
12.0,111,623452.762904
12.0,152,624459.04179
16.0,132,625428.815025
38.0,122,625934.339676
25.0,121,626662.366434
201.0,82,626799.52995
10.0,149,627652.523481
4.0,127,628089.91187
55.0,34,628524.183641
12.0,247,630332.904279
12.0,259,632056.422224
16.0,167,633297.403
14.0,156,634029.357268
6.0,122,634993.586148
24.0,180,636405.833788
51.0,133,637386.845668
2.0,179,638685.97234
24.0,261,640020.792614
16.0,214,641314.266577
28.0,206,641941.494823
117.0,3,642017.451433
24.0,133,642789.080869
141.0,35,643171.858325
30.0,129,643690.740226
12.0,192,644783.434117
8.0,228,645642.513849
24.0,204,646782.745116
20.0,157,647909.721697
78.0,182,648699.900254
8.0,235,650443.130013
18.0,277,652268.746614
8.0,155,653085.259944
2.0,147,654015.574028
4.0,183,655224.568992
52.0,99,655805.333301
8.0,259,656958.316627
4.0,140,657805.332215
32.0,170,658665.184695
26.0,233,659994.898042
180.0,84,660446.423698
8.0,269,661855.672185
24.0,144,662640.688671
11.0,173,663257.831644
76.0,120,663768.487044
16.0,218,664555.877056
20.0,230,665722.119337
36.0,148,666196.099598
6.0,182,667195.266718
14.0,629,670627.74312
104.0,545,672557.28811
16.0,380,674556.768741
38.0,181,676087.269004
50.0,160,676785.847147
8.0,247,677747.225292
112.0,23,677877.30728
22.0,146,678902.4519
54.0,222,680249.037907
10.0,234,681442.586144
2.0,256,682721.213516
22.0,179,683408.569574
22.0,158,684003.82484
47.0,15,684036.412193
4.0,249,685072.041879
16.0,153,685527.99486
43.0,38,685672.985472
16.0,122,685958.748373
26.0,109,686382.430989
12.0,169,687405.672241
6.0,315,688837.760433
32.0,162,689517.172977
28.0,217,690488.596878
106.0,138,691505.501544
36.0,204,692340.528148
4.0,307,694039.325813
22.0,168,694697.340997
28.0,164,695516.790932
8.0,197,696126.750395
20.0,169,696937.334541
16.0,274,698687.212406
20.0,282,699887.792992
14.0,205,700754.581295
96.0,85,701178.67375
25.0,370,703662.974756
32.0,5,703669.88114
35.0,152,704231.332684
6.0,174,705240.239338
20.0,177,706249.349667
53.0,225,707538.786325
51.0,155,709613.569839
18.0,217,711271.542678
31.0,184,712616.168361
16.0,145,713082.131631
32.0,151,714121.892542
18.0,326,715955.795471
72.0,204,716856.196349
200.0,122,717088.019319
54.0,54,717169.240843
2.0,186,717829.044315
14.0,161,718524.110114
18.0,240,719284.660747
73.0,39,719552.329087
40.0,66,719729.88479
32.0,215,720718.180571
18.0,140,722066.906191
47.0,44,722380.037864
20.0,179,723090.980224
34.0,253,723772.738806
6.0,178,724601.521007
15.0,255,725228.32476
26.0,429,727179.03111
4.0,181,727739.036427
56.0,143,728440.673818
49.0,36,728473.843619
10.0,365,730473.986573
58.0,179,731188.591746
31.0,197,732369.117785
16.0,154,732981.614782
34.0,124,733798.941856
32.0,277,735128.358258
68.0,63,735718.909769
60.0,48,736108.988451
16.0,127,736940.245564
30.0,146,737594.928738
8.0,405,739552.783984
14.0,330,742433.741454
38.0,205,743121.621763
58.0,167,744101.611536
14.0,350,745332.593336
18.0,325,746824.411273
122.0,67,747169.604264
10.0,302,748504.829319
98.0,195,749530.45315
18.0,213,750143.713114
1.0,227,751254.673618
8.0,240,751814.76149
12.0,274,752766.558026
12.0,163,753489.565661
58.0,81,753746.968561
6.0,157,754345.029885
30.0,212,755055.433066
22.0,276,756297.629684
12.0,375,757830.496122
59.0,108,758434.474545
36.0,202,758963.823612
16.0,309,760238.301829
22.0,312,761505.250345
14.0,197,762100.063286
58.0,92,762766.834256
8.0,190,764234.375998
122.0,32,764338.927483
48.0,76,764451.084635
12.0,281,765620.513013
53.0,21,765707.100267
20.0,326,767227.015475
10.0,569,769211.878494
17.0,240,769834.409495
28.0,199,770858.622471
50.0,96,771051.166554
53.0,146,771414.295279
46.0,261,772895.643314
6.0,204,774220.227212
107.0,214,775056.473767
26.0,164,776117.535854
16.0,178,776710.584898
73.0,157,777558.252823
26.0,253,778688.293104
45.0,217,779469.666213
105.0,46,779591.453127
18.0,274,781422.204223
6.0,159,782460.486799
45.0,310,784307.880843
0.0,174,785295.604813
131.0,127,785789.615501
26.0,249,787319.195281
56.0,162,787999.028303
42.0,452,789686.986543
146.0,104,790434.872556
20.0,277,792031.755582
16.0,198,793393.362195
25.0,328,795308.638043
93.0,24,795617.414237
24.0,291,796979.86207
29.0,286,798728.651764
174.0,46,799034.29686
2.0,383,800435.171018
20.0,297,801605.590378
58.0,126,802093.097049
44.0,174,802953.324511
67.0,256,804752.920439
22.0,481,807045.10782
54.0,56,807371.194909
33.0,301,808603.164928
12.0,237,809813.505652
48.0,97,810190.143792
60.0,71,810643.777939
12.0,165,811531.591866
10.0,217,812571.043005
49.0,56,812731.851302
10.0,160,813495.777144
20.0,305,814996.786666
48.0,228,815603.220939
44.0,44,815839.896215
0.0,221,816968.268373
56.0,198,818133.946478
132.0,167,819052.515425
132.0,49,819347.997535
22.0,280,820194.975962
30.0,295,821703.749168
12.0,330,823129.464035
96.0,138,824071.243407
36.0,261,825413.567888
43.0,136,825798.951925
22.0,238,827176.43357
63.0,127,827965.089476
26.0,186,828818.049657
58.0,125,829325.655028
10.0,245,830425.604813
18.0,164,831188.080714
43.0,124,831997.129209
62.0,117,832632.636694
28.0,256,833556.515749
12.0,277,835071.427355
10.0,285,837137.004359
24.0,139,837740.550905
12.0,305,839150.128473
5.0,266,840422.67382
4.0,242,841358.839787
56.0,190,842215.257379
61.0,92,842626.995738
84.0,61,842769.092935
70.0,177,843712.76726
40.0,297,845104.320623
140.0,197,846140.453558
-2.0,256,847870.251756
54.0,108,848349.574323
22.0,180,849236.293081
15.0,274,850663.990848
31.0,321,852686.104797
63.0,39,853315.82073
49.0,142,854116.881949
36.0,307,855514.988414
20.0,534,858943.86944
110.0,159,859915.602622
26.0,297,861228.445786
18.0,414,863299.209025
30.0,198,864102.404279
67.0,112,864740.622871
0.0,1,864796.10789
70.0,131,865634.438072
28.0,227,866580.391175
12.0,381,869159.900033
20.0,205,870525.763957
22.0,222,871659.196918
63.0,148,872790.808451
66.0,65,873636.496219
6.0,143,874391.550349
40.0,144,875170.885163
16.0,137,876088.706884
0.0,250,877555.378296
4.0,239,879236.08208
182.0,79,880257.888214
18.0,272,881254.878691
129.0,29,881479.682326
28.0,228,882849.599802
