#{"t_start": 1673788128.4070318, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,64,454.110437
-14.0,75,1019.490394
-18.0,72,1875.596018
-10.0,53,2954.395704
-18.0,77,3942.742155
-18.0,71,5051.569909
-12.0,68,5544.65658
-10.0,61,5824.833436
170.0,38,6107.385763
-12.0,63,6601.926692
-16.0,54,7782.368337
-20.0,62,8439.280076
-10.0,64,9233.661633
-18.0,65,9531.968486
6.0,75,10293.325337
-4.0,58,11621.521114
0.0,64,12157.169579
81.0,1,12202.043904
-22.0,69,13047.47706
-16.0,64,13984.1528
-32.0,64,14346.984151
-34.0,55,14910.66668
2.0,77,15546.39323
-16.0,56,16047.703129
-16.0,71,16614.16901
-10.0,83,17728.726002
-32.0,74,18106.287091
6.0,67,18300.237187
-40.0,85,19068.848431
-46.0,84,19827.091149
-4.0,58,21034.099429
-14.0,63,22591.550285
-12.0,62,23192.044901
107.0,20,23301.850571
-6.0,72,23838.282562
-4.0,58,24649.972599
-8.0,64,25897.12915
-14.0,62,26727.805298
2.0,62,27087.976378
1.0,75,28105.735407
0.0,65,28837.671489
-124.0,51,28978.808332
-2.0,67,29598.448148
-6.0,71,30956.156376
-2.0,53,31570.251213
-8.0,58,32160.954769
-14.0,93,32897.570548
-16.0,58,34203.234922
6.0,77,35168.402489
-26.0,73,36151.192044
-26.0,71,37399.64098
-10.0,71,39090.850933
6.0,69,40058.514996
-2.0,68,40712.771229
-4.0,70,41214.955977
-8.0,72,41787.051065
-26.0,91,42240.996524
-6.0,52,42463.982305
-12.0,60,42577.34582
-8.0,61,42981.066718
0.0,79,44238.725921
-16.0,74,44892.220438
4.0,73,45423.318668
-8.0,69,45868.240464
2.0,53,46533.144755
2.0,71,46959.588407
0.0,67,47895.814185
14.0,66,48607.132872
-7.0,66,49335.810806
-6.0,87,49824.56057
0.0,63,50210.578392
0.0,84,51872.36939
-10.0,67,52663.143647
4.0,79,54033.083169
-14.0,66,54403.692626
-1.0,65,56692.858398
4.0,87,57709.618095
-6.0,74,58989.661468
4.0,66,59530.783628
-8.0,52,60831.013947
-2.0,71,61186.799382
2.0,74,61887.775277
0.0,68,62348.793465
-4.0,67,63206.182926
2.0,76,63893.609516
12.0,67,65721.402735
-4.0,58,66447.044139
-4.0,73,67115.23702
0.0,72,68333.748984
-10.0,71,69317.113893
-2.0,65,70899.202405
8.0,56,71807.790691
-2.0,64,72815.187121
4.0,63,75373.080655
-5.0,74,77614.412549
16.0,77,79138.05871
-6.0,67,79428.513376
2.0,71,79977.160448
0.0,81,81149.815825
4.0,69,81362.54646
-8.0,45,81568.753406
4.0,65,82247.134827
-2.0,74,82465.027596
-10.0,86,84111.431435
8.0,64,85788.788204
2.0,62,86812.807029
128.0,28,87105.654037
12.0,51,87649.026729
0.0,73,87764.442351
8.0,69,89447.324858
16.0,86,89841.989414
-2.0,76,91860.367669
-5.0,59,92168.597551
-4.0,63,92847.518363
11.0,64,93718.354593
5.0,71,94255.332278
-2.0,89,94681.341256
2.0,71,95743.126109
-5.0,57,95953.569725
-2.0,71,96847.678581
1.0,72,98210.63738
61.0,55,98786.044791
3.0,61,99087.617687
6.0,48,100356.980246
78.0,14,100440.562348
-8.0,64,100545.209733
0.0,62,100618.594657
2.0,102,101015.065256
-13.0,55,101362.367997
-8.0,65,101873.136312
-2.0,67,102559.208047
-1.0,83,104187.413156
8.0,51,104833.430316
0.0,72,105452.691275
16.0,71,106820.674689
6.0,63,107978.724519
-6.0,55,107987.149659
14.0,78,109007.438192
-2.0,61,109837.501358
0.0,63,110169.643842
4.0,60,111295.478182
4.0,69,111594.567043
-4.0,64,111981.064499
6.0,55,112660.613249
-8.0,63,113558.512804
8.0,86,114208.623339
-6.0,86,116426.019183
10.0,62,116865.354677
0.0,66,118022.698041
-6.0,63,118813.757786
4.0,57,119435.993348
16.0,73,120152.708408
2.0,81,121305.257029
0.0,70,122706.8402
6.0,80,123262.632725
6.0,67,124096.248202
8.0,71,124756.591432
-2.0,52,125322.232814
0.0,68,126401.16791
88.0,54,127193.958917
-4.0,70,127511.764902
14.0,58,128588.847986
4.0,65,129668.33814
16.0,69,130188.63097
2.0,90,131237.329484
4.0,61,134634.602727
4.0,90,134868.293411
12.0,75,135647.176233
8.0,65,136813.931598
-2.0,86,137029.315584
8.0,82,137725.142171
10.0,62,138142.443157
-2.0,80,138869.767037
12.0,89,139380.152101
103.0,17,139722.70903
10.0,73,141163.142336
4.0,67,141609.235085
4.0,76,142362.443947
-6.0,79,143190.545378
8.0,56,145356.514303
0.0,52,146241.059235
8.0,86,146835.395162
-2.0,78,148173.988444
16.0,66,149832.786948
-2.0,65,151269.18029
12.0,69,152151.044657
2.0,76,152794.569458
0.0,54,153135.093222
2.0,92,154054.478236
6.0,81,154760.629363
12.0,74,156456.440587
-4.0,81,157164.767622
0.0,49,157799.840217
0.0,85,159044.872264
-2.0,65,159776.30821
39.0,23,159924.835592
6.0,70,160382.384812
-2.0,65,160811.434868
16.0,77,161798.275828
6.0,58,162346.014769
6.0,78,163123.259269
16.0,83,164565.45948
24.0,93,165790.199516
16.0,65,166218.702566
-6.0,73,166839.582822
3.0,78,167586.109745
-4.0,69,169404.395032
86.0,54,170049.077062
2.0,57,170706.667031
16.0,65,171292.284398
-2.0,80,172350.721699
20.0,57,172392.47526
-10.0,76,172573.47193
10.0,98,174016.228694
2.0,71,174869.330355
12.0,74,176138.395092
0.0,71,177194.87616
8.0,52,177490.621526
9.0,56,178163.234395
4.0,70,179174.315058
12.0,83,179581.580723
93.0,32,179761.545107
16.0,74,180692.302129
12.0,66,181982.58096
10.0,69,182925.543469
6.0,71,183590.987511
18.0,65,184685.552694
14.0,66,185591.551055
8.0,71,186733.094662
10.0,65,186949.795016
8.0,64,187787.871694
-2.0,62,189224.253219
12.0,75,190573.331852
0.0,74,191386.755307
8.0,64,192587.422653
18.0,66,193621.826292
8.0,78,194524.331647
6.0,73,196285.855743
-9.0,64,196427.941289
2.0,78,197151.33504
8.0,72,197746.796902
20.0,59,198094.079922
14.0,82,198980.736739
12.0,74,199822.684176
14.0,55,200143.717804
6.0,52,200291.383822
6.0,85,200816.050302
2.0,73,201771.01702
162.0,3,201909.322669
10.0,80,202619.374891
14.0,74,203681.672122
8.0,75,204144.446287
8.0,58,205362.806393
10.0,74,206614.556822
2.0,54,207143.315422
6.0,64,208238.503503
20.0,77,208919.716794
26.0,78,210146.977313
16.0,76,210820.505585
2.0,100,211634.213582
8.0,67,212365.328803
0.0,77,213222.828712
4.0,90,214813.355778
-4.0,74,215194.499856
6.0,59,216130.542927
48.0,26,216620.846231
12.0,80,217499.542926
4.0,82,217746.634696
24.0,69,218078.223329
2.0,83,219749.929919
-2.0,67,220315.494107
8.0,81,221797.860805
4.0,48,222396.899471
0.0,1,222439.887258
24.0,88,223081.222752
10.0,87,223793.22009
10.0,80,224205.162977
26.0,71,225342.674407
10.0,91,226375.422565
0.0,72,227000.243082
6.0,57,227608.786151
4.0,84,229972.926486
-9.0,125,232337.501652
18.0,79,232967.535306
8.0,72,233274.43611
8.0,74,233810.439076
16.0,67,234371.707504
18.0,52,234609.391434
2.0,83,234840.140096
10.0,82,235572.921628
12.0,80,236776.182218
10.0,87,237696.816943
8.0,91,238158.817044
-4.0,61,238695.195429
20.0,98,239694.150112
4.0,87,240868.358493
18.0,94,242366.448029
12.0,66,243218.974835
-2.0,83,243602.88874
6.0,82,244620.250251
-12.0,87,246031.840479
8.0,89,247060.499805
28.0,75,248750.64349
6.0,80,250042.900672
6.0,78,250814.998024
22.0,70,251575.758019
178.0,12,251714.33488
16.0,96,253198.2698
192.0,67,253737.772394
-2.0,59,253992.752581
