#{"t_start": 1673788128.3663795, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,98,364485.002743
0.0,113,365298.350512
64.0,58,365507.156641
18.0,86,365785.640561
-1.0,78,366417.746474
2.0,92,366928.138807
2.0,73,367346.5488
18.0,123,368341.117388
36.0,118,368691.716613
10.0,93,368983.009059
38.0,99,369661.133112
20.0,102,370243.588234
26.0,118,370483.57107
6.0,116,370825.926014
3.0,79,371511.23454
38.0,105,372253.172626
18.0,131,373002.906237
101.0,58,373258.20838
8.0,105,374422.66075
20.0,100,375201.925016
-2.0,109,375575.139911
-4.0,84,376113.455818
20.0,104,376931.144496
10.0,114,377344.634989
10.0,145,377727.344725
13.0,77,378082.849841
20.0,127,379281.673575
22.0,85,379856.403685
16.0,107,380536.430596
56.0,114,381246.480033
6.0,100,381781.925273
16.0,101,382418.608061
66.0,47,382605.827026
20.0,99,383126.504995
20.0,93,383552.840213
-4.0,101,383917.730509
2.0,98,384149.138944
14.0,113,384486.391417
6.0,105,385238.156885
22.0,91,385707.097385
4.0,97,386173.506536
18.0,130,386703.048305
26.0,141,387501.829323
16.0,139,388448.129824
30.0,86,388889.810452
14.0,112,389508.013098
12.0,82,390181.004302
8.0,130,391197.236869
6.0,98,391884.441015
24.0,123,392258.864093
10.0,96,392818.221925
6.0,120,393763.901778
6.0,110,394092.390017
14.0,113,394886.171648
8.0,124,395273.082694
10.0,88,395831.605308
71.0,93,396241.865511
26.0,97,396498.849617
48.0,12,396657.952956
-3.0,91,396953.170295
18.0,105,397491.925077
24.0,116,398288.126949
8.0,104,398582.227692
22.0,145,399593.595047
10.0,137,400096.098207
51.0,75,400632.014425
22.0,118,401070.03041
16.0,120,401274.37584
8.0,78,401378.408932
16.0,107,401646.047536
103.0,20,401754.245285
11.0,123,402950.960627
4.0,107,403473.901475
140.0,55,403618.96702
12.0,118,404104.215427
2.0,113,404470.782668
22.0,108,404899.153897
10.0,86,405250.009915
32.0,100,405536.658642
14.0,94,406052.629357
18.0,157,406435.105067
41.0,56,406586.215611
18.0,98,406700.236159
6.0,154,407254.632961
-6.0,130,407675.528689
32.0,125,408608.59753
22.0,120,408956.638914
-2.0,149,409302.799082
8.0,122,410186.805905
0.0,148,410665.595756
18.0,154,411294.329269
2.0,150,412348.99488
50.0,108,413249.712308
4.0,122,413950.117624
32.0,168,414733.510585
2.0,152,415297.662973
16.0,109,415664.75579
0.0,1,415693.977771
10.0,133,416476.100552
9.0,131,416905.635542
-6.0,144,417555.547858
26.0,97,418599.445542
30.0,142,419783.959965
18.0,109,420481.595986
6.0,132,421135.034169
14.0,106,421388.221571
14.0,122,421727.798004
6.0,102,422391.063283
8.0,108,422704.163221
22.0,95,423277.129012
14.0,106,423966.034279
84.0,108,424488.534343
10.0,94,425054.94769
16.0,126,425590.085963
6.0,90,425893.373458
0.0,84,426118.885333
18.0,144,426495.959552
20.0,127,427065.14155
16.0,99,427570.818077
26.0,113,429485.5091
26.0,78,430070.379621
24.0,107,430510.022761
20.0,96,430998.588711
18.0,83,431462.618234
26.0,100,432448.107965
46.0,107,432963.464618
10.0,113,433185.573496
20.0,126,433441.120495
8.0,85,433930.504359
18.0,145,434777.427862
2.0,115,435940.541778
44.0,115,436706.540282
12.0,127,437276.933078
30.0,135,437724.526427
2.0,97,438529.224271
18.0,143,439296.749194
34.0,125,440665.977149
8.0,199,442435.131876
81.0,69,443038.488997
46.0,98,443592.416291
12.0,78,444086.942593
32.0,211,444911.235033
28.0,131,445482.685763
10.0,100,445710.647424
20.0,133,446221.065256
131.0,23,446394.849937
34.0,109,446978.747067
22.0,107,447578.178377
63.0,122,448141.991891
20.0,104,448884.162123
10.0,104,449513.317448
8.0,126,450196.525071
10.0,103,451050.356902
16.0,118,451487.274431
22.0,151,451936.759254
20.0,134,453047.374164
6.0,152,454177.77929
14.0,103,454672.912728
24.0,111,455005.368402
2.0,110,455350.564905
28.0,107,456160.016514
8.0,119,456640.087524
49.0,95,457111.982587
12.0,85,457334.350537
4.0,142,457958.716971
18.0,160,458567.422628
30.0,82,458888.601953
0.0,1,458920.401233
16.0,114,459143.953508
16.0,109,459667.044041
18.0,114,460125.399064
10.0,96,460442.223553
24.0,155,461871.318218
47.0,71,462623.183713
25.0,92,462757.256476
13.0,194,464279.410187
26.0,127,465440.78979
163.0,125,466115.402325
18.0,125,466348.530071
34.0,97,467198.459956
12.0,132,467852.70567
20.0,142,468886.632958
101.0,31,468978.55983
0.0,173,469500.508564
24.0,211,470303.137855
32.0,110,470820.28567
32.0,130,471203.398074
18.0,146,472367.51171
24.0,107,473269.937114
-2.0,89,474125.664265
20.0,95,474388.625391
10.0,134,475181.217042
22.0,142,476001.738767
28.0,87,476194.483042
16.0,182,477170.245199
48.0,60,477481.204685
28.0,128,477924.257667
8.0,163,478897.547789
16.0,109,479809.46674
14.0,170,481167.802875
71.0,30,481315.200996
26.0,92,481533.743065
18.0,129,481943.192632
22.0,106,482422.982107
49.0,87,483060.446285
76.0,34,483111.401261
12.0,131,483816.917352
161.0,59,484113.517113
26.0,147,484882.403236
32.0,144,486221.045523
12.0,118,487046.697953
0.0,167,488212.760328
26.0,144,488722.628051
12.0,143,489473.267423
20.0,139,490753.589654
8.0,125,491333.979246
32.0,146,491851.259446
18.0,114,492383.030118
38.0,87,493270.982044
8.0,122,494492.860864
14.0,133,495368.911966
52.0,115,496170.954402
34.0,106,496799.183032
18.0,194,498237.157997
43.0,199,499701.55872
14.0,129,500556.299928
-6.0,105,501209.591178
12.0,116,501761.010515
67.0,120,502331.196132
24.0,99,503003.376076
58.0,58,503268.606062
34.0,116,504134.843984
6.0,141,505915.970778
22.0,112,506570.717412
-8.0,167,507512.738806
16.0,77,507851.937389
14.0,123,508212.745073
4.0,112,508767.369413
20.0,109,509241.658738
10.0,127,509645.742129
24.0,87,510319.199583
14.0,98,511081.063977
20.0,160,512199.035147
14.0,108,512791.848916
2.0,157,513342.857121
24.0,165,514122.139369
-4.0,173,515360.586676
26.0,129,516347.466456
8.0,155,517436.417085
2.0,122,518101.999505
-2.0,112,518590.665551
15.0,159,519300.353618
25.0,130,520056.985463
-2.0,143,520778.689106
12.0,112,521211.445517
24.0,108,521577.042723
12.0,149,522285.310543
113.0,16,522420.086977
6.0,128,523174.291801
8.0,148,523784.616221
10.0,172,524758.83551
18.0,133,525137.20482
26.0,158,526260.415932
24.0,137,526973.574886
30.0,161,528322.621035
30.0,93,528635.87679
28.0,128,529333.531636
2.0,113,530037.147637
22.0,162,531240.419893
-2.0,84,531775.705711
16.0,145,532379.112038
28.0,146,533083.174935
6.0,133,533372.814469
133.0,94,534023.098941
36.0,142,534767.440672
12.0,129,535195.225699
2.0,116,536373.806605
10.0,126,536721.253278
14.0,157,537706.637876
22.0,187,538689.902378
12.0,155,540223.11326
6.0,179,540791.143443
24.0,140,541780.42625
-2.0,202,542530.550303
18.0,210,543287.41279
10.0,159,543722.815744
20.0,111,544052.761068
22.0,163,545546.157749
-4.0,162,546531.807853
22.0,130,546913.736044
24.0,202,548166.776074
30.0,149,549509.186204
42.0,125,550019.964939
18.0,131,550372.049877
38.0,111,550985.714962
90.0,46,551286.273937
18.0,119,551841.365545
8.0,192,553244.765428
22.0,108,554191.357055
67.0,92,554925.581735
151.0,2,555007.686442
26.0,289,556606.976786
8.0,97,557562.421478
2.0,174,558076.084661
50.0,103,558304.575142
18.0,123,558750.467738
22.0,132,559208.390519
117.0,88,560556.884141
4.0,213,561821.010419
14.0,129,562787.69641
18.0,168,563459.61398
4.0,251,564720.024824
22.0,181,565466.648557
20.0,110,566016.498031
10.0,192,566833.794164
10.0,185,567722.923528
18.0,125,568481.104503
26.0,170,570586.73392
8.0,111,571092.940088
57.0,169,571658.278178
2.0,140,572573.141886
6.0,169,573281.723815
26.0,176,574607.417393
18.0,125,575160.430348
36.0,167,575866.925786
18.0,118,576522.607367
4.0,227,577280.847679
0.0,150,578270.116472
46.0,124,578808.678837
12.0,159,579868.96088
24.0,138,580346.126694
20.0,108,580973.567368
65.0,236,582310.342857
6.0,169,583610.139681
112.0,93,584073.756807
20.0,222,585659.909751
32.0,149,587064.563805
16.0,168,588065.766336
18.0,144,588910.734703
12.0,115,589225.302804
40.0,147,589885.804852
79.0,24,590035.14591
14.0,146,590632.861506
20.0,135,591747.787748
28.0,131,592444.340731
115.0,22,592601.574397
32.0,108,593124.927616
12.0,136,593905.626254
6.0,237,595545.003993
45.0,123,596136.120629
24.0,146,596617.757868
6.0,180,597526.104777
8.0,157,598176.975433
161.0,47,598434.341369
44.0,141,599356.874741
31.0,153,600284.72329
14.0,116,600746.864905
24.0,119,601194.883865
18.0,118,601621.619483
83.0,73,602208.126735
22.0,187,602744.914595
16.0,199,603645.658061
4.0,132,604162.610375
10.0,154,605151.715394
42.0,147,606072.328278
27.0,150,606848.272992
18.0,156,607529.664645
26.0,133,607916.422418
20.0,174,608811.19376
8.0,189,609716.181767
22.0,151,610361.751575
8.0,246,611431.980069
-4.0,157,612597.559575
12.0,216,614604.079226
17.0,164,615415.739617
10.0,124,615825.989239
6.0,104,616517.011192
14.0,123,616950.319081
14.0,176,618117.170463
40.0,222,619245.814131
32.0,168,620080.917245
20.0,159,620653.400393
42.0,114,621176.485951
16.0,236,622328.385932
41.0,219,624193.084914
32.0,157,625270.92373
20.0,168,625936.871308
4.0,138,626701.524122
12.0,179,627374.267077
53.0,22,627609.06597
16.0,133,628090.249345
10.0,147,629477.63077
18.0,173,630762.758001
14.0,202,631890.160076
22.0,171,633282.233366
24.0,125,633714.402744
48.0,48,634055.650816
51.0,44,634224.133969
26.0,129,635419.283555
30.0,178,636775.769435
8.0,141,637733.082155
14.0,184,638956.097317
8.0,146,639727.587325
16.0,152,640268.823914
48.0,104,641299.219751
4.0,177,641790.745566
30.0,140,642617.494117
-4.0,361,644462.689277
18.0,176,645319.115277
14.0,162,646056.223601
12.0,272,647865.731373
42.0,154,648597.3336
30.0,106,648980.563353
26.0,129,649918.572049
30.0,128,650972.677891
16.0,147,652114.283106
4.0,238,653349.454108
-2.0,133,654197.339109
112.0,111,654927.02384
80.0,38,655200.084106
1.0,138,655981.656613
6.0,169,656775.888497
57.0,109,657317.894951
50.0,152,658220.125348
4.0,165,659069.840361
18.0,196,660112.022173
72.0,176,661010.999306
22.0,95,661545.201285
20.0,202,662641.127611
6.0,131,662989.748159
6.0,175,663832.959339
22.0,140,664383.364225
12.0,199,665100.002174
16.0,219,666077.948214
42.0,8,666150.167816
16.0,221,667294.193156
14.0,280,668657.031368
28.0,198,670100.903133
31.0,174,670792.881903
45.0,127,671169.12658
16.0,383,672571.211828
6.0,262,674353.901171
43.0,296,676100.219865
42.0,158,676786.468151
28.0,314,678327.528614
10.0,158,679365.714707
20.0,129,680200.826195
28.0,184,680816.112535
53.0,192,682019.707648
8.0,277,683236.758714
18.0,212,684012.074023
126.0,50,684149.709248
55.0,74,684403.286049
20.0,102,684936.661964
0.0,1,684967.856357
28.0,138,685275.810932
10.0,322,686425.915689
28.0,154,687396.30597
38.0,238,688303.309713
36.0,244,689510.038434
10.0,291,691195.656677
161.0,80,691629.817411
129.0,81,691934.04731
38.0,187,692693.247635
2.0,224,694017.690593
51.0,99,694359.569897
0.0,318,695770.191672
58.0,57,695969.880806
18.0,270,697374.854576
10.0,199,698247.209754
8.0,239,699509.887303
143.0,155,700132.228366
110.0,23,700251.354426
2.0,318,702526.311264
48.0,112,703084.350774
20.0,185,703824.382432
16.0,175,704671.829576
18.0,201,705713.720539
58.0,67,706219.467615
40.0,195,707397.152429
28.0,169,709487.120198
16.0,309,711794.802962
113.0,146,712775.039366
20.0,280,714177.526123
22.0,414,716477.875926
26.0,309,717223.189675
0.0,122,717637.532715
14.0,463,719500.717962
18.0,112,719808.447225
10.0,192,720881.100874
26.0,137,722164.857288
38.0,168,722917.599956
22.0,230,723646.008732
20.0,189,724437.490453
45.0,241,725101.291531
0.0,1,725116.590396
18.0,323,726543.530335
50.0,112,727071.761204
24.0,208,727587.993588
63.0,152,728316.343401
71.0,146,728745.780184
69.0,87,729395.006734
24.0,467,731582.291708
48.0,121,732376.021614
2.0,230,733691.989326
24.0,130,734404.802141
105.0,228,735669.639409
34.0,285,737388.389123
10.0,157,738050.2831
22.0,107,738378.872097
16.0,190,739553.055785
63.0,167,740734.183707
41.0,70,741402.072257
30.0,181,742677.791293
108.0,35,742788.789482
18.0,215,743924.738163
10.0,320,745056.242204
207.0,65,745364.669215
4.0,212,746207.672494
22.0,431,748321.862827
34.0,353,749915.531116
16.0,217,750829.441379
31.0,99,751212.885293
34.0,185,751639.135486
40.0,145,752254.020992
34.0,241,752906.85434
22.0,183,753726.361341
10.0,178,754345.363893
118.0,71,754599.901869
32.0,216,755462.981115
14.0,491,757597.626917
93.0,148,758183.192581
44.0,16,758233.129266
50.0,134,758809.174254
23.0,274,759553.124685
91.0,126,760236.482281
18.0,196,761162.362931
41.0,255,761820.61479
14.0,249,763463.991068
0.0,256,764629.139208
22.0,346,765982.649257
18.0,277,767317.878197
12.0,519,769206.704299
18.0,145,769591.991887
197.0,297,770858.944709
83.0,91,771035.607901
44.0,27,771083.588884
40.0,200,771752.786011
20.0,271,773839.615981
21.0,300,774974.634375
16.0,337,776652.037614
22.0,149,777233.26722
14.0,279,778633.416859
61.0,50,778718.046643
12.0,246,779633.694756
25.0,148,780577.191895
63.0,23,780918.243086
10.0,282,782539.21985
10.0,228,783912.067936
22.0,137,784635.000993
55.0,111,785510.131837
24.0,387,787517.883762
12.0,263,788446.304618
10.0,257,789383.029998
157.0,113,790104.223666
32.0,348,792102.257281
61.0,43,792361.265121
10.0,270,794415.586758
4.0,215,795579.367253
32.0,187,796408.922174
58.0,95,796974.363031
8.0,310,798911.667238
51.0,203,799684.248159
12.0,203,800392.984183
22.0,210,801122.336116
14.0,221,802082.082391
16.0,442,804845.837556
51.0,35,805014.40467
33.0,310,806752.08656
4.0,109,807044.446323
14.0,331,808522.16769
10.0,274,809790.803229
32.0,271,811157.033915
56.0,47,811395.466503
42.0,381,813291.214672
28.0,190,814456.095602
66.0,289,815174.567967
14.0,158,815799.453641
37.0,346,817670.181771
74.0,87,818146.193116
41.0,221,819405.393013
16.0,203,819959.379563
33.0,187,820708.794048
117.0,51,821104.755925
20.0,308,822520.029447
10.0,322,824567.806905
8.0,433,826134.881333
20.0,223,827513.04594
22.0,184,828412.431027
30.0,185,829299.647543
16.0,238,830348.597331
18.0,559,833051.960688
34.0,162,833718.245686
16.0,220,835045.535503
12.0,216,836797.379462
14.0,342,838194.98957
12.0,101,838653.420073
66.0,98,839284.564196
-7.0,250,840422.890043
40.0,189,840989.392028
14.0,219,842081.512746
35.0,200,842896.680799
54.0,70,843327.914886
66.0,95,843743.069481
36.0,539,846381.876219
22.0,205,847870.746906
41.0,242,849010.574154
22.0,323,850689.139019
8.0,193,851994.808018
2.0,98,852544.065093
24.0,243,854368.200209
51.0,43,854483.891522
63.0,154,855061.824825
6.0,274,856743.55351
119.0,63,857093.628787
14.0,213,858497.962669
32.0,110,859385.169411
10.0,319,860843.31884
18.0,319,862168.633111
22.0,306,863689.807492
20.0,269,865240.745879
24.0,159,865954.143104
2.0,455,869045.845328
26.0,185,870279.298213
14.0,341,871955.583018
24.0,120,873170.84773
8.0,272,874983.682602
14.0,475,877874.495487
8.0,212,879343.068801
6.0,391,881506.874404
20.0,176,882426.577087
140.0,137,883596.052322
36.0,167,884561.757807
24.0,243,885763.691421
38.0,235,886929.054879
2.0,278,889553.262847
20.0,577,891992.16909
13.0,338,893869.45328
26.0,418,896407.509474
70.0,76,896780.761113
61.0,30,896949.999661
16.0,170,898454.163003
22.0,142,898920.957589
18.0,136,899929.846286
64.0,136,900535.190919
96.0,250,902082.152308
28.0,268,903501.610794
22.0,391,905171.467728
