#{"t_start": 1673788128.98102, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,67,453.87907
-26.0,81,1123.922057
-8.0,70,2063.024789
-20.0,79,3648.806606
-4.0,67,4085.010773
-36.0,53,5051.595217
-2.0,57,5424.798144
-4.0,56,5822.428917
-26.0,68,6241.033065
-22.0,69,7492.116079
-10.0,61,7923.473306
-14.0,63,9092.877315
-4.0,54,9281.288154
-16.0,60,9618.23226
-4.0,54,10247.415994
-36.0,73,11754.365659
-36.0,76,12377.031184
-18.0,78,13358.704993
105.0,14,13625.048626
-6.0,73,14309.448591
-16.0,79,15021.481454
-42.0,70,15752.790352
-13.0,59,16048.456295
-20.0,62,16613.792818
-12.0,65,17567.236254
-18.0,60,18033.844449
-16.0,67,18189.998317
-6.0,62,18392.05074
-4.0,62,19140.444271
-6.0,59,19650.484576
-20.0,61,20725.175892
-8.0,52,22235.21463
-14.0,65,22773.709065
0.0,81,23786.55331
-12.0,62,24076.725018
-8.0,62,25788.649337
-4.0,68,26443.943141
-10.0,91,27151.95631
-12.0,63,28007.656957
0.0,65,28835.919579
-14.0,66,28979.549453
10.0,73,29670.306593
-4.0,81,31268.320497
-11.0,60,32063.976896
-10.0,68,32481.575064
-12.0,70,33829.262209
56.0,19,34124.637677
-4.0,84,35107.112678
-24.0,72,35669.291816
-18.0,76,37226.317104
-22.0,58,38564.961373
-12.0,64,39574.77802
-12.0,86,40710.670045
-6.0,70,41203.288934
-13.0,72,41736.346922
-8.0,66,42176.453979
-10.0,58,42244.521739
-6.0,81,42575.806662
-10.0,84,43176.112403
-15.0,78,44414.96772
-4.0,56,44855.929754
-6.0,64,45143.842418
6.0,80,45867.215672
8.0,62,46533.244119
8.0,55,46819.07858
4.0,65,47755.297023
-8.0,71,48605.2505
0.0,56,49332.449861
-4.0,71,49817.428433
-4.0,52,49966.735155
-2.0,63,50731.292713
75.0,7,50875.733978
-4.0,58,51871.814867
8.0,52,52577.649544
10.0,80,53914.456613
-24.0,60,54400.260004
12.0,64,54421.385222
-8.0,53,57122.494267
6.0,55,57709.301353
6.0,74,58989.551872
-4.0,85,59940.098651
0.0,55,60833.486188
-12.0,70,61401.974715
4.0,64,61986.425848
0.0,73,62494.531248
12.0,69,63322.166322
-14.0,79,64382.094289
2.0,67,65877.736485
6.0,70,66681.46375
-6.0,82,67654.111243
-2.0,56,68646.948881
2.0,74,70421.51469
4.0,60,71802.67979
-6.0,74,72440.449342
0.0,46,73697.600334
12.0,64,76663.558213
-14.0,64,77759.312076
-6.0,68,79182.156731
-13.0,64,79440.759788
-7.0,66,79976.566307
4.0,63,81123.50072
2.0,77,81361.320789
-6.0,82,81769.124433
-4.0,76,82281.552402
0.0,67,82964.242638
-14.0,74,84221.02478
8.0,54,85947.798937
6.0,67,86942.822844
-4.0,58,87647.123365
-8.0,64,87761.376328
0.0,63,88917.963266
10.0,70,89591.021388
-14.0,81,91418.184839
-4.0,60,92029.055135
0.0,67,92385.692686
20.0,61,93355.834429
8.0,72,94012.552728
-8.0,58,94518.641171
16.0,88,95033.899469
8.0,76,95746.80761
0.0,76,96454.438331
-6.0,62,97271.148244
8.0,86,98753.938
-6.0,52,99038.603833
-1.0,72,100440.001914
4.0,65,100544.916093
8.0,70,100675.478805
-9.0,58,100972.303087
14.0,76,101212.27963
14.0,68,101870.998552
-8.0,53,101967.477144
16.0,61,103676.07104
0.0,46,104186.836308
18.0,72,105009.052807
-8.0,62,105684.020932
4.0,68,106875.266492
4.0,76,107981.626291
8.0,79,108762.88708
4.0,80,109552.951178
12.0,76,110168.795264
4.0,63,111295.095788
2.0,71,111625.716023
-14.0,70,112041.116681
4.0,79,113257.502681
4.0,64,113658.494346
47.0,4,113678.340101
2.0,72,114885.418839
-2.0,64,116425.977493
8.0,63,116955.959954
8.0,64,118022.526424
6.0,72,118814.245874
20.0,71,119855.08447
-1.0,66,120203.800629
4.0,75,121761.379237
-6.0,55,122705.66108
8.0,60,123178.998609
0.0,54,123495.020839
3.0,72,124379.340023
-4.0,63,125126.440336
20.0,63,125964.538219
-6.0,74,126981.058639
0.0,77,127377.400725
68.0,15,127826.599042
-4.0,74,128958.994677
126.0,24,129403.501897
12.0,58,130136.930229
2.0,71,130861.699918
4.0,72,131590.374773
