#{"t_start": 1673788128.6985252, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,62,453.306924
-20.0,78,1073.661649
-8.0,72,1875.569663
0.0,63,3427.443485
-30.0,76,3992.103208
-14.0,83,5181.774409
-32.0,68,5742.934127
-24.0,75,6022.196263
-20.0,51,6397.007874
-26.0,66,7679.301238
-20.0,67,8538.557718
-20.0,93,9358.081967
-4.0,89,10038.490793
-20.0,61,11477.765159
-6.0,71,12155.246889
-4.0,63,12828.079221
-26.0,59,13589.630282
-10.0,58,14163.362798
-14.0,58,14524.830542
-6.0,49,15226.421036
-18.0,77,15828.57514
4.0,60,16163.060616
-22.0,60,16895.347039
0.0,80,17778.245866
-8.0,76,18108.57315
2.0,76,18391.685702
-16.0,80,19269.781781
-10.0,69,19896.675836
-8.0,62,21621.259468
-12.0,66,22592.893588
-34.0,77,23365.833099
-5.0,80,23875.446841
10.0,68,25691.295122
-18.0,63,26345.301141
-16.0,78,26781.347007
-16.0,77,27683.361637
-4.0,61,28814.598423
-4.0,54,28974.882089
6.0,69,29122.04485
6.0,60,30830.739187
-4.0,69,31270.40165
-18.0,68,32160.311876
-8.0,70,32600.207319
-5.0,72,34201.421965
-1.0,55,34659.835995
-12.0,68,35500.027658
-14.0,72,36858.239014
-14.0,83,38375.755608
-10.0,63,39574.78942
-8.0,67,40551.651472
-2.0,89,41113.314087
8.0,50,41403.471396
-6.0,56,41789.492896
-8.0,70,42240.55104
-8.0,62,42464.733402
-10.0,83,42710.1777
-8.0,73,43461.447693
-6.0,75,44515.060872
10.0,72,45007.75731
3.0,65,45569.602196
14.0,72,46221.270177
2.0,64,46711.04688
0.0,61,47398.311493
-8.0,57,48181.910778
-16.0,68,49074.911471
-4.0,59,49461.842734
-8.0,84,49869.801235
-32.0,70,50810.461427
-14.0,79,52164.626381
-8.0,71,52754.307888
4.0,69,54183.081806
-10.0,76,54406.094773
-8.0,69,57086.945284
0.0,68,57888.049551
-7.0,67,58989.367709
-12.0,70,59530.911226
6.0,77,60834.60702
-6.0,44,61186.539787
-5.0,54,61782.705832
-21.0,67,62165.980802
-16.0,66,63129.574502
14.0,74,63866.297679
-2.0,76,65409.224961
-28.0,77,66447.899348
-10.0,77,67117.121716
142.0,52,68133.503112
2.0,76,69316.064292
-1.0,77,71174.104738
-10.0,72,71959.711753
0.0,77,74160.594744
-10.0,87,77217.275998
20.0,86,78999.646913
-4.0,55,79283.665416
-2.0,67,79642.686528
12.0,92,81136.259327
0.0,73,81361.971159
4.0,80,81769.869
8.0,62,82280.422578
14.0,75,82842.922358
10.0,67,84220.486943
0.0,55,85735.08091
-4.0,68,86877.34376
6.0,72,87648.253384
-8.0,71,87763.567408
-4.0,75,89447.333656
-9.0,75,89695.764971
0.0,85,91860.075103
0.0,76,92256.975771
4.0,71,93262.903695
10.0,58,93928.81755
0.0,72,94517.792299
6.0,70,94681.190331
0.0,56,95622.522932
4.0,81,96004.557613
6.0,82,97000.577651
-4.0,64,98291.776255
10.0,70,98943.32097
0.0,58,99568.76861
6.0,80,100512.952674
-2.0,85,100674.323186
-4.0,61,100905.87507
0.0,54,101016.542708
0.0,1,101059.303596
10.0,77,101810.770131
10.0,56,101917.090264
8.0,60,103519.54042
6.0,57,104123.584363
0.0,74,104893.738727
-12.0,66,105688.4437
4.0,72,106986.463245
8.0,76,107982.722741
-3.0,81,108825.547388
12.0,70,109552.828346
-8.0,62,110105.656418
0.0,1,110167.112675
23.0,63,110971.35928
-2.0,57,111590.257721
10.0,59,111876.227707
10.0,72,112505.379767
18.0,71,113507.161887
10.0,61,113890.909032
16.0,64,115267.27612
6.0,69,116490.12482
0.0,54,117046.294349
10.0,58,118022.60911
-6.0,59,118812.97923
4.0,61,119435.896503
-4.0,68,120151.981757
8.0,52,120777.45338
6.0,63,122437.90652
-6.0,55,122812.677577
-4.0,73,123350.210089
-11.0,80,124261.105714
0.0,82,125127.120226
16.0,95,126480.196813
-2.0,68,127287.677749
-6.0,70,127976.798351
16.0,62,128883.696393
2.0,76,130028.347066
0.0,63,130619.508734
8.0,73,131270.07465
4.0,63,134690.115909
6.0,70,134867.219059
6.0,74,135510.539315
6.0,57,136639.246728
0.0,70,136861.563308
8.0,68,137296.875168
8.0,73,137789.475665
6.0,61,138347.019099
-4.0,92,138947.443668
-2.0,49,139379.860532
4.0,65,140371.356192
10.0,82,141514.190722
0.0,78,142152.344933
-2.0,69,143187.442867
24.0,78,145416.28179
6.0,71,146372.380341
112.0,2,146458.75818
4.0,80,147066.297236
-2.0,83,148885.270916
1.0,83,150723.625749
-6.0,66,151835.879321
22.0,63,152315.675977
2.0,68,152917.686476
57.0,32,153318.221801
-3.0,58,153986.24268
-2.0,81,154521.332253
10.0,77,156214.898278
6.0,70,156651.357408
0.0,53,157351.220258
0.0,76,158049.737444
6.0,70,159256.079423
18.0,81,159952.32081
0.0,72,160622.941303
4.0,50,160905.754528
178.0,42,161331.818496
10.0,73,162216.59479
16.0,68,162596.784965
1.0,75,164196.880746
6.0,54,164862.929655
4.0,80,165928.316004
-9.0,75,166448.336036
30.0,77,166995.396614
16.0,73,168379.96458
-6.0,95,170010.010107
18.0,64,170706.374336
70.0,2,170804.582986
20.0,73,171548.890103
0.0,81,172351.620052
0.0,45,172392.051346
-2.0,65,172431.360922
22.0,72,173321.96847
8.0,55,174464.882324
6.0,68,174990.668518
163.0,53,175997.780885
0.0,75,177133.879778
129.0,13,177336.938038
8.0,73,177986.256907
-2.0,64,178806.912426
6.0,68,179373.836058
4.0,73,179729.305829
22.0,62,180664.03408
4.0,73,181927.612881
12.0,66,182822.31087
0.0,62,183432.530753
12.0,78,184448.753488
12.0,63,185364.457188
14.0,74,186731.268481
16.0,58,186856.981833
6.0,87,188046.013123
-4.0,68,189631.1746
4.0,70,190654.18114
3.0,81,191623.093173
11.0,74,193104.186037
-2.0,79,194028.826443
59.0,18,194249.276858
-3.0,66,194772.649568
6.0,69,196423.723659
2.0,74,196871.803121
-2.0,62,197509.031125
16.0,64,197839.575256
6.0,88,198407.546317
12.0,48,199699.705811
