#{"t_start": 1673788128.5596118, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,78,561.272736
2.0,61,1019.572401
-22.0,65,1873.889205
-10.0,61,2954.25933
-12.0,75,3942.345025
-12.0,63,4905.312804
-10.0,61,5187.618478
-36.0,64,5822.295923
-14.0,75,6242.031572
-14.0,62,7401.991413
-20.0,63,7923.892195
-12.0,48,8638.08561
-22.0,72,9357.032395
-16.0,53,9618.024367
-8.0,63,10293.210516
-16.0,71,11755.431282
-20.0,85,12489.196061
-14.0,73,13467.258893
-8.0,62,14163.497782
-28.0,67,14633.988378
-2.0,68,15475.121914
-4.0,66,15957.383229
-32.0,56,16164.77772
-12.0,54,16896.115143
-6.0,60,17728.889914
-10.0,63,18104.704351
-2.0,67,18298.775639
-14.0,63,18729.457993
-14.0,60,19368.479477
-38.0,92,20427.055208
-6.0,53,22146.103688
-22.0,58,22594.654119
-18.0,75,23368.321422
-8.0,65,23875.109885
-17.0,73,25691.802777
-12.0,62,26443.410799
10.0,61,26779.376757
-14.0,58,27211.333864
2.0,65,28482.274757
-4.0,41,28835.465368
-4.0,55,28977.08529
-18.0,79,29598.872148
-10.0,69,30956.014568
10.0,65,31849.369701
-42.0,78,32270.594072
6.0,79,33888.497019
-8.0,73,34265.404943
-8.0,86,35572.487541
-6.0,65,36858.677668
-8.0,68,37802.428454
-12.0,56,39330.820241
0.0,75,40549.558745
6.0,69,41013.551585
-14.0,69,41342.795264
-14.0,85,41851.378395
-6.0,62,42241.881615
-2.0,67,42467.44616
-4.0,83,42887.414262
-18.0,59,43461.409814
-2.0,62,44512.812117
-5.0,64,44907.899083
8.0,59,45423.535114
0.0,65,45867.634666
8.0,62,46533.662965
4.0,58,46911.116654
4.0,93,48144.004833
-6.0,69,48959.210948
-2.0,65,49528.05628
-10.0,74,49868.485962
0.0,54,50210.41957
-10.0,74,51826.624234
4.0,72,52662.244232
-2.0,67,53562.6811
-8.0,57,54399.598812
-8.0,67,54421.083714
-4.0,61,57163.99459
-11.0,85,58305.834221
-8.0,63,59230.08532
