#{"t_start": 1673788128.0297668, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,76,561.541728
2.0,67,1074.56241
-6.0,71,1876.561986
-2.0,65,3556.08925
-16.0,85,4085.955785
-24.0,79,5184.032701
-34.0,59,5743.596747
-12.0,77,6022.898143
-30.0,67,6686.844229
-30.0,60,7784.310407
-22.0,89,9117.939972
8.0,58,9358.511182
-10.0,71,9727.123216
-32.0,72,10648.684589
-22.0,59,11923.063047
-26.0,72,12567.965089
-34.0,69,13523.236389
-8.0,59,14164.025181
-10.0,64,14634.297937
-10.0,67,15430.948997
-4.0,63,15915.973708
-26.0,63,16165.305475
-34.0,78,17181.773839
-6.0,64,17849.878049
174.0,63,18166.231914
-12.0,69,18392.1195
-24.0,75,19208.476325
-2.0,61,19652.227836
-6.0,88,21920.352322
-6.0,62,22593.852622
0.0,82,23368.136588
-12.0,77,23876.775593
-16.0,58,25375.276364
-12.0,66,26290.973467
-8.0,69,26780.610993
8.0,73,27477.277654
-26.0,60,28554.953228
-14.0,62,28974.143718
6.0,69,28986.343204
0.0,85,30955.320168
0.0,70,31768.421574
-18.0,58,32161.862183
-16.0,68,32697.757088
-8.0,57,34125.605969
-4.0,65,34717.278324
-8.0,73,35572.488111
4.0,68,36859.392807
-2.0,65,37704.265868
-2.0,63,39446.387704
2.0,60,40505.549573
-8.0,55,40713.141898
-4.0,57,41203.836346
3.0,67,41735.718729
-16.0,68,42176.944019
-6.0,77,42461.743417
-16.0,64,42576.203886
-8.0,66,42889.532511
-4.0,75,43939.165268
-10.0,80,44778.030521
-8.0,57,45098.954025
2.0,68,45748.570997
0.0,72,46433.987288
2.0,74,46959.738354
-4.0,62,47838.369668
-8.0,69,48607.055312
4.0,59,49334.879148
-10.0,71,49820.032751
0.0,64,50207.162689
-3.0,65,51264.153075
10.0,65,52311.783054
-12.0,71,52755.924387
-6.0,77,54284.287927
-16.0,77,54420.806584
0.0,84,57205.843859
-6.0,62,58235.17838
4.0,62,59182.534524
119.0,3,59230.057389
8.0,55,59744.291479
10.0,57,60833.380656
4.0,84,61557.704081
10.0,81,62079.740533
-12.0,75,62916.360412
-2.0,64,63680.752525
-6.0,69,64656.812756
6.0,63,66110.300767
-14.0,63,66682.178143
-8.0,86,67655.355422
6.0,56,68648.24249
-4.0,74,70514.895542
-2.0,69,71805.290448
-4.0,61,72441.160897
12.0,82,75209.045124
4.0,64,77308.550506
-14.0,71,78581.770121
-10.0,61,79283.6042
-5.0,76,79643.3548
2.0,56,80509.840307
4.0,93,81303.383187
0.0,62,81568.644095
4.0,70,82247.504941
0.0,62,82362.637946
1.0,3,82463.918895
2.0,77,84051.331487
-8.0,59,84380.43726
2.0,51,86231.033841
-6.0,65,87106.448359
-4.0,69,87652.322162
-4.0,62,87977.068567
-12.0,76,89577.519807
8.0,67,89770.32924
-11.0,60,91660.957066
0.0,51,92031.06813
8.0,61,92439.891348
0.0,72,93442.727269
4.0,61,94013.632489
-4.0,57,94519.585281
8.0,73,94943.537592
8.0,78,95746.245543
-2.0,66,96308.303965
14.0,54,96850.078004
8.0,68,98211.542442
-10.0,68,98942.605602
0.0,55,99339.716134
4.0,61,100442.357752
20.0,78,100548.80282
8.0,74,100772.578876
-4.0,68,101015.883594
0.0,59,101418.81844
0.0,60,101873.901614
4.0,61,102559.43959
2.0,65,103699.264566
2.0,59,104798.649413
8.0,85,105453.06159
8.0,63,106741.75044
8.0,75,107979.802673
3.0,59,108019.033456
-2.0,73,109008.020288
-10.0,81,110030.557841
0.0,49,110216.116408
0.0,66,111322.112979
4.0,85,111876.39159
-4.0,82,112608.179806
-4.0,75,113559.489385
4.0,87,114435.74978
10.0,69,116281.606657
0.0,64,116634.658264
-2.0,66,117828.910561
10.0,52,118749.881973
2.0,75,119436.19727
-2.0,61,120092.232766
12.0,67,120922.266042
0.0,72,122602.939299
12.0,49,122816.100614
4.0,73,123364.36249
4.0,61,124213.024884
138.0,41,124601.278669
12.0,51,125127.780875
-7.0,72,126267.57116
4.0,52,126980.818292
106.0,15,127122.158613
-2.0,60,127376.767319
4.0,63,128441.702749
0.0,1,128482.175444
8.0,69,129575.367049
0.0,74,130242.594786
4.0,61,130899.997248
-4.0,65,131804.128281
2.0,67,134694.60533
4.0,72,134974.179002
4.0,75,136359.678495
16.0,76,136859.978555
4.0,66,137170.575716
20.0,81,137727.527177
4.0,69,138347.198064
0.0,61,138870.791704
0.0,68,139211.467311
0.0,53,139801.75442
0.0,70,141341.850024
0.0,85,141920.221941
8.0,74,142865.061507
8.0,71,143431.613547
-2.0,53,145835.887514
6.0,72,146489.779273
-2.0,63,146976.851307
6.0,70,148518.903836
0.0,45,149369.152747
8.0,56,150784.665318
2.0,69,151837.500893
6.0,78,152528.226477
8.0,51,152919.11817
2.0,70,153985.028924
16.0,71,154179.134407
0.0,76,155231.41124
-3.0,85,156569.748393
8.0,70,157444.545195
3.0,67,158049.908862
8.0,73,159256.734464
-2.0,67,159951.004403
163.0,35,160028.235971
-5.0,84,160781.856666
4.0,68,161426.092618
16.0,84,162406.514873
0.0,71,163123.948996
2.0,59,164278.963305
126.0,19,164565.667137
8.0,70,165198.242183
-4.0,64,166068.623719
8.0,87,166695.595603
2.0,94,167653.63623
8.0,51,169361.025363
5.0,60,170010.427061
10.0,93,171158.900148
2.0,69,171726.297185
-2.0,67,172353.341815
12.0,77,172398.342677
0.0,64,172691.207478
4.0,67,173952.966128
22.0,76,174900.638756
0.0,66,175978.518419
8.0,75,177082.755667
4.0,69,177601.348434
8.0,56,178472.149759
2.0,71,179266.132502
4.0,72,179582.349667
-2.0,70,180215.979422
4.0,42,180733.41529
12.0,75,182387.972101
4.0,55,182926.584989
2.0,62,183435.603063
8.0,65,184551.082241
-4.0,78,185708.243413
16.0,60,186732.786264
8.0,75,187008.16741
14.0,72,188222.536667
-5.0,70,189821.752887
8.0,72,190738.323688
20.0,85,191741.076606
14.0,86,193524.392085
20.0,84,194486.996878
0.0,61,194839.774002
6.0,66,196425.481233
8.0,59,196673.474756
2.0,73,197510.120553
20.0,63,197840.35606
10.0,70,198249.124122
151.0,2,198307.775558
12.0,94,199787.8233
-4.0,79,200144.41728
2.0,79,200404.417222
12.0,60,200817.087545
16.0,82,201925.254682
5.0,64,202556.041322
4.0,62,203465.275102
4.0,64,203971.602332
14.0,63,204567.32527
12.0,88,206530.960831
0.0,73,207254.435375
-2.0,104,208557.535864
8.0,73,209466.816289
0.0,81,210568.642028
20.0,74,211038.471616
20.0,72,211683.073358
14.0,70,212764.753288
6.0,68,213330.162694
8.0,84,214814.497408
16.0,61,215090.770639
8.0,82,216459.70117
8.0,76,217363.427314
-2.0,81,217737.446413
20.0,95,218222.465357
8.0,54,219516.344927
14.0,74,220136.366002
2.0,105,221896.798914
6.0,79,222902.123072
3.0,96,223357.879619
10.0,78,224056.318955
16.0,68,225072.980363
4.0,68,225611.551458
36.0,75,226548.945319
0.0,66,227079.280335
26.0,50,227608.830825
9.0,87,230011.224916
6.0,73,231438.683367
14.0,73,232702.789304
64.0,62,233050.081841
16.0,69,233328.064292
22.0,89,233923.414313
6.0,84,234607.530469
4.0,110,235100.309089
8.0,65,235572.46431
10.0,64,236490.858359
14.0,82,237307.053562
10.0,71,237989.125802
14.0,81,238293.002481
8.0,82,239316.697577
6.0,65,239852.334355
1.0,79,241140.66988
10.0,88,242429.957377
10.0,85,243364.152639
6.0,81,243770.294879
12.0,77,244927.175062
4.0,88,246215.605044
16.0,59,246998.712115
8.0,80,248624.575448
103.0,58,249548.603578
8.0,84,250754.268132
12.0,73,251321.421836
16.0,83,252030.495538
22.0,79,253557.997052
4.0,72,253926.20377
16.0,72,254678.979125
8.0,68,255021.204199
22.0,69,255860.865117
12.0,74,256919.475158
4.0,57,257509.609729
8.0,61,258258.247712
6.0,55,258835.780194
14.0,108,259448.100241
12.0,75,259853.519569
12.0,90,260569.453493
10.0,83,260859.757297
4.0,75,261516.878573
-9.0,70,261614.445635
16.0,74,261843.737244
14.0,98,262292.252618
6.0,92,263245.540655
-6.0,75,263871.117375
8.0,68,264512.505562
10.0,84,265161.591772
10.0,99,265340.988459
2.0,83,266112.42792
4.0,78,266584.354289
28.0,85,267789.533993
18.0,86,268461.969049
10.0,68,269324.546964
137.0,49,269701.205247
0.0,72,270574.249878
10.0,93,271721.904855
6.0,98,272141.373888
22.0,80,272640.094805
20.0,68,273300.188415
26.0,96,273774.123538
-2.0,74,274384.844749
24.0,75,274593.819893
16.0,86,275256.483676
10.0,76,275686.68596
12.0,91,276537.750631
12.0,75,276734.449391
12.0,108,277336.077636
12.0,105,278509.503823
14.0,92,279802.199046
24.0,73,280262.884375
20.0,81,281397.103461
-2.0,77,281987.891862
2.0,71,282379.399724
20.0,69,283156.090896
-4.0,82,283766.534861
34.0,104,284482.032892
18.0,93,285271.280279
32.0,33,285371.709954
178.0,61,285722.729362
14.0,88,286573.846136
131.0,48,287123.184738
6.0,72,287443.096775
14.0,83,287746.239305
16.0,87,288203.916565
18.0,87,288673.301179
20.0,96,289026.373789
-2.0,71,289957.032284
2.0,66,290277.993219
10.0,95,291027.079108
1.0,85,291381.706476
28.0,90,292186.772592
12.0,71,292813.820886
2.0,88,293161.83906
8.0,67,293432.285597
16.0,62,293570.479741
20.0,91,294058.028348
24.0,86,294817.974019
0.0,76,295107.610766
14.0,66,295488.455888
12.0,109,296156.066176
20.0,101,296922.501987
16.0,63,297158.029281
28.0,91,297907.038763
26.0,79,298438.797146
6.0,82,298759.388186
28.0,103,299618.88229
18.0,79,299714.104756
14.0,105,300188.161026
6.0,96,301018.83357
30.0,122,301812.496151
6.0,79,302229.47497
10.0,86,302823.781791
68.0,102,303900.233573
18.0,106,305125.307448
-6.0,87,305469.252706
2.0,92,305852.811575
-2.0,103,307128.74096
26.0,75,307917.155322
40.0,87,308791.871575
-2.0,75,309914.345781
10.0,101,310489.236562
12.0,82,310595.296798
32.0,89,311990.178098
16.0,71,313067.211654
-2.0,77,314066.862647
106.0,39,314590.622169
6.0,71,314966.141523
2.0,74,315467.387144
16.0,75,315924.232731
18.0,95,317137.305383
20.0,83,317739.499013
2.0,80,318055.136186
16.0,75,318848.281185
14.0,88,319390.14076
18.0,94,319923.654679
4.0,99,320540.212792
10.0,101,321387.751445
4.0,75,321812.165854
28.0,84,323293.36176
-2.0,75,323457.195186
12.0,73,324338.839792
4.0,88,324939.103301
8.0,93,325630.041535
22.0,80,326153.563168
10.0,81,326923.068097
0.0,113,327724.03574
28.0,77,328146.521853
28.0,86,329128.6154
6.0,92,329580.337779
16.0,69,330038.47818
137.0,11,330232.878239
6.0,72,331189.536103
