#{"t_start": 1673788127.6323018, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,64,454.879892
-6.0,85,1125.284307
-14.0,73,2138.126138
-28.0,56,3556.455671
-10.0,72,3993.148703
-12.0,73,5118.329262
4.0,60,5683.580844
70.0,10,5743.243382
-16.0,69,5893.070791
-18.0,91,6819.210285
-16.0,53,7784.706454
-16.0,47,8358.427544
-22.0,53,9231.942009
-26.0,61,9471.077904
-12.0,51,9726.29945
-16.0,81,10786.357896
-16.0,66,12098.71146
-17.0,68,12633.494497
-16.0,74,13691.77874
-16.0,72,14347.285349
-6.0,74,15022.843878
0.0,88,15915.256114
-26.0,68,16165.307532
-12.0,77,17181.672555
-30.0,82,18035.1892
-6.0,56,18190.019893
-22.0,56,18302.70325
-12.0,76,19070.591395
-12.0,54,19591.328055
-12.0,77,20908.235791
-14.0,83,22594.214779
16.0,82,23368.255942
0.0,49,23837.377366
-2.0,69,24878.679988
-10.0,79,26215.536121
-26.0,64,26730.702621
0.0,1,26779.661275
-16.0,58,27211.602039
-4.0,73,28483.828509
0.0,68,28909.940758
2.0,79,29044.302226
-4.0,68,30904.740119
-6.0,67,31350.138459
-4.0,62,32161.089742
8.0,56,32483.882943
8.0,57,33770.03121
-16.0,83,34488.919545
-7.0,67,35408.890009
6.0,64,36700.543397
-6.0,76,37606.58314
-4.0,65,39331.789997
-6.0,69,40506.848193
-6.0,47,40713.49769
-10.0,67,41205.382216
-8.0,75,41787.766577
4.0,55,42177.54766
-8.0,77,42462.770091
-26.0,90,42581.322702
-12.0,84,43461.710836
6.0,61,44513.449457
-8.0,72,44909.444975
-4.0,55,45424.682465
0.0,71,45907.985926
0.0,81,46710.303485
-4.0,72,47399.201581
-10.0,81,48525.404546
-4.0,66,49333.314589
-2.0,73,49818.5527
-5.0,69,50207.193966
-10.0,70,51351.534062
-14.0,81,52383.786848
4.0,81,53315.755136
-10.0,59,54363.295311
-10.0,69,54421.644379
-8.0,61,57123.837987
-2.0,47,57604.309813
4.0,51,58467.959842
-10.0,65,59232.896662
6.0,54,60132.861742
6.0,64,61033.700606
-6.0,56,61403.180911
2.0,72,62077.033525
10.0,51,62349.720556
4.0,52,63204.857546
8.0,62,63766.312519
-4.0,70,64901.4024
-4.0,77,66393.297295
-2.0,65,66887.653296
-6.0,72,67921.254349
0.0,58,68987.570878
-2.0,60,70515.511201
2.0,57,71804.019822
2.0,78,72503.146368
100.0,38,73624.56235
4.0,70,76825.699231
-14.0,66,77828.334957
0.0,76,79185.149442
0.0,64,79480.954357
8.0,75,80245.139167
4.0,80,81248.781742
-5.0,69,81492.320277
0.0,81,82229.600927
-4.0,68,82362.688224
-12.0,61,83611.026243
-8.0,77,84380.469819
-6.0,66,86378.682409
-6.0,51,87074.545125
4.0,52,87649.788741
-6.0,67,87764.439334
-8.0,53,88919.326098
2.0,60,89580.30847
-10.0,69,90943.232555
0.0,68,91929.350552
10.0,82,92440.424979
-15.0,88,93689.358132
0.0,65,94141.988856
2.0,85,94600.743272
0.0,74,95651.102815
6.0,69,95954.457652
-15.0,55,96658.636042
4.0,78,97839.338218
-10.0,67,98787.34969
0.0,56,99088.254526
2.0,55,100396.895336
-1.0,73,100545.993751
-10.0,76,100732.866066
-10.0,81,101014.916706
10.0,68,101363.948218
83.0,8,101500.89316
-8.0,73,101917.231817
2.0,59,103264.118781
127.0,10,103562.144888
0.0,59,104188.400812
0.0,88,105253.677929
4.0,61,105895.910381
8.0,73,106989.419608
6.0,70,107985.388754
10.0,73,108826.839077
-2.0,50,109450.863796
-4.0,53,110013.249981
8.0,54,110216.511777
4.0,80,111551.536612
-10.0,71,111876.787293
6.0,58,112305.081833
-6.0,69,113321.155024
0.0,58,113659.742562
-2.0,73,114811.395142
-10.0,56,116282.157375
-4.0,79,117047.332149
6.0,60,118023.870889
-1.0,80,118869.256415
-2.0,57,119855.700876
-2.0,49,120093.459713
-2.0,87,121306.041969
-6.0,61,122605.91682
4.0,60,123105.242876
-4.0,58,123434.27007
18.0,66,124311.250338
14.0,66,125082.642934
4.0,61,125789.22152
16.0,64,126980.203932
60.0,38,127287.516295
14.0,56,127439.5613
28.0,79,128807.185364
4.0,46,129669.287332
18.0,80,130370.177322
0.0,45,130899.500493
2.0,75,131805.075561
8.0,77,134753.608576
0.0,78,135217.729414
4.0,76,136566.447573
-8.0,76,136862.655062
12.0,70,137332.104046
0.0,59,137728.391105
4.0,74,138429.719054
49.0,29,138797.75175
12.0,54,138947.905043
8.0,70,139691.511225
175.0,39,140184.466888
12.0,55,141342.69366
300.0,16,141511.725376
2.0,79,141999.831322
107.0,3,142105.829044
4.0,57,142787.969508
8.0,71,143431.697454
8.0,68,146049.442517
2.0,62,146490.750726
8.0,68,147118.507725
0.0,73,148885.954719
8.0,54,149834.689044
2.0,59,151360.542626
30.0,77,152298.880333
6.0,62,152795.133703
8.0,73,153469.663543
0.0,61,154052.658862
-2.0,57,154333.558578
4.0,62,155231.825475
8.0,63,156547.298101
4.0,52,156985.853966
0.0,60,157788.3756
-4.0,46,158050.305382
0.0,52,159046.524305
10.0,72,159918.493417
10.0,68,160300.655749
0.0,70,160782.509517
0.0,96,162102.500331
-4.0,72,162479.783733
16.0,85,163910.087055
22.0,63,164824.277552
2.0,65,165540.629157
0.0,74,166137.171322
6.0,86,166895.62776
14.0,74,167720.330179
16.0,74,169705.817791
12.0,72,170331.205837
8.0,69,171256.794562
0.0,73,171971.005607
6.0,77,172357.646173
10.0,55,172399.092426
127.0,22,172471.567908
8.0,67,173246.141352
10.0,64,174466.265872
10.0,73,175406.313623
10.0,56,176139.778997
0.0,99,177384.378681
0.0,51,177987.604635
6.0,65,178808.273842
6.0,69,179375.541746
11.0,82,179764.460487
4.0,89,181498.10892
20.0,89,182755.395545
26.0,78,183434.371824
6.0,61,184321.961027
-6.0,57,185188.539782
8.0,60,186290.873676
2.0,76,186807.483211
12.0,65,187224.216022
-4.0,54,188567.020585
4.0,55,189755.937745
2.0,66,190655.402828
12.0,85,191625.113393
4.0,59,192935.061035
22.0,68,193832.86699
14.0,70,194652.329705
8.0,61,196286.255739
6.0,74,196479.858162
6.0,72,197152.365112
7.0,75,197748.080974
8.0,76,198134.362957
-2.0,67,199186.008839
4.0,85,199878.950902
12.0,90,200292.236018
16.0,71,200641.74706
-6.0,79,201658.7431
12.0,75,202342.977125
16.0,77,203497.204794
14.0,75,204059.48376
24.0,76,205427.779135
10.0,70,206634.359969
6.0,53,207144.101085
6.0,80,208348.976039
28.0,71,209142.94794
10.0,92,210357.174187
-1.0,66,210852.24178
12.0,99,211682.920705
12.0,81,212885.876003
18.0,79,213396.601071
14.0,88,214969.033515
45.0,18,215020.292366
14.0,83,216130.868498
4.0,78,217360.949492
-2.0,61,217580.252312
10.0,59,217747.880319
8.0,56,217971.494745
8.0,86,219699.188417
4.0,82,220410.725979
18.0,72,221798.825242
8.0,90,222902.51835
12.0,75,223118.034401
-2.0,88,223941.365387
8.0,78,225073.113315
8.0,100,226125.493163
12.0,99,227000.300173
-2.0,95,229371.711885
-2.0,79,230499.477517
18.0,75,231976.502045
12.0,66,232767.088739
18.0,67,233105.917373
2.0,51,233436.728187
10.0,72,233856.357289
0.0,1,233880.581903
12.0,71,234406.297172
12.0,66,234678.64963
90.0,74,235224.178926
8.0,62,235573.496391
8.0,84,236777.238939
6.0,70,237571.462435
14.0,80,238050.117624
32.0,86,238695.843754
6.0,65,239431.157767
151.0,60,239977.121819
28.0,91,241270.273391
12.0,63,242367.084452
10.0,61,243188.877599
4.0,57,243551.831016
8.0,103,244250.563684
16.0,68,245855.696717
18.0,73,246721.021963
16.0,86,247609.758022
14.0,87,249525.929646
5.0,75,250638.408874
0.0,67,251149.967171
22.0,71,251812.712975
-6.0,77,253286.573512
12.0,64,253738.816486
16.0,65,254026.360256
14.0,56,254780.698809
-2.0,59,255034.948618
16.0,68,255861.594883
22.0,72,256919.871221
6.0,110,258129.515376
18.0,57,258727.251976
4.0,91,259301.396287
16.0,68,259650.2391
30.0,87,260330.166015
2.0,75,260814.970305
18.0,107,261399.269889
4.0,68,261599.839027
6.0,94,261909.289292
16.0,99,262417.050956
24.0,100,263537.550459
12.0,96,264302.857259
18.0,72,264992.518357
8.0,85,265230.104269
18.0,86,265394.453951
20.0,72,266280.077183
4.0,95,267038.376339
18.0,62,267837.875652
20.0,75,268553.274967
26.0,88,269528.280794
0.0,65,269996.358985
24.0,76,270943.307433
-6.0,100,272032.964511
