#{"t_start": 1673788128.636568, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,83,82842.921611
-1.0,89,84299.946376
-4.0,68,86309.464296
0.0,62,87105.843352
0.0,54,87649.749826
-4.0,59,87763.116439
6.0,75,89359.097176
0.0,57,89592.962561
0.0,67,91273.041286
8.0,70,92029.942816
18.0,83,92718.2605
8.0,74,93718.26919
-2.0,83,94303.712643
4.0,66,94600.338459
8.0,59,95540.710927
6.0,80,95953.437507
0.0,68,96847.008393
6.0,102,98461.952531
74.0,12,98662.694867
-4.0,63,99038.279044
10.0,65,100395.785892
6.0,72,100544.704646
6.0,65,100618.609898
0.0,65,100972.434789
-8.0,52,101059.361455
-3.0,65,101613.626988
10.0,67,101916.945246
6.0,61,103519.597243
-4.0,79,104709.795507
22.0,62,105172.819162
-5.0,55,105684.380836
2.0,71,106986.20039
-2.0,70,107981.804749
0.0,68,108585.435596
2.0,63,109215.717174
2.0,59,110011.744386
-3.0,54,110170.142956
168.0,1,110215.381999
-1.0,79,111550.22369
22.0,57,111627.791568
0.0,56,112040.796737
8.0,61,112914.182717
6.0,59,113607.13091
0.0,58,113965.221932
-8.0,67,115675.640717
-6.0,72,116570.34343
-2.0,66,117349.495457
6.0,56,118562.677279
4.0,66,118966.934425
-4.0,79,120041.329948
12.0,73,120921.357245
6.0,64,122546.830307
0.0,79,123101.542562
0.0,67,123495.359165
8.0,71,124379.460163
2.0,48,124924.33704
-2.0,64,125504.798532
8.0,67,126760.010702
10.0,63,127289.722773
8.0,58,127976.740608
4.0,54,128768.886995
4.0,68,129799.102713
-2.0,56,130368.200087
10.0,70,130976.04217
8.0,64,134550.375635
0.0,71,134752.837766
-4.0,63,134974.576423
4.0,88,136565.235445
4.0,55,136859.200684
12.0,83,137296.33007
-1.0,69,137727.559909
-2.0,72,138428.472735
-4.0,56,138870.443917
-6.0,78,139285.771932
-6.0,65,140208.419224
0.0,62,141463.204153
-5.0,47,141610.675614
8.0,67,142486.113708
-2.0,72,143189.636732
0.0,48,145126.623678
16.0,70,146241.796701
-3.0,83,146912.284914
8.0,73,148093.782018
0.0,62,149791.975951
22.0,84,151633.73286
2.0,79,152310.464602
6.0,68,152915.793262
10.0,53,153468.301416
8.0,78,154054.242232
20.0,65,154634.479073
12.0,71,156216.299294
12.0,74,156837.201193
22.0,60,157679.950854
4.0,60,158049.936911
8.0,70,159256.318285
-2.0,56,159918.39181
8.0,69,160341.210652
8.0,77,160905.812723
12.0,56,161544.530242
-6.0,67,162306.214544
2.0,62,162687.985803
-8.0,74,164219.356563
0.0,1,164277.797475
-2.0,76,165109.174417
4.0,59,165928.934402
22.0,75,166622.855778
16.0,94,167178.470772
20.0,55,168380.557353
4.0,59,169705.202317
10.0,98,170706.43339
4.0,68,171361.493514
4.0,69,172349.83934
4.0,64,172392.109619
6.0,70,172572.183485
14.0,89,173834.015509
4.0,62,174682.076842
26.0,48,175405.011783
12.0,68,176248.762735
20.0,71,177380.854044
12.0,81,178012.727815
-6.0,56,178807.739801
7.0,82,179392.086018
2.0,68,179794.767959
8.0,58,180691.33423
10.0,83,182325.984712
24.0,56,182925.104816
0.0,70,183550.091406
4.0,69,184685.673982
-8.0,69,185658.158049
0.0,62,186732.181462
-4.0,74,187007.545894
0.0,63,187939.214714
0.0,62,189320.037473
10.0,62,190492.999068
6.0,81,191386.260575
2.0,78,192748.873923
8.0,93,194029.023232
10.0,75,194737.872811
0.0,81,196424.451839
8.0,74,196926.691729
8.0,74,197669.21576
0.0,62,197906.694381
12.0,70,198308.64869
22.0,72,199785.972337
10.0,72,199994.89583
174.0,3,200139.669474
16.0,82,200360.052079
0.0,80,200817.559837
24.0,89,202018.28796
12.0,83,203265.445259
-2.0,65,203893.35809
4.0,69,204176.422827
16.0,59,205478.495947
32.0,71,206689.061685
-2.0,68,207671.226304
2.0,57,208348.075647
-4.0,52,208785.450675
12.0,64,209784.985629
0.0,80,210776.662251
8.0,63,211037.866256
20.0,80,211683.020502
0.0,81,213033.252626
10.0,59,213394.852216
22.0,77,214817.288295
18.0,84,215519.482811
4.0,75,216843.278199
4.0,61,217396.148233
14.0,78,217736.955056
12.0,60,217910.137625
8.0,59,218967.137394
10.0,84,219912.267782
-6.0,72,220801.440002
24.0,78,222382.037785
22.0,69,222994.919607
8.0,56,223111.858675
20.0,68,223816.125748
8.0,77,224311.941339
-11.0,60,225341.839992
145.0,15,225375.805432
12.0,70,226265.95332
0.0,49,226828.117942
16.0,79,227606.72984
14.0,85,229817.949111
18.0,77,231349.041034
-2.0,76,232701.23773
14.0,94,233104.913915
24.0,90,233627.097145
12.0,88,234370.032243
18.0,77,234676.904504
10.0,88,235304.209523
6.0,79,236189.401765
10.0,113,237306.242202
6.0,92,238034.969501
8.0,81,238597.273752
8.0,69,239336.222669
4.0,63,239903.77156
178.0,20,240379.585805
14.0,79,241311.367437
22.0,74,242533.788603
4.0,85,243448.710575
10.0,64,243702.871104
24.0,85,244926.771501
16.0,88,246263.551596
14.0,83,247315.982481
28.0,67,248814.667728
28.0,61,249787.880822
4.0,59,250637.325103
12.0,65,251048.711209
10.0,79,251835.174126
12.0,64,253137.137846
22.0,90,253828.723343
5.0,70,254259.871464
8.0,88,255020.580061
2.0,61,255782.429943
-6.0,101,257139.011403
0.0,78,258055.229788
16.0,79,258845.496764
2.0,82,259296.25122
10.0,75,259649.965149
26.0,77,260328.547523
4.0,66,260717.436401
24.0,84,261276.832083
28.0,97,261598.355318
8.0,61,261796.573683
17.0,85,262012.801523
2.0,88,262588.176805
16.0,77,263619.065871
16.0,84,264301.839159
2.0,87,265038.311586
49.0,2,265059.243173
24.0,78,265258.734427
6.0,79,265393.639528
12.0,79,266322.985788
10.0,112,267686.309355
8.0,66,268018.780368
26.0,64,268591.065917
11.0,93,269671.919255
22.0,85,270741.102846
14.0,74,271648.20554
2.0,75,272033.546258
20.0,91,272428.990006
10.0,70,273152.939578
18.0,93,273771.550072
20.0,72,274078.507671
8.0,81,274504.420946
2.0,91,275254.894214
14.0,80,275685.116084
4.0,75,276003.824422
2.0,129,276846.408679
0.0,72,277208.708143
12.0,76,278014.176351
18.0,81,279357.293069
30.0,85,280025.049405
14.0,97,281344.794471
62.0,45,281563.759501
227.0,32,281848.40085
6.0,67,282227.54087
20.0,90,283117.125913
7.0,80,283765.485795
4.0,95,284458.032256
60.0,38,284607.107191
18.0,88,285359.175769
24.0,80,285805.425878
380.0,16,285898.173103
-3.0,54,286572.035117
12.0,84,287390.519881
18.0,95,287486.516692
16.0,97,288049.461098
4.0,75,288543.945017
12.0,68,288946.542528
18.0,105,289644.739591
14.0,76,290096.394934
20.0,92,290891.547468
6.0,76,291108.778148
14.0,114,292137.401145
32.0,88,292949.456545
4.0,69,293075.660371
18.0,79,293431.787169
24.0,117,293607.251309
130.0,36,294101.177141
2.0,80,294816.909666
92.0,19,294932.396528
-2.0,94,295317.763102
4.0,76,295710.164387
20.0,76,296157.914572
12.0,72,296848.948238
22.0,82,297157.403807
16.0,126,298058.917777
32.0,88,298595.685042
14.0,92,299169.445843
2.0,62,299625.252366
10.0,97,299717.062421
4.0,69,300024.466652
0.0,75,300943.44445
6.0,65,301363.273736
114.0,4,301462.82771
12.0,66,301714.424809
103.0,63,302075.735087
16.0,87,302409.313962
20.0,89,303525.815125
8.0,81,304442.548594
10.0,80,305257.820137
12.0,105,305592.66541
8.0,61,305852.206103
14.0,92,306976.443641
28.0,99,307917.878686
4.0,73,308791.102559
16.0,70,309913.124475
14.0,80,310310.715105
16.0,89,310592.489699
28.0,116,312008.774963
24.0,84,313181.323797
2.0,84,314285.038764
22.0,74,314944.631057
6.0,96,315558.684104
8.0,62,315923.628112
4.0,86,316981.644021
30.0,103,317780.525512
26.0,81,318061.169181
14.0,91,318969.317002
20.0,76,319419.197179
4.0,71,319819.645236
16.0,86,320497.401703
24.0,91,321202.620465
49.0,25,321326.814458
-2.0,80,321811.560891
20.0,80,323266.035546
14.0,86,323457.617018
2.0,74,324373.658775
22.0,72,324762.760284
4.0,74,325428.160508
8.0,73,325770.226034
18.0,102,326782.941565
10.0,65,327444.873965
15.0,92,327864.11039
18.0,99,328830.254757
2.0,80,329302.228142
6.0,91,329937.535169
2.0,78,330911.786715
28.0,82,331675.976637
24.0,74,332261.273527
26.0,81,332894.462105
6.0,93,333755.482715
0.0,79,334837.333534
26.0,121,335964.318103
61.0,69,336271.926721
79.0,31,336463.780718
10.0,83,337089.798649
19.0,92,337570.226649
8.0,121,338987.577081
25.0,88,339797.685263
14.0,96,340188.20711
8.0,70,341053.17291
34.0,80,341386.326742
101.0,93,342217.161706
20.0,83,342654.75909
28.0,117,343633.758838
30.0,69,344003.750515
24.0,89,344779.707652
32.0,93,345211.652916
20.0,61,345626.148289
-4.0,92,346204.25529
18.0,81,346563.852483
79.0,71,347056.243442
4.0,63,347516.296697
26.0,111,348081.240274
16.0,103,348384.187114
4.0,118,348713.347775
26.0,68,348850.365696
12.0,123,349317.619796
-2.0,112,349972.880617
6.0,112,350426.098628
20.0,97,351018.1963
16.0,137,351889.75732
16.0,107,352239.653222
18.0,74,353875.495239
24.0,123,354757.223979
9.0,97,355715.045323
6.0,83,356497.52871
55.0,24,356677.578625
28.0,84,356799.745259
30.0,94,357264.948955
27.0,107,357557.480366
16.0,81,357992.565364
34.0,79,358346.762827
-6.0,100,358687.52652
105.0,79,359330.488533
8.0,101,359729.935575
4.0,112,360061.696786
14.0,98,360723.001212
14.0,116,361639.173587
12.0,112,362620.297108
22.0,82,363017.244381
4.0,132,363874.100218
55.0,52,364240.705502
22.0,91,364735.021989
18.0,86,365371.776793
12.0,93,365662.069743
18.0,115,366654.300749
18.0,98,366978.71722
12.0,80,367572.111725
24.0,89,368340.771323
24.0,100,368616.725139
2.0,98,368925.511614
26.0,77,369328.080832
18.0,95,369948.743304
6.0,93,370290.128936
34.0,78,370489.895787
4.0,113,370873.604622
12.0,93,371719.198775
6.0,111,372407.299548
8.0,133,373189.988185
20.0,86,373889.803372
4.0,92,374712.319809
8.0,172,375694.439612
18.0,85,376118.252053
0.0,106,376945.177884
20.0,76,377150.880645
22.0,114,377613.756404
4.0,107,377968.284533
10.0,80,378469.379569
22.0,80,379281.60154
-2.0,72,379744.62757
47.0,56,380178.931601
12.0,106,381098.455432
22.0,96,381341.749406
14.0,130,382189.914402
4.0,96,382605.990132
20.0,114,383141.578955
28.0,87,383588.236379
14.0,108,383951.72369
0.0,88,384158.481122
6.0,89,384453.187487
10.0,87,384988.293779
47.0,78,385676.341315
2.0,144,386173.711576
8.0,133,386703.770398
18.0,101,387307.359318
18.0,78,387699.340199
4.0,84,388446.954704
24.0,112,389001.389527
47.0,52,389121.439866
22.0,103,390080.464366
12.0,105,391046.559642
0.0,89,391445.635032
6.0,121,392110.770973
8.0,103,392484.819522
18.0,82,392933.20816
6.0,67,393495.030508
6.0,140,394092.589351
16.0,85,394658.310634
34.0,62,395031.440255
-2.0,94,395346.843488
22.0,151,396164.859919
30.0,124,396513.414167
24.0,93,396948.125583
24.0,100,397457.364569
16.0,116,398267.509043
20.0,70,398458.277543
34.0,74,398760.958637
4.0,85,399216.281655
0.0,90,399821.43705
16.0,107,400204.857752
6.0,95,400813.738662
0.0,120,401130.131371
10.0,148,401381.42211
4.0,118,401714.00227
18.0,127,402950.689257
16.0,133,403522.844888
6.0,80,403847.528997
10.0,110,404137.402879
24.0,181,404919.336098
26.0,128,405392.620721
6.0,160,406053.356215
78.0,53,406216.260266
12.0,104,406501.073356
12.0,104,406646.694144
8.0,95,406793.289107
6.0,90,407249.037302
18.0,80,407513.2855
16.0,129,408047.796949
6.0,151,408820.706836
20.0,105,409176.563193
72.0,54,409301.967355
24.0,96,409918.743964
14.0,145,410488.360696
12.0,162,410929.566595
24.0,111,412011.672506
11.0,109,412552.46636
16.0,153,413741.590943
18.0,129,414281.445405
12.0,85,414744.657892
12.0,113,415161.712446
147.0,58,415404.598145
10.0,77,415610.906793
18.0,129,416408.173788
20.0,123,416900.431756
12.0,147,417339.51404
14.0,108,418582.737159
14.0,153,419850.184847
0.0,84,420344.64674
22.0,141,421084.868911
8.0,121,421388.190983
20.0,141,421907.132518
8.0,119,422506.350099
16.0,143,423045.841707
16.0,166,424233.708389
20.0,127,424868.20708
18.0,80,425147.216498
12.0,110,425689.961218
0.0,122,426011.177009
55.0,17,426117.909266
4.0,146,426456.364254
18.0,102,426867.163642
0.0,149,428783.556215
10.0,97,429485.664956
45.0,111,430273.470083
6.0,94,430647.999346
26.0,119,431306.089859
20.0,121,432289.659057
34.0,92,432793.907801
38.0,109,433111.950086
-2.0,119,433362.652065
6.0,106,433763.251102
8.0,158,434637.510259
8.0,104,435656.375725
0.0,1,435682.720988
32.0,95,436405.6873
28.0,58,436788.343267
30.0,116,437315.517607
52.0,134,437790.350791
2.0,105,438639.508687
20.0,96,439043.463656
8.0,150,440618.549651
12.0,140,441437.655576
8.0,161,443211.020365
0.0,104,443778.890504
36.0,107,444192.455776
26.0,132,444810.903015
20.0,141,445480.246079
14.0,183,445946.871224
38.0,83,446436.394247
36.0,111,447117.783778
18.0,94,447577.35028
6.0,124,448134.182121
12.0,143,449196.843858
18.0,125,449818.517714
66.0,99,450441.22159
28.0,103,451206.914456
12.0,115,451518.578784
24.0,114,451935.610129
6.0,120,452698.238798
54.0,35,453172.347388
24.0,104,454087.014788
54.0,131,454669.975954
14.0,150,455123.784105
10.0,115,455524.667979
32.0,92,456198.151342
12.0,134,456801.239906
8.0,131,457326.58394
20.0,97,457763.399654
22.0,85,458067.887507
12.0,136,458567.151479
26.0,115,458942.197487
30.0,90,459235.224972
36.0,97,459573.868272
20.0,123,460131.733768
28.0,114,460507.04957
16.0,122,461845.309441
14.0,131,462677.76843
9.0,110,463271.648813
10.0,103,463776.899187
22.0,125,465237.826283
136.0,45,465520.114221
8.0,151,466209.968626
12.0,94,466491.410642
10.0,125,467461.099419
2.0,142,468050.186118
32.0,93,468886.683876
24.0,89,469227.256123
22.0,156,469608.743833
18.0,135,470065.718169
14.0,189,471027.06582
152.0,99,471253.990754
22.0,86,471591.56794
10.0,97,473127.951031
4.0,118,473934.937001
12.0,116,474386.427942
142.0,43,474605.264372
38.0,103,475191.341937
20.0,115,475810.383375
12.0,131,476475.166
12.0,97,476879.318222
34.0,105,477437.540654
14.0,101,477785.915711
32.0,115,478470.66235
8.0,147,479325.970466
12.0,120,480224.135932
26.0,112,481208.436698
58.0,60,481376.33484
76.0,41,481525.670942
10.0,111,481830.785624
18.0,112,482375.073691
50.0,72,482810.246809
14.0,196,483816.230618
24.0,138,484544.808251
12.0,107,485307.696923
14.0,121,486247.717372
26.0,89,486919.981528
12.0,157,488022.725026
8.0,150,488663.755709
-2.0,113,489202.39653
8.0,102,490480.696188
34.0,106,490754.505665
24.0,120,491334.614877
18.0,142,491870.487588
118.0,62,492132.055651
8.0,146,493544.555617
0.0,134,494839.027364
6.0,146,495615.555043
4.0,150,496550.553767
8.0,189,497698.950295
0.0,124,499084.553303
16.0,100,499687.315574
8.0,121,500492.59592
20.0,149,501344.632421
2.0,134,502037.830459
58.0,96,502520.208811
108.0,53,502901.878211
20.0,109,503370.268569
24.0,87,504051.369562
28.0,90,505213.17464
8.0,96,506076.562963
25.0,153,506812.366313
32.0,216,508025.887463
12.0,124,508519.55391
40.0,21,508637.526591
62.0,137,509237.146681
16.0,90,509473.897147
28.0,140,510377.103846
16.0,142,511398.428293
10.0,129,512325.781446
32.0,129,512910.059583
24.0,185,513759.578057
14.0,167,514568.548805
18.0,123,515478.340963
50.0,70,516201.184146
59.0,81,516732.134427
44.0,113,517436.146948
32.0,151,518203.17147
10.0,133,518753.474869
19.0,137,519674.249812
30.0,101,520056.678773
4.0,133,520736.142284
16.0,125,521211.473889
26.0,116,521577.799523
6.0,167,522465.983182
32.0,113,523166.374378
2.0,137,523761.082587
12.0,169,524742.846944
14.0,160,525373.897569
30.0,109,525843.981407
22.0,120,526658.881556
28.0,140,527401.116919
0.0,136,528604.397222
6.0,171,529448.622314
18.0,157,530499.469488
2.0,198,531835.404852
12.0,108,532281.502405
68.0,123,532832.292504
20.0,199,533485.630053
12.0,134,534223.403551
12.0,162,534936.804087
26.0,153,536084.977928
28.0,142,536713.700338
22.0,113,537362.545384
0.0,107,537951.541934
26.0,100,538182.216286
59.0,79,539496.07203
32.0,182,540460.21504
24.0,178,541297.25272
10.0,278,542555.300658
8.0,125,543104.660469
14.0,103,543378.443262
32.0,153,543751.277365
10.0,120,544416.199159
34.0,128,545487.341723
4.0,122,546332.805053
24.0,184,547165.306475
26.0,137,547825.65017
14.0,117,548913.476565
12.0,106,549647.608666
16.0,184,550279.570014
70.0,109,550733.926455
22.0,181,551707.722749
69.0,75,552320.518216
10.0,134,553073.95544
16.0,198,554907.636004
20.0,163,555779.288796
10.0,143,556543.171244
4.0,199,557883.586971
18.0,249,558511.434645
12.0,129,559045.283568
6.0,139,560348.659356
26.0,114,561257.826011
23.0,168,562208.018817
18.0,69,562788.225202
18.0,121,563258.975356
34.0,132,563744.291739
8.0,119,564399.994195
44.0,9,564525.132136
18.0,282,565930.145426
26.0,79,566277.534884
8.0,101,566661.030439
24.0,145,566959.827756
28.0,131,567813.263669
6.0,202,570244.807692
12.0,89,570670.73919
28.0,164,571450.731263
73.0,93,571688.732705
4.0,189,572697.023082
101.0,20,572776.128507
34.0,93,573281.37957
50.0,70,573861.683728
18.0,212,575004.753307
8.0,136,575458.847221
18.0,135,576402.5394
18.0,127,576828.269317
35.0,158,577408.481431
98.0,9,577438.40415
2.0,328,579514.41087
46.0,99,580020.343459
32.0,146,580562.122565
75.0,89,581057.330758
39.0,132,581710.349313
24.0,97,582364.68657
38.0,101,583164.276619
12.0,164,584134.504705
30.0,143,585475.882514
12.0,144,586203.550193
22.0,119,587202.163262
26.0,84,587727.307849
16.0,146,588647.593292
44.0,137,589151.368932
10.0,258,590230.911997
20.0,121,590884.815849
115.0,54,591550.557268
0.0,115,592232.016567
32.0,102,592802.839885
34.0,139,593511.494969
8.0,112,594233.751572
2.0,145,595165.706182
22.0,264,596452.775338
6.0,107,596781.016777
18.0,121,597498.288194
4.0,224,598499.517489
18.0,145,599421.731776
8.0,122,600241.816147
57.0,78,600490.587003
32.0,144,600994.441627
16.0,169,601738.036902
102.0,3,601771.999653
42.0,140,602446.633286
18.0,152,602869.241683
4.0,154,603682.668193
-6.0,122,604162.359504
14.0,194,605384.15783
16.0,164,606353.36678
10.0,154,607003.657022
18.0,136,607721.314703
18.0,137,608150.498144
20.0,151,608989.910446
28.0,158,609622.861801
41.0,93,610030.822943
8.0,116,610631.156296
61.0,77,611110.899355
-4.0,119,611431.70988
0.0,123,612385.570238
65.0,105,613057.089583
18.0,107,614355.24639
18.0,200,615415.348515
24.0,221,616393.585723
32.0,143,616966.334449
8.0,175,618121.644575
10.0,152,618725.784343
22.0,180,619826.322088
30.0,113,620356.48123
6.0,92,620650.214814
60.0,79,621006.470675
12.0,160,621962.470685
20.0,145,622639.890222
47.0,142,623852.168483
36.0,91,624443.302944
45.0,102,625202.817883
18.0,158,625904.365764
65.0,148,626689.142187
71.0,109,627020.302805
28.0,107,627652.586118
112.0,127,628121.247992
14.0,182,629533.777598
0.0,1,629569.008561
6.0,125,630621.06733
34.0,140,631471.442856
18.0,205,633173.720562
10.0,210,634029.420862
23.0,212,635684.723784
148.0,180,637046.30942
10.0,135,637957.083067
16.0,210,639431.140791
26.0,158,640056.131737
4.0,146,640634.068576
34.0,258,642017.536021
50.0,61,642429.186891
18.0,152,643308.857073
10.0,195,644254.526841
95.0,33,644414.4618
28.0,183,645249.616637
14.0,145,645968.717713
22.0,200,647099.004936
18.0,140,647981.622193
18.0,179,648792.331186
32.0,211,650446.327878
175.0,6,650535.218092
10.0,113,651126.318211
14.0,180,652415.147104
147.0,192,653603.439443
22.0,159,654288.040474
53.0,141,655337.686223
18.0,135,656202.264849
24.0,179,656955.822686
22.0,118,657550.441141
24.0,269,659111.100655
14.0,257,660466.213054
57.0,85,660829.804353
18.0,259,662416.24947
142.0,47,662596.040173
34.0,146,662989.268531
22.0,345,664435.853061
142.0,99,664800.443497
28.0,115,665513.904886
10.0,147,666016.324627
22.0,171,666890.630173
22.0,214,668117.986703
18.0,125,668637.03345
70.0,229,670102.802116
0.0,449,671639.357428
12.0,339,673859.690391
24.0,154,674353.381438
10.0,193,675327.028717
2.0,280,676847.649882
58.0,48,677024.958508
24.0,321,678783.418925
12.0,160,679884.380769
16.0,134,680348.379567
10.0,125,680896.628736
12.0,342,682829.541969
40.0,350,684095.753767
35.0,180,684858.346486
46.0,136,685273.962005
6.0,171,685799.497483
16.0,173,686460.113572
38.0,701,689647.349803
16.0,147,690488.494439
36.0,176,691717.031771
4.0,136,692225.413023
18.0,104,692669.946321
22.0,288,694232.256635
24.0,141,694942.940385
60.0,34,695099.803994
22.0,265,696011.998603
97.0,6,696079.737822
20.0,275,697461.591768
32.0,223,698819.754807
22.0,164,699479.085928
34.0,131,699984.786924
16.0,208,701002.037933
28.0,189,702617.514203
101.0,66,703021.923052
10.0,257,703946.102018
14.0,129,704671.187066
12.0,214,705775.343515
19.0,359,709038.958027
8.0,180,710382.619477
28.0,222,712154.143108
61.0,132,712834.210743
10.0,169,713355.820351
37.0,375,715680.357018
26.0,230,716808.91521
42.0,300,717454.060895
65.0,143,718075.130642
58.0,249,718925.88697
35.0,481,721314.091823
138.0,49,722062.71817
70.0,94,722585.598462
8.0,273,723588.517148
3.0,210,724339.196223
58.0,71,724600.45949
20.0,299,725323.880764
32.0,96,725787.509652
10.0,194,726780.913395
14.0,376,728178.766492
10.0,336,729647.421034
131.0,56,729965.025877
22.0,272,731249.578682
30.0,165,732364.732046
12.0,312,734111.102755
56.0,69,734406.540246
4.0,231,735681.314993
10.0,462,738106.467438
18.0,191,738935.853261
56.0,85,739565.672588
20.0,188,741009.5623
8.0,154,742490.954691
12.0,357,744093.081046
18.0,245,744847.129913
16.0,194,745745.942412
10.0,130,746322.649821
12.0,155,747057.69331
16.0,186,747792.063609
22.0,137,748519.016666
2.0,306,749926.504031
16.0,251,750981.536482
18.0,322,751834.191515
24.0,177,752528.017208
56.0,212,753208.721168
14.0,164,753845.365146
20.0,135,754400.725689
20.0,211,755207.763117
48.0,285,756617.427198
143.0,146,757263.078292
5.0,206,757830.965801
28.0,220,758812.798248
22.0,162,759107.1635
16.0,236,760346.489706
97.0,19,760475.80034
181.0,208,761312.255157
22.0,355,762636.034671
36.0,152,763751.059381
18.0,136,764412.735969
28.0,307,765620.573852
70.0,127,766032.490426
4.0,325,767454.034638
22.0,200,768246.736234
20.0,419,769607.868275
142.0,52,769807.500926
8.0,158,770604.788571
75.0,132,770997.160483
26.0,149,771337.115788
75.0,131,771882.441274
22.0,160,772893.690021
8.0,219,774222.82106
0.0,274,775245.80503
4.0,171,776470.881122
36.0,177,777005.977205
28.0,130,777814.495732
36.0,478,779629.288132
12.0,323,781741.334739
26.0,318,783529.103368
55.0,155,784581.919455
24.0,316,786538.513552
22.0,280,787843.271591
8.0,295,788860.35921
42.0,39,789011.335315
22.0,226,790103.9732
16.0,312,792009.525012
38.0,340,794370.251555
63.0,160,794957.031321
28.0,365,796988.191584
30.0,283,798820.225047
12.0,245,799763.264119
267.0,53,799962.494554
2.0,223,800696.271494
8.0,299,801895.68009
36.0,170,802795.342428
22.0,162,803771.063712
16.0,236,805404.857625
42.0,137,805971.216014
18.0,218,807044.389937
16.0,196,807907.983688
8.0,217,808823.135989
42.0,78,809181.751261
10.0,366,811042.969625
28.0,164,812056.154956
10.0,296,813348.196567
6.0,262,814629.313239
81.0,215,815277.16438
34.0,101,815584.976064
10.0,264,816940.956738
5.0,227,818255.371487
18.0,325,819724.571787
47.0,118,820071.483588
26.0,211,821173.990961
16.0,313,822690.533388
36.0,162,823424.979704
2.0,108,824044.134636
24.0,237,825289.222203
10.0,203,825879.705335
10.0,177,827089.911072
18.0,111,827601.768406
18.0,253,829034.734592
30.0,165,829631.196237
8.0,209,830637.701189
8.0,139,831274.833674
8.0,239,832633.891959
2.0,138,833097.807181
14.0,168,833728.689361
38.0,170,834921.600732
129.0,135,835605.456401
55.0,78,836448.549302
6.0,175,837481.953667
20.0,230,838277.460683
10.0,211,839611.748652
42.0,194,840363.473527
50.0,112,840600.339493
16.0,119,841281.244033
24.0,159,841921.865523
52.0,72,842280.702367
36.0,162,842848.009888
-6.0,261,844072.315685
34.0,463,846518.597544
58.0,171,847829.544727
52.0,64,848171.916749
30.0,193,849005.828389
35.0,206,850150.81327
16.0,198,851189.661545
10.0,221,852575.096349
16.0,396,854782.147202
26.0,175,855724.551721
16.0,254,857552.870899
64.0,55,857904.632503
32.0,168,858957.054808
16.0,304,860566.585842
48.0,309,861913.267505
96.0,114,862591.044827
81.0,91,863109.358468
8.0,417,865183.85552
-2.0,285,866484.407029
52.0,176,868003.196594
14.0,161,868962.575895
24.0,1036,875467.159543
84.0,23,875601.38808
55.0,73,876122.967289
26.0,258,877793.126787
135.0,13,877846.096056
56.0,118,878846.690019
30.0,267,880673.006493
