#{"t_start": 1673788128.372303, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,66,454.184262
-2.0,62,1018.008382
-26.0,77,1874.387031
2.0,68,3178.620947
-4.0,63,3942.282498
-32.0,77,5051.62669
-12.0,77,5684.04501
-20.0,73,5892.357699
-22.0,72,6533.693255
-20.0,68,7783.220646
0.0,57,8538.848584
-4.0,64,9233.995304
-20.0,51,9496.135168
-6.0,70,10038.860699
-14.0,86,11754.783936
-10.0,54,12157.506719
-22.0,64,13046.896574
-10.0,79,14052.070159
-38.0,80,14524.281381
-2.0,92,15476.465554
-26.0,68,16047.545314
-8.0,72,16614.181224
7.0,70,17596.303959
-12.0,65,18035.535678
-4.0,60,18190.607194
0.0,67,18393.290351
-10.0,63,19250.765019
-18.0,70,19827.142652
-16.0,60,21302.602626
-12.0,40,22236.189813
0.0,61,22774.317275
-8.0,62,23368.773816
-10.0,92,24147.253572
2.0,76,25792.710645
-6.0,58,26726.557295
-6.0,58,26857.631204
-12.0,79,27920.110975
-8.0,68,28836.74945
-2.0,60,28979.56794
-10.0,64,29598.479207
8.0,71,30956.188328
0.0,42,31349.320606
0.0,66,32160.635955
-18.0,67,32505.579938
-6.0,64,34099.196712
-4.0,81,35106.602624
-20.0,67,35643.028973
-12.0,87,37227.164455
-2.0,58,38565.739663
-4.0,68,39661.961909
0.0,75,40709.98221
4.0,58,41111.560327
-18.0,76,41536.022503
8.0,75,42176.630437
-18.0,63,42245.129927
-10.0,62,42469.627486
-6.0,77,42888.334326
-4.0,84,44097.512713
-22.0,92,44894.032136
-10.0,51,45421.612832
4.0,71,45867.044036
-4.0,73,46579.571335
9.0,72,47087.621691
-4.0,66,48084.064545
-12.0,68,48794.323286
0.0,59,49336.907475
-2.0,57,49820.304254
0.0,66,50207.382379
0.0,57,51131.01093
-8.0,74,52381.293745
-2.0,75,53021.838223
-18.0,57,54183.585098
-4.0,76,54406.433457
-22.0,63,57086.09785
-6.0,82,57981.464193
-10.0,75,59182.19666
-4.0,74,60132.397313
6.0,72,61136.962761
8.0,88,61783.772335
-6.0,63,62166.716189
-4.0,57,62916.000571
-8.0,59,63595.10096
0.0,89,65096.715539
0.0,74,66392.560429
4.0,65,66886.917468
0.0,81,68207.205029
-6.0,54,69226.548027
0.0,59,70515.36224
3.0,73,71806.39537
-10.0,66,72503.800709
-4.0,82,75755.611326
-2.0,61,77508.835113
-6.0,66,78765.215272
-8.0,55,79283.266111
4.0,69,79555.896678
-4.0,57,80446.459028
-6.0,58,81150.350871
-28.0,100,81568.146286
0.0,63,82228.866805
-6.0,69,82361.970428
-8.0,83,84050.994843
-6.0,58,84380.076607
-10.0,75,86544.614445
-4.0,87,87648.371531
-13.0,65,87762.870632
-4.0,57,88918.571929
4.0,57,89579.208335
-2.0,62,90376.002087
0.0,62,91782.315003
0.0,62,92168.446412
0.0,68,92884.719013
0.0,65,93796.204726
2.0,49,94077.191057
4.0,79,94597.958057
6.0,60,95225.205328
2.0,62,95746.603115
-4.0,60,96307.965071
0.0,68,97001.314732
-6.0,73,98399.066756
-4.0,54,98942.812934
-1.0,59,99568.608574
0.0,73,100512.090447
6.0,66,100550.000037
-4.0,54,100733.949638
8.0,67,101013.857461
-16.0,65,101362.629607
12.0,79,101915.109095
10.0,59,102976.255236
0.0,56,103699.078873
4.0,50,104760.409643
-2.0,66,105304.95057
8.0,64,106368.634496
0.0,100,107979.571043
12.0,61,108019.08312
8.0,57,108942.823103
14.0,64,109713.568608
8.0,73,110169.931949
8.0,64,111296.189931
4.0,58,111593.53005
-6.0,65,111931.559542
-4.0,62,112761.218417
8.0,72,113655.695125
-4.0,70,114083.942592
4.0,67,116126.289834
10.0,58,116570.95254
16.0,63,117245.024034
-9.0,67,118599.194215
0.0,52,118966.53928
2.0,60,119904.326366
12.0,72,120447.057682
20.0,55,121361.040564
0.0,65,122706.26931
2.0,67,123180.43232
0.0,77,123971.154389
14.0,48,124400.895271
4.0,68,125175.970886
4.0,65,126267.235348
126.0,67,127127.927618
0.0,75,127512.026205
10.0,80,128883.838317
4.0,89,130137.856558
0.0,60,130800.962158
-2.0,74,131386.293915
14.0,76,134693.617578
4.0,70,134972.575234
-15.0,55,135584.929724
-6.0,55,136690.135762
-5.0,51,136859.976513
4.0,67,137170.341655
-9.0,58,137724.576819
13.0,77,138143.366024
-4.0,74,138870.560822
-4.0,70,139211.488658
6.0,67,140151.557219
0.0,65,141395.906846
14.0,58,141691.636255
12.0,70,142573.051193
4.0,66,143190.577217
12.0,59,145416.232445
8.0,48,146240.952189
18.0,62,146612.163434
-2.0,60,147272.327579
-5.0,68,148885.732454
0.0,72,150512.970437
15.0,76,151836.203759
-3.0,67,152384.352779
4.0,80,153015.664272
-6.0,56,153984.418756
2.0,58,154083.095706
-2.0,84,155146.229557
4.0,72,156546.560236
0.0,68,157164.79898
12.0,58,157829.052539
4.0,73,159044.410043
18.0,63,159775.267257
10.0,62,159954.301449
2.0,72,160778.182724
12.0,66,161174.868794
0.0,64,162184.002078
8.0,55,162407.980499
1.0,68,163437.163965
114.0,43,164219.606221
12.0,65,164935.075579
10.0,68,165896.176307
0.0,41,166093.67766
-2.0,89,166840.145986
18.0,91,168130.274771
-12.0,79,169868.49814
2.0,72,170463.833558
-4.0,62,171257.320353
8.0,68,172009.17743
18.0,69,172356.387857
18.0,62,172398.610085
20.0,83,173184.43282
-8.0,78,174466.315676
10.0,70,175440.402587
6.0,80,176448.089205
10.0,67,177383.64412
12.0,79,178254.661329
14.0,68,179240.617219
-2.0,70,179490.935746
8.0,81,180161.872843
8.0,85,181873.551819
6.0,81,182894.317909
8.0,60,183433.774942
0.0,56,184287.953921
188.0,59,185187.677299
0.0,62,186290.141141
12.0,69,186805.935003
30.0,80,187382.609747
10.0,72,189030.538363
8.0,57,190253.531308
0.0,48,190738.18411
8.0,56,191441.060326
107.0,9,191572.04119
8.0,63,192708.970052
6.0,68,193671.730933
8.0,70,194594.912998
0.0,60,196284.753071
14.0,57,196425.50186
-5.0,83,197150.45265
0.0,69,197670.856537
22.0,99,198247.536536
-2.0,85,199753.565356
-2.0,98,200143.620113
8.0,69,200360.280048
10.0,66,200758.014855
18.0,59,201432.61679
4.0,79,202281.444225
12.0,71,203464.282954
0.0,68,203971.024127
30.0,56,204355.806413
2.0,77,205968.350195
4.0,48,206689.831135
14.0,99,208238.238853
2.0,66,208610.380902
14.0,75,209946.363694
5.0,81,210777.68463
4.0,68,211072.079945
10.0,59,211682.30288
12.0,69,212718.380531
24.0,79,213394.862508
12.0,84,214940.6329
8.0,67,215324.651422
4.0,60,216268.499989
10.0,59,217358.711965
12.0,71,217579.932026
18.0,113,217970.865183
0.0,61,219349.427548
-2.0,96,220315.691452
14.0,68,221663.934008
-10.0,75,222892.31454
-2.0,76,223085.931984
24.0,80,223696.644908
10.0,77,224128.305401
14.0,88,225343.902229
110.0,2,225440.561564
2.0,86,226454.983548
8.0,67,227000.394031
8.0,66,227670.19046
8.0,83,230105.894775
51.0,51,231209.734329
10.0,95,232714.56743
0.0,82,233105.28201
8.0,57,233441.275576
12.0,65,233879.84518
-6.0,53,234370.222423
18.0,99,234728.218956
24.0,65,235250.728087
24.0,71,235914.75088
4.0,60,236733.488297
0.0,75,237547.251963
0.0,51,237940.704262
4.0,99,238293.826438
0.0,1,238374.263855
22.0,105,239597.910885
8.0,72,240474.010008
6.0,69,241405.687731
4.0,72,242534.434567
0.0,52,243219.764022
22.0,69,243553.761151
0.0,66,244166.414129
20.0,81,245813.643194
6.0,78,246760.334337
10.0,80,247608.895781
32.0,95,249687.008615
28.0,56,250410.938045
12.0,70,250938.575092
18.0,81,251811.980132
10.0,103,253535.267918
22.0,87,253991.933454
18.0,100,254887.500738
2.0,63,255605.942925
8.0,94,256855.959664
8.0,78,257641.946526
126.0,44,258128.634331
12.0,74,258846.737202
20.0,66,259254.346789
4.0,95,259675.280143
8.0,85,260567.040439
18.0,67,260855.622967
2.0,73,261307.296175
14.0,68,261585.873032
12.0,63,261634.275164
10.0,84,261953.549144
18.0,76,262416.692171
59.0,56,262906.426211
15.0,79,263808.315168
20.0,84,264511.976149
24.0,81,265105.069089
-2.0,88,265321.155907
-2.0,71,265457.560274
178.0,8,265598.358051
10.0,94,266565.947555
12.0,69,267686.661084
20.0,79,268144.111268
32.0,70,269041.498742
2.0,65,269577.064547
16.0,58,270110.487792
14.0,68,270942.693065
16.0,57,271773.216295
6.0,74,272052.577634
24.0,74,272321.70302
114.0,68,273152.899189
16.0,88,273730.847792
-3.0,64,273857.034084
10.0,89,274491.002541
10.0,71,274864.567542
-4.0,74,275429.61306
8.0,62,275711.353936
12.0,76,276617.575376
6.0,49,276718.780166
16.0,67,276907.834588
93.0,62,277335.722812
8.0,69,278014.264496
4.0,80,279304.336481
34.0,72,279984.651301
8.0,77,280869.674088
16.0,85,281576.585562
6.0,86,282191.894435
16.0,73,282896.641242
8.0,71,283369.835529
14.0,73,283939.888534
32.0,86,284589.703223
14.0,84,285286.098747
10.0,82,285691.726682
4.0,70,286543.513138
4.0,86,287350.460201
23.0,83,287484.7347
12.0,90,287852.222243
6.0,97,288455.334307
-9.0,103,289017.520315
20.0,73,289591.478232
16.0,84,290097.156008
14.0,60,290692.889956
6.0,82,291052.551703
-6.0,81,291775.804743
22.0,54,292137.667935
12.0,91,292950.167509
12.0,93,293210.317395
28.0,86,293480.856787
14.0,72,293606.016305
12.0,75,294245.421594
4.0,65,294880.33615
28.0,75,295172.577047
16.0,86,295596.659595
10.0,89,296156.178276
4.0,67,296843.509125
26.0,85,297101.10975
10.0,140,298061.217619
12.0,77,298595.893315
6.0,74,298937.245533
18.0,64,299579.245202
12.0,82,299713.454906
8.0,93,300023.926682
12.0,65,300791.911073
2.0,86,301374.412807
4.0,113,301984.062334
8.0,60,302311.436616
18.0,77,302939.415527
10.0,84,303745.744473
2.0,96,304749.445327
6.0,81,305338.229378
12.0,89,305792.169426
18.0,101,306685.907582
8.0,91,307817.827677
4.0,96,308759.944906
10.0,67,309780.076884
18.0,94,310311.125402
14.0,84,310551.794472
18.0,76,311222.026857
45.0,54,312012.428735
26.0,129,314026.331079
2.0,115,314994.767254
16.0,71,315467.111988
2.0,75,315924.004959
24.0,89,317053.74885
56.0,79,317670.479076
107.0,10,317772.099573
8.0,77,318054.646625
22.0,110,319009.803943
36.0,95,319438.94351
30.0,92,320305.519541
14.0,94,320997.839404
28.0,83,321678.825285
18.0,77,321880.699207
11.0,116,323431.852072
0.0,72,324047.686183
18.0,65,324603.453949
61.0,27,324646.737808
-4.0,76,325371.50153
10.0,59,325689.702094
10.0,95,326558.110192
18.0,86,327369.467826
8.0,93,327822.407714
10.0,109,328830.271355
6.0,84,329302.669732
8.0,105,329989.069042
12.0,77,331061.810706
22.0,105,332055.173023
10.0,88,332582.638518
12.0,61,333137.511419
12.0,79,333871.495967
12.0,94,335274.707004
18.0,81,335910.898708
14.0,89,336293.604558
28.0,100,337037.807667
0.0,98,337650.388322
20.0,84,338346.18534
122.0,76,339392.372516
22.0,76,339974.92199
4.0,97,340661.670048
22.0,102,341349.949723
20.0,109,342217.633907
139.0,35,342488.692875
16.0,84,342939.69405
12.0,81,343634.197391
14.0,82,344046.207341
20.0,87,344791.46738
61.0,47,345178.603547
30.0,90,345625.948534
44.0,53,345943.786397
10.0,111,346562.740503
4.0,113,347160.490071
2.0,123,347947.690297
32.0,113,348320.598133
39.0,77,348511.6162
36.0,85,348753.414266
16.0,85,348973.617466
2.0,89,349418.851517
32.0,97,349973.127391
16.0,102,350373.240225
18.0,79,350742.832902
4.0,98,351382.746529
14.0,151,352098.353361
26.0,81,353402.230191
10.0,88,354548.464468
1.0,81,355063.048962
26.0,86,355908.555248
18.0,107,356726.151846
10.0,109,356871.389566
10.0,105,357530.487158
6.0,98,357806.809833
20.0,80,358159.495663
12.0,96,358655.722024
0.0,99,359232.647406
24.0,100,359679.492767
16.0,97,359944.216064
6.0,155,361013.988156
24.0,95,361639.463567
59.0,57,362192.833871
4.0,92,362707.418885
14.0,79,363248.148211
60.0,59,363818.00741
26.0,89,364228.983292
118.0,16,364462.539166
6.0,108,365175.777386
14.0,85,365507.408989
14.0,88,365820.32001
20.0,113,366671.621437
12.0,79,366999.568778
18.0,81,367660.932411
18.0,101,368470.211725
32.0,125,368739.421396
12.0,94,369063.588971
45.0,137,370010.256154
34.0,76,370288.700803
56.0,66,370398.638337
8.0,111,370667.683331
20.0,86,371405.066035
26.0,111,372200.27776
40.0,2,372218.124488
-4.0,112,372940.248137
6.0,90,373271.010501
16.0,89,374358.176209
8.0,106,375199.936494
14.0,76,375322.96903
8.0,97,375944.200204
10.0,96,376755.290291
8.0,120,377180.977355
20.0,95,377554.588905
12.0,94,377897.266509
16.0,117,378507.523778
8.0,92,379347.419851
34.0,93,380071.322796
14.0,102,380840.78599
32.0,142,381390.979122
6.0,132,382385.005189
14.0,69,382653.310104
6.0,95,383138.590039
2.0,84,383528.863083
-4.0,99,383917.33008
0.0,104,384149.135132
14.0,111,384471.706754
0.0,102,385218.79474
8.0,154,385884.691711
12.0,106,386378.217096
6.0,102,386836.735044
69.0,99,387501.56539
20.0,131,388447.125944
12.0,97,388889.806483
16.0,139,389577.736802
26.0,113,390803.707287
12.0,97,391298.589558
16.0,108,392017.79903
6.0,114,392394.942008
18.0,107,392974.601747
16.0,136,393987.591883
24.0,72,394122.006014
144.0,70,394627.740416
18.0,117,395219.388616
10.0,94,395816.370884
26.0,102,396164.994077
26.0,98,396392.542157
10.0,108,396947.649702
14.0,93,397284.64042
0.0,108,398152.729085
20.0,84,398457.106038
20.0,136,399099.353489
30.0,103,399726.423365
34.0,110,400178.962871
26.0,134,400891.962109
6.0,144,401222.407802
8.0,115,401382.707332
24.0,88,401645.636239
10.0,99,402536.387236
28.0,89,403302.517279
4.0,151,403672.876344
24.0,101,404111.588351
8.0,135,404654.500465
10.0,142,405120.362963
20.0,100,405422.547659
8.0,109,406035.650116
16.0,100,406370.027601
28.0,105,406563.193779
30.0,101,406650.014976
10.0,133,407148.3988
28.0,88,407462.574322
40.0,131,408028.048741
6.0,121,408748.240461
16.0,116,409131.507779
6.0,104,409303.243347
8.0,114,410186.802504
6.0,104,410488.437635
22.0,100,410831.222072
46.0,128,411538.708553
16.0,122,412350.850307
36.0,108,413388.63239
18.0,125,413953.911375
42.0,127,414624.457111
22.0,154,415161.978736
18.0,94,415539.895667
22.0,152,416379.281881
32.0,123,416697.703922
6.0,152,417295.059328
16.0,163,418891.202133
-2.0,121,419915.952811
14.0,109,420543.131336
22.0,113,421121.027664
60.0,85,421281.614416
14.0,83,421478.543105
16.0,107,421957.248249
20.0,115,422536.775953
20.0,82,422795.20737
2.0,132,423692.332334
20.0,108,424410.648328
20.0,117,424976.562875
6.0,121,425360.312845
28.0,105,425869.722456
16.0,124,426211.326348
18.0,97,426456.054418
6.0,107,426859.018354
68.0,45,427116.212443
24.0,100,428783.158504
10.0,132,429549.974781
32.0,116,430381.34201
-4.0,84,430776.414254
10.0,141,431505.193001
18.0,97,432535.594533
10.0,127,433010.779685
8.0,168,433362.525156
18.0,154,434005.659962
12.0,123,434777.568283
8.0,120,435941.422993
2.0,86,436530.729152
14.0,156,437315.242888
12.0,93,437510.65041
24.0,106,438271.157618
12.0,110,438973.933378
8.0,117,440161.68232
30.0,80,440689.701961
26.0,81,441247.915175
24.0,132,442732.917979
14.0,122,443476.534548
22.0,114,444089.146427
36.0,115,444407.475552
18.0,113,444965.199697
32.0,103,445483.154291
46.0,99,445752.183764
78.0,71,445947.125469
6.0,162,446768.311331
26.0,148,447609.878427
10.0,158,448579.721373
8.0,187,449602.474105
14.0,142,450511.645599
20.0,109,451222.295759
14.0,86,451518.182969
8.0,139,451993.062702
16.0,132,453161.704733
49.0,125,454150.338645
26.0,104,454558.387295
8.0,184,455191.287665
32.0,127,455829.42016
12.0,124,456473.082006
12.0,85,456883.753744
18.0,99,457293.964385
24.0,84,457627.688265
14.0,123,458167.633727
16.0,123,458567.191424
20.0,146,459000.75741
38.0,120,459474.330971
26.0,102,459980.983528
14.0,80,460209.822298
4.0,123,460797.116996
4.0,200,462634.168726
12.0,132,463271.915366
34.0,98,463776.699668
12.0,101,465121.500783
24.0,147,465828.021343
6.0,129,466252.159956
20.0,107,467156.051592
30.0,107,467698.139472
18.0,151,468641.054124
28.0,100,469138.209448
10.0,130,469499.773319
28.0,140,469923.941195
-4.0,148,470532.75268
18.0,116,471036.975309
10.0,161,471603.795719
14.0,84,473047.181128
12.0,89,473448.18881
20.0,115,474267.869518
111.0,96,474723.242203
10.0,182,475637.045372
16.0,139,476271.795557
14.0,146,476965.561542
8.0,176,477786.622616
22.0,80,478371.492457
49.0,102,478680.293673
16.0,146,479888.24243
2.0,127,480832.509049
30.0,154,481534.396129
16.0,153,482139.520767
12.0,152,482959.775716
30.0,153,483815.553138
14.0,131,484430.865163
4.0,127,485189.132429
26.0,118,486223.219354
32.0,132,487246.159891
14.0,184,488426.729335
16.0,149,488856.850374
16.0,156,490481.349013
10.0,138,490990.912306
10.0,147,491741.17512
18.0,153,492196.12284
12.0,133,493544.823765
16.0,151,495034.462859
18.0,132,495741.925773
16.0,114,496307.547241
20.0,111,497092.176138
54.0,113,497861.671398
22.0,193,499427.687538
10.0,189,500801.060485
12.0,101,501297.023892
14.0,137,502015.678569
69.0,80,502316.197563
12.0,125,503077.575659
28.0,129,503709.544366
134.0,6,503787.299804
18.0,115,505275.034208
4.0,104,506147.919739
20.0,129,506795.547164
6.0,155,507827.870265
12.0,166,508348.959933
4.0,178,509237.240258
20.0,124,509601.472523
49.0,141,510595.578846
14.0,144,511613.16384
30.0,127,512436.384956
14.0,144,512993.887103
26.0,127,513745.80475
8.0,125,514201.483074
26.0,122,515119.134234
6.0,149,516289.411338
26.0,97,517147.486977
14.0,104,517575.948429
2.0,142,518372.15595
52.0,96,518702.635206
27.0,141,519562.579453
8.0,113,520111.592205
36.0,124,520734.077353
-10.0,212,521478.801703
